# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 49307001
# NOM_USUEL= ST MATHURIN S L
# LATITUDE (°) = 47.426
# LONGITUDE(°)= -0.319
# ALTITUDE (m) = 20
# NUM_SERIE= MRR149307001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198203;55.1;1
198204;6.6;1
198205;31.5;1
198206;75;1
198207;58.4;1
198208;97.2;1
198209;73.3;1
198210;114.6;1
198211;49.5;1
198212;96.4;1
198301;26.1;1
198302;49.1;1
198303;33.9;1
198304;129.5;1
198305;83.5;1
198306;81.6;1
198307;91.6;1
198308;41.8;1
198309;83;1
198310;27.7;1
198311;39;1
198312;38.1;1
198401;94.8;1
198402;22.4;1
198403;64.5;1
198404;2.1;1
198405;85.6;1
198406;27.8;1
198407;83.9;1
198408;31.7;1
198409;86.1;1
198410;65.7;1
198411;113.6;1
198412;52.5;1
198501;35.7;1
198502;60.4;1
198503;46.7;1
198504;62;1
198505;28.1;1
198506;30.6;1
198507;46.1;1
198508;40.4;1
198509;17.4;1
198510;4.5;1
198511;45.5;1
198512;39.8;1
198601;89.5;1
198602;66.9;1
198603;42.9;1
198604;44.3;1
198605;25.1;1
198606;42.2;1
198607;25.9;1
198608;46.2;1
198609;49.2;1
198610;58.8;1
198611;47.9;1
198612;44.1;1
198701;18.3;1
198702;27.8;1
198703;33.7;1
198704;20.1;1
198705;17.5;1
198706;65.1;1
198707;78.4;1
198708;40.1;1
198709;29;1
198710;147.9;1
198711;57.1;1
198712;52.8;1
198801;113;1
198802;80;1
198803;77.9;1
198804;76.7;1
198805;60.3;1
198806;24;1
198807;65;1
198808;11;1
198809;30.1;1
198810;49.8;1
198811;57.7;1
198812;18;1
198901;28;1
198902;52.8;1
198903;55.1;1
198904;91.8;1
198905;17.8;1
198906;24.2;1
198907;13.3;1
198908;12.9;1
198909;16.4;1
198910;37.7;1
198911;53.7;1
198912;99.5;1
199001;59;1
199002;60.2;1
199003;2.2;1
199004;56.5;1
199005;59.2;1
199006;35.4;1
199007;22.8;1
199008;6.5;1
199009;14.5;1
199010;61.6;1
199011;45.2;1
199012;51.2;1
199101;69.7;1
199102;29.1;1
199103;62.6;1
199104;60.2;1
199105;27.5;1
199106;45;1
199107;21.2;1
199108;41.5;1
199109;52.2;1
199110;37.6;1
199111;78.8;1
199112;15.8;1
199201;3.3;1
199202;25.5;1
199203;36.1;1
199204;45.1;1
199205;36.2;1
199206;65.8;1
199207;54;1
199208;73;1
199209;38.6;1
199210;66.1;1
199211;101.5;1
199212;60.1;1
199301;59.6;1
199302;4.5;1
199303;6.7;1
199304;71.4;1
199305;51.7;1
199306;109;1
199307;15;1
199308;13.9;1
199309;75.2;1
199310;90.9;1
199311;17.9;1
199312;68.9;1
199401;70.7;1
199402;109.3;1
199403;16.7;1
199404;60.7;1
199405;68.5;1
199406;40.5;1
199407;34.8;1
199408;115.5;1
199409;114.7;1
199410;88.3;1
199411;71;1
199412;77.9;1
199501;136.9;1
199502;96;1
199503;80.4;1
199504;21.8;1
199505;40.5;1
199506;5;1
199507;31.3;1
199508;10.2;1
199509;99.6;1
199510;23.3;1
199511;46.2;1
199512;78.1;1
199601;75.6;1
199602;50.2;1
199603;26.1;1
199604;30.9;1
199605;40.9;1
199606;7.6;1
199607;37.4;1
199608;19.9;1
199609;38.2;1
199610;17;1
199611;127.7;1
199612;60;1
199701;31.9;1
199702;89.7;1
199703;7.5;1
199704;5.2;1
199705;91.8;1
199706;71.6;1
199707;9;1
199708;34.5;1
199709;0.1;1
199710;39.1;1
199711;94.9;1
199712;75.7;1
199801;92.6;1
199802;4.3;1
199803;19.5;1
199804;165.1;1
199805;23.9;1
199806;24.5;1
199807;38.3;1
199808;14;1
199809;109.5;1
199810;61.6;1
199811;28.2;1
199812;86.6;1
199901;54.4;1
199902;54.3;1
199903;33.8;1
199904;87;1
199905;67.7;1
199906;24.6;1
199907;98.1;1
199908;62;1
199909;155.3;1
199910;93.8;1
199911;42.1;1
199912;129.1;1
200001;14.8;1
200002;66.4;1
200003;29.3;1
200004;62.6;1
200005;60.1;1
200006;26.6;1
200007;91.5;1
200008;37.9;1
200009;56.2;1
200010;115.7;1
200011;115.6;1
200012;110.6;1
200101;95.2;1
200102;44.2;1
200103;109;1
200104;78.3;1
200105;40;1
200106;9.5;1
200107;180.1;1
200108;57.8;1
200109;50.3;1
200110;67.1;1
200111;29.2;1
200112;45.6;1
200201;35.3;1
200202;65;1
200203;62;1
200204;21.1;1
200205;69.1;1
200206;14.9;1
200207;49.2;1
200208;116;1
200209;34.2;1
200210;102.8;1
200211;98.7;1
200212;81.7;1
200301;67.9;1
200302;43.9;1
200303;17.9;1
200304;19.6;1
200305;64.2;1
200306;34.3;1
200307;115;1
200308;10.4;1
200309;34.8;1
200310;71.1;1
200311;103.5;1
200312;57.1;1
200401;121.4;1
200402;27.5;1
200403;36.5;1
200404;37.5;1
200405;46.1;1
200406;4.8;1
200407;20.8;1
200408;63.8;1
200409;17.9;1
200410;102.8;1
200411;23.4;1
200412;38;1
200501;33.2;1
200502;16.8;1
200503;29.2;1
200504;56.7;1
200505;37.1;1
200506;21.3;1
200507;28;1
200508;24;1
200509;14.2;1
200510;115.7;1
200511;35.5;1
200512;48.1;1
200601;44.4;1
200602;38.5;1
200603;93.9;1
200604;20;1
200605;53.6;1
200606;2.8;1
200607;36.8;1
200608;38.5;1
200609;112.1;1
200610;85.3;1
200611;57.4;1
200612;77.4;1
200701;40.8;1
200702;77.6;1
200703;65.5;1
200704;45.6;1
200705;56.9;1
200706;94;1
200707;81.2;1
200708;63.2;1
200709;11.8;1
200710;24.8;1
200711;53.8;1
200712;46.5;1
200801;77.7;1
200802;45.8;1
200803;66.3;1
200804;67.9;1
200805;86.5;1
200806;19.3;1
200807;18.1;1
200808;36.6;1
200809;29.7;1
200810;72.7;1
200811;74.2;1
200812;20;1
200901;72;1
200902;15.9;1
200903;27.4;1
200904;74.4;1
200905;29.6;1
200906;64.5;1
200907;15.7;1
200908;9.1;1
200909;36;1
200910;36.5;1
200911;99.5;1
200912;93.6;1
201001;47.9;1
201002;52.9;1
201003;69.3;1
201004;21.6;1
201005;41.9;1
201006;39.5;1
201007;5.8;1
201008;30.4;1
201009;39.9;1
201010;52.1;1
201011;60.9;1
201012;93.9;1
201101;40.4;1
201102;47.3;1
201103;19.5;1
201104;15.2;1
201105;18.4;1
201106;32.9;1
201107;44.8;1
201108;86.1;1
201109;21;1
201110;27.5;1
201111;27.1;1
201112;112;1
201201;38.3;1
201202;10;1
201203;19.1;1
201204;112.7;1
201205;66.9;1
201206;74.4;1
201207;77.9;1
201208;14.1;1
201209;44.1;1
201210;186.9;1
201211;49.3;1
201212;103.6;1
201301;55.3;1
201302;62;1
201303;60.5;1
201304;44.7;1
201305;99.8;1
201306;52;1
201307;35.4;1
201308;9.9;1
201309;42.7;1
201310;89.6;1
201311;90.2;1
201312;71;1
201401;121.3;1
201402;87.3;1
201403;22.6;1
201404;50.6;1
201405;107.1;1
201406;29.9;1
201407;66.1;1
201408;117.3;1
201409;14.2;1
201410;45.6;1
201411;69.6;1
201412;26.1;1
201501;56;1
201502;48;1
201503;34;1
201504;44;1
201505;50.6;1
201506;31.1;1
201507;18;1
201508;110.1;1
201509;65.5;1
201510;73.1;1
201511;58.4;1
201512;30.2;1
201601;119.3;1
201602;67.8;1
201603;81.9;1
201604;31.9;1
201605;88;1
201606;51.7;1
201607;2.8;1
201608;11.3;1
201609;41.9;1
201610;12;1
201611;62.2;1
201612;20;1
201701;37.7;0
201702;43.8;0
201703;53.6;0
201704;10.8;0
201705;46.6;0
201706;80.3;0
201707;63.1;0
201708;45;0
201709;72.1;0
201710;20.9;0
201711;51.8;0
201712;76;0
201801;80.3;0
201802;49.3;0
201803;94;0
201804;67.9;0
201805;80.8;0
201806;107.3;0
201807;97;0
201808;53.8;0
201809;8.7;0
201810;45.6;0
201811;127.6;0
201812;82.4;0
201901;34.9;0
201902;34;0
201903;43.8;0
201904;34;0
201905;26.6;0
201906;76.7;0
201907;13.8;0
201908;48.5;0
201909;39.9;0
201910;111.6;0
201911;113;0
201912;87.6;0
202001;44.3;0
202002;55.9;0
202003;69.9;0
202004;47.8;0
202005;51.6;0
202006;57.1;0
202007;3.2;0
202008;68.4;0
202009;45.2;0
202010;85.6;0
202011;23.4;0
202012;89;0
202101;72.6;0
202102;43.9;0
202103;14.2;0
202104;16;0
202105;86.5;0
202106;106.7;0
202107;44;0
202108;37.3;0
202109;16.2;0
202110;52.9;0
202111;37.1;0
202112;84.3;0
202201;31.3;0
202202;15.8;0
202203;23;0
202204;52;0
202205;8.8;0
202206;49;0
202207;9.9;0
202208;35.8;0
202209;42.3;0
202210;30.6;0
202211;71.8;0
202212;49;0
