# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 7075001
# NOM_USUEL= CROS GEORAND
# LATITUDE (°) = 44.78
# LONGITUDE(°)= 4.1
# ALTITUDE (m) = 1021
# NUM_SERIE= MRR107075001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195201 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195201 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199011;103.2;1
199012;53.3;1
199101;20.7;1
199102;27.9;1
199103;289;1
199104;40.8;1
199105;26.6;1
199106;70.9;1
199107;34.3;1
199108;34.9;1
199109;209.9;1
199110;143.5;1
199111;47.6;1
199112;13.2;1
199201;50.5;1
199202;36.9;1
199203;75.6;1
199204;58.7;1
199205;73.6;1
199206;213.2;1
199207;54;1
199208;102.9;1
199209;296.2;1
199210;139.7;1
199211;73;1
199212;91.4;1
199301;0.5;1
199302;27.5;1
199303;10.3;1
199304;287.6;1
199305;253.6;1
199306;74;1
199307;106.5;1
199308;57.7;1
199309;285.9;1
199310;270.4;1
199311;93.5;1
199312;55.3;1
199401;172.8;1
199402;250.9;1
199403;13.9;1
199404;149.1;1
199405;163.5;1
199406;103.7;1
199407;64.8;1
199408;37.7;1
199409;270.3;1
199410;276.1;1
199411;255.2;1
199412;13.8;1
199501;104.3;1
199502;72.9;1
199503;21;1
199504;142.3;1
199505;65.3;1
199506;20.8;1
199507;38.4;1
199508;80.8;1
199509;257;1
199510;234.4;1
199511;229.8;1
199512;193.6;1
199601;608.6;1
199602;161.9;1
199603;68.2;1
199604;77.4;1
199605;101.2;1
199606;104.1;1
199607;133.9;1
199608;73.9;1
199609;91;1
199610;101.9;1
199611;619;1
199612;234;1
199701;186.1;1
199702;11.8;1
199703;6.7;1
199704;17.1;1
199705;85;1
199706;140;1
199707;35;1
199708;69;1
199709;29;1
199710;120;1
199711;359;1
199712;400;1
199801;132.3;1
199802;10.4;1
199803;38.2;1
199804;242.6;1
199805;155.1;1
199806;48.8;1
199807;49;1
199808;38.1;1
199809;168.2;1
199810;46.8;1
199811;43.6;1
199812;258.1;1
199901;118.7;1
199902;32.8;1
199903;113.5;1
199904;61;1
199905;222.7;1
199906;93.4;1
199907;52.3;1
199908;79.2;1
199909;215.6;1
199910;270.1;1
199911;136.9;1
199912;50.6;1
200001;23.4;1
200002;40.4;1
200003;44.7;1
200004;214.5;1
200005;99.1;1
200006;72.6;1
200007;60.2;1
200008;70.7;1
200009;319.3;1
200010;148.4;1
200011;231.8;1
200012;246.4;1
200101;127.2;1
200102;97.1;1
200103;107.8;1
200104;113;1
200105;117;1
200106;80.6;1
200107;119.4;1
200108;61;1
200109;71.3;1
200110;334.1;1
200111;42.7;1
200112;6.9;1
200201;39.6;1
200202;57.4;1
200203;83.6;1
200204;50.3;1
200205;129.8;1
200206;106.5;1
200207;65.7;1
200208;145.8;1
200209;129.1;1
200210;121.4;1
200211;350.8;1
200212;204.2;1
200301;83.6;1
200302;66.5;1
200303;15.1;1
200304;132.2;1
200305;62.8;1
200306;48.2;1
200307;38.1;1
200308;42.5;1
200309;89;1
200310;114.5;1
200311;291.5;1
200312;311.5;1
200401;100.7;1
200402;103.8;1
200403;145.3;1
200404;192.7;1
200405;94.8;1
200406;33.1;1
200407;27.8;1
200408;199.9;1
200409;32.2;1
200410;202.3;1
200411;113.1;1
200412;83.3;1
200501;58.7;1
200502;105.3;1
200503;33.4;1
200504;143.5;1
200505;63.6;1
200506;47;1
200507;21.5;1
200508;72.9;1
200509;222.5;1
200510;144.9;1
200511;107.6;1
200512;69.3;1
200601;159.9;1
200602;55.7;1
200603;57;1
200604;54.4;1
200605;54.3;1
200606;20.8;1
200607;63.9;1
200608;123;1
200609;200.8;1
200610;207.2;1
200611;177.5;1
200612;58.4;1
200701;54.9;1
200702;48.8;1
200703;52.2;1
200704;78.8;1
200705;221.1;1
200706;129.2;1
200707;67.1;1
200708;115.1;1
200709;58.4;1
200710;33.7;1
200711;173.5;1
200712;53.7;1
200801;203.3;1
200802;35.8;1
200803;66.2;1
200804;187.4;1
200805;235;1
200806;112.4;1
200807;94.2;1
200808;95.1;1
200809;65.6;1
200810;224.5;1
200811;335;1
200812;150.3;1
200901;47.2;1
200902;217.3;1
200903;33.8;1
200904;171;1
200905;70.9;1
200906;57.8;1
200907;37.1;1
200908;35.4;1
200909;68.6;1
200910;140.6;1
200911;74.7;1
200912;98;1
201001;74.9;1
201002;99.2;1
201003;85.5;1
201004;58.8;1
201005;178.4;1
201006;103.3;1
201007;31;1
201008;21.6;1
201009;170.8;1
201010;334.8;1
201011;150.3;1
201012;175.6;1
201101;42.7;1
201102;64.5;1
201103;172.7;1
201104;6.1;1
201105;41;1
201106;76.8;1
201107;97.7;1
201108;114;1
201109;9.6;1
201110;76.6;1
201111;410.5;1
201112;79.5;1
201201;37.4;1
201202;18.7;1
201203;36.8;1
201204;190.4;1
201205;162.6;1
201206;48.9;1
201207;89.6;1
201208;100.6;1
201209;129.7;1
201210;94.5;1
201211;128.1;1
201212;51.5;1
201301;80.3;1
201302;61.4;1
201303;160.6;1
201304;191.5;1
201305;235.4;1
201306;56.3;1
201307;134.6;1
201308;53.9;1
201309;126;1
201310;93.7;1
201311;153.3;1
201312;123.1;1
201401;216.2;1
201402;137.4;1
201403;29.4;1
201404;71.1;1
201405;178.6;1
201406;30.5;1
201407;275;1
201408;59.8;1
201409;163;1
201410;291.2;1
201411;454;1
201412;96.3;1
201501;143;1
201502;74.2;1
201503;61.4;1
201504;104.3;1
201505;41.2;1
201506;102.6;1
201507;26;1
201508;59.7;1
201509;188.9;1
201510;122.9;1
201511;95.3;1
201512;12;1
201601;55.3;1
201602;145.1;1
201603;67.7;1
201604;188.8;1
201605;161.3;1
201606;58.3;1
201607;60.3;1
201608;35;1
201609;104.7;1
201610;133.1;1
201611;379.9;1
201612;47;1
201701;186.1;1
201702;78.5;1
201703;227.6;1
201704;63.2;1
201705;91.5;1
201706;85.4;1
201707;54;1
201708;36.7;1
201709;24.5;1
201710;20.5;1
201711;110.3;1
201712;79.9;1
201801;229.5;1
201802;76.8;1
201803;181.2;1
201804;248.3;1
201805;219.3;1
201806;102.1;1
201807;80.7;1
201808;53.2;1
201809;47.7;1
201810;328.1;1
201811;388.6;1
201812;60.6;1
201901;68.4;1
201902;42.4;1
201903;53.2;1
201904;196.1;1
201905;80.2;1
201906;81;1
201907;63;1
201908;42.8;1
201909;12.8;1
201910;493.9;1
201911;343.8;1
201912;162.7;1
202001;36;1
202002;27.5;1
202003;53.1;1
202004;80.8;1
202005;68.9;1
202006;288.1;1
202007;100.1;1
202008;17.8;1
202009;144.9;1
202010;169.4;1
202011;42.1;1
202012;149;1
202101;117.3;1
202102;49.3;1
202103;31.9;1
202104;49.9;1
202105;190.8;1
202106;106.4;1
202107;88.2;1
202108;47.8;1
202109;94.8;1
202110;277.1;1
202111;54;1
202112;72.5;1
202201;42.6;0
202202;43.9;0
202203;116.9;0
202204;114.1;0
202205;32.9;0
202206;102.1;0
202207;22.3;0
202208;159.3;0
202209;51.3;0
202210;72.7;0
202211;69.5;0
202212;97.8;0
