# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 75106001
# NOM_USUEL= LUXEMBOURG
# LATITUDE (°) = 48.845
# LONGITUDE(°)= 2.334
# ALTITUDE (m) = 46
# NUM_SERIE= MRR175106001
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 194701 201612
# Date(s) de rupture(s) d'homogénéité : 197212
#     Periode homogénéisée  194701 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195405;28.3;1
195406;43.5;1
195407;31.8;1
195408;54.8;1
195409;99.7;1
195410;35.4;1
195411;22.3;1
195412;34.7;1
195501;88.7;1
195502;71.5;1
195503;22.8;1
195504;8.1;1
195505;52.9;1
195506;60.9;1
195507;149.5;1
195508;20.2;1
195509;49.9;1
195510;51.9;1
195511;22.4;1
195512;43.3;1
195601;67.8;1
195602;14.2;1
195603;10.7;1
195604;48.3;1
195605;25.3;1
195606;47.8;1
195607;45.9;1
195608;98.1;1
195609;34.1;1
195610;65.4;1
195611;31.4;1
195612;30.7;1
195701;16;1
195702;89.9;1
195703;17.7;1
195704;16.9;1
195705;22.3;1
195706;87.7;1
195707;67.3;1
195708;48.3;1
195709;93.5;1
195710;22.2;1
195711;22.5;1
195712;25.9;1
195801;88.9;1
195802;86.6;1
195803;20.8;1
195804;57.6;1
195805;81.3;1
195806;106.5;1
195807;91.5;1
195808;61.5;1
195809;23.4;1
195810;47;1
195811;47.7;1
195812;56.2;1
195901;86.1;1
195902;0.1;1
195903;37.1;1
195904;64.6;1
195905;27.5;1
195906;22.6;1
195907;15.3;1
195908;17.9;1
195909;3;1
195910;48.8;1
195911;45.3;1
195912;73.4;1
196001;38.1;1
196002;36;1
196003;40.7;1
196004;11.7;1
196005;27.3;1
196006;102.7;1
196007;75.3;1
196008;87.3;1
196009;58.7;1
196010;141.1;1
196011;59.4;1
196012;57.4;1
196101;63.6;1
196102;35.9;1
196103;1.7;1
196104;44.2;1
196105;52.6;1
196106;27.8;1
196107;53.5;1
196108;4.9;1
196109;66.3;1
196110;65.3;1
196111;61.5;1
196112;45.1;1
196201;56.4;1
196202;25.6;1
196203;55.9;1
196204;33.6;1
196205;53.8;1
196206;16.3;1
196207;51.5;1
196208;30.2;1
196209;42.7;1
196210;31.6;1
196211;90;1
196212;41.9;1
196301;12.7;1
196302;18.2;1
196303;56.8;1
196304;40.7;1
196305;56.5;1
196306;82.9;1
196307;37.5;1
196308;109.9;1
196309;26.9;1
196310;18.3;1
196311;81.3;1
196312;2.9;1
196401;18;1
196402;40.5;1
196403;43.4;1
196404;51.3;1
196405;71.4;1
196406;40.5;1
196407;35.4;1
196408;15.5;1
196409;41.8;1
196410;59.8;1
196411;45.1;1
196412;43.1;1
196501;93.7;1
196502;4.3;1
196503;70.2;1
196504;52.8;1
196505;67.3;1
196506;41.2;1
196507;124.7;1
196508;97.5;1
196509;124.5;1
196510;13.8;1
196511;112.6;1
196512;89.2;1
196601;74.4;1
196602;60.6;1
196603;20.6;1
196604;108.5;1
196605;34.6;1
196606;50.7;1
196607;88.3;1
196608;75.6;1
196609;31.6;1
196610;139.4;1
196611;73.2;1
196612;88.1;1
196701;23.8;1
196702;41.7;1
196703;25.2;1
196704;27.7;1
196705;87;1
196706;10.7;1
196707;58.7;1
196708;39.8;1
196709;71.8;1
196710;99.2;1
196711;61.4;1
196712;64.8;1
196801;87.2;1
196802;62.5;1
196803;44.8;1
196804;39;1
196805;46.4;1
196806;54.5;1
196807;33.3;1
196808;92.3;1
196809;70.1;1
196810;41.8;1
196811;24.4;1
196812;50.4;1
196901;33.7;1
196902;26.8;1
196903;52;1
196904;53.4;1
196905;78.7;1
196906;50.8;1
196907;31.1;1
196908;71.6;1
196909;36.6;1
196910;2.9;1
196911;86.4;1
196912;71.1;1
197001;55;1
197002;122.4;1
197003;59.2;1
197004;69.8;1
197005;36.8;1
197006;71.1;1
197007;38.2;1
197008;41.7;1
197009;20.2;1
197010;17;1
197011;66.9;1
197012;28.2;1
197101;59.1;1
197102;33;1
197103;29.1;1
197104;40.1;1
197105;76.5;1
197106;64.6;1
197107;60.5;1
197108;52.4;1
197109;6.8;1
197110;14.7;1
197111;60.6;1
197112;6.4;1
197201;97.8;1
197202;62.6;1
197203;31.5;1
197204;47.5;1
197205;59;1
197206;31;1
197207;103.5;1
197208;60.7;1
197209;40.5;1
197210;19.7;1
197211;96.5;1
197212;18.1;1
197301;22.1;1
197302;38.6;1
197303;3.7;1
197304;46.6;1
197305;86.3;1
197306;59.3;1
197307;47;1
197308;55.4;1
197309;75.5;1
197310;55.7;1
197311;50.2;1
197312;49.8;1
197401;63.2;1
197402;34.4;1
197403;59.6;1
197404;40.2;1
197405;46.7;1
197406;69.6;1
197407;29.1;1
197408;39.8;1
197409;108.8;1
197410;95.9;1
197411;65.1;1
197412;33;1
197501;69.8;1
197502;21.8;1
197503;62.4;1
197504;29.1;1
197505;118.4;1
197506;30.8;1
197507;37.5;1
197508;62.3;1
197509;145.3;1
197510;25.9;1
197511;69.1;1
197512;12.2;1
197601;12.3;1
197602;27.7;1
197603;31.1;1
197604;23.8;1
197605;12.5;1
197606;1.3;1
197607;92.8;1
197608;13.2;1
197609;47.9;1
197610;38.4;1
197611;48.6;1
197612;66;1
197701;60;1
197702;87.8;1
197703;38.8;1
197704;46.7;1
197705;81.7;1
197706;72;1
197707;96.8;1
197708;41.4;1
197709;10.4;1
197710;61.7;1
197711;73.4;1
197712;45;1
197801;91.3;1
197802;91.6;1
197803;100.8;1
197804;60.6;1
197805;63.8;1
197806;61.5;1
197807;57.5;1
197808;42.1;1
197809;43;1
197810;8.4;1
197811;9.7;1
197812;114.4;1
197901;31;1
197902;67.5;1
197903;101.9;1
197904;61.3;1
197905;49.9;1
197906;101.9;1
197907;13.1;1
197908;60.7;1
197909;20.7;1
197910;74.2;1
197911;46.8;1
197912;101.1;1
198001;32;1
198002;41.6;1
198003;93.5;1
198004;11;1
198005;58.5;1
198006;79;1
198007;121.3;1
198008;27.9;1
198009;38.5;1
198010;61.9;1
198011;48.3;1
198012;85.2;1
198101;62.6;1
198102;39.7;1
198103;54.5;1
198104;29.4;1
198105;103;1
198106;68;1
198107;55.6;1
198108;17.8;1
198109;46.1;1
198110;148.5;1
198111;30.8;1
198112;105.2;1
198201;64.7;1
198202;23.1;1
198203;45.3;1
198204;12.1;1
198205;90.2;1
198206;108.1;1
198207;64.8;1
198208;26.5;1
198209;48.9;1
198210;91;1
198211;62.6;1
198212;88.8;1
198301;48.1;1
198302;53.8;1
198303;36.9;1
198304;87.5;1
198305;69.5;1
198306;70.1;1
198307;58.6;1
198308;46.1;1
198309;76.5;1
198310;20.2;1
198311;24.6;1
198312;37.9;1
198401;92.6;1
198402;30.4;1
198403;45;1
198404;20.9;1
198405;112.8;1
198406;35.8;1
198407;38.7;1
198408;44.1;1
198409;122.4;1
198410;90.7;1
198411;73;1
198412;33.8;1
198501;31.8;1
198502;16;1
198503;62.6;1
198504;58.3;1
198505;54.1;1
198506;39.8;1
198507;72.6;1
198508;38.3;1
198509;35;1
198510;12.2;1
198511;51.5;1
198512;19.9;1
198601;92.2;1
198602;16.8;1
198603;73.9;1
198604;105.3;1
198605;23.4;1
198606;46.5;1
198607;14.9;1
198608;50.3;1
198609;50.7;1
198610;54.5;1
198611;38.9;1
198612;74.2;1
198701;29.7;1
198702;41;1
198703;52.1;1
198704;26.3;1
198705;66.6;1
198706;115.9;1
198707;102.9;1
198708;132.7;1
198709;23.2;1
198710;105.5;1
198711;63.7;1
198712;37.8;1
198801;124.3;1
198802;59.2;1
198803;83.7;1
198804;28.2;1
198805;68.9;1
198806;29;1
198807;114;1
198808;29.2;1
198809;61.7;1
198810;62.1;1
198811;36.6;1
198812;62.1;1
198901;25.5;1
198902;43;1
198903;72.8;1
198904;103.6;1
198905;12.5;1
198906;58.2;1
198907;32.5;1
198908;50;1
198909;59.7;1
198910;27.2;1
198911;31.5;1
198912;78.9;1
199001;37.2;1
199002;88.2;1
199003;7.6;1
199004;57.6;1
199005;8.9;1
199006;105.8;1
199007;26.8;1
199008;11.7;1
199009;49.2;1
199010;73.6;1
199011;30.1;1
199012;49.1;1
199101;50.4;1
199102;10.7;1
199103;65.5;1
199104;35.9;1
199105;21.8;1
199106;50.8;1
199107;46.2;1
199108;24.3;1
199109;53;1
199110;31.6;1
199111;65.8;1
199112;29;1
199201;11.3;1
199202;26.5;1
199203;49.9;1
199204;29.6;1
199205;186.5;1
199206;69.6;1
199207;26.3;1
199208;57.1;1
199209;45.2;1
199210;53.5;1
199211;76.7;1
199212;67.3;1
199301;50.1;1
199302;17.3;1
199303;7.5;1
199304;164.5;1
199305;55;1
199306;53.1;1
199307;47.8;1
199308;3.4;1
199309;93.5;1
199310;105.8;1
199311;32.3;1
199312;91.9;1
199401;81.6;1
199402;61.9;1
199403;39.9;1
199404;62.9;1
199405;64;1
199406;52.2;1
199407;110;1
199408;83.1;1
199409;74.3;1
199410;46.3;1
199411;54.5;1
199412;55.7;1
199501;109.2;1
199502;79;1
199503;72.4;1
199504;64.1;1
199505;100;1
199506;20.1;1
199507;77.7;1
199508;44.7;1
199509;77.6;1
199510;11.1;1
199511;13.3;1
199512;37.8;1
199601;43.2;1
199602;55.8;1
199603;23.4;1
199604;7.2;1
199605;59;1
199606;16;1
199607;34.6;1
199608;62.8;1
199609;40.7;1
199610;41.3;1
199611;84.5;1
199612;32.2;1
199701;4.2;1
199702;71.9;1
199703;9.3;1
199704;16.2;1
199705;118.5;1
199706;143.8;1
199707;28.6;1
199708;64.4;1
199709;2.8;1
199710;65.8;1
199711;77.2;1
199712;99.7;1
199801;58.4;1
199802;7.2;1
199803;23.6;1
199804;139.7;1
199805;19.1;1
199806;64;1
199807;33.4;1
199808;25.6;1
199809;125.9;1
199810;121.5;1
199811;30.5;1
199812;49;1
199901;54.1;1
199902;52.2;1
199903;39.7;1
199904;73.8;1
199905;79.1;1
199906;40.1;1
199907;43.3;1
199908;69.4;1
199909;92.3;1
199910;50.4;1
199911;39.9;1
199912;140.6;1
200001;16.6;1
200002;62.5;1
200003;42.8;1
200004;104.9;1
200005;98.5;1
200006;25;1
200007;134.3;1
200008;80.1;1
200009;49.6;1
200010;119.7;1
200011;90.6;1
200012;83.3;1
200101;69.5;1
200102;46.9;1
200103;141;1
200104;77.5;1
200105;35.4;1
200106;38.8;1
200107;146.5;1
200108;52.7;1
200109;80.9;1
200110;76.4;1
200111;46.6;1
200112;47;1
200201;25.3;1
200202;85.4;1
200203;67.2;1
200204;13.3;1
200205;79;1
200206;63.2;1
200207;53.8;1
200208;53;1
200209;19.5;1
200210;75.8;1
200211;114.5;1
200212;78.6;1
200301;50;1
200302;28.8;1
200303;14.9;1
200304;37.7;1
200305;70.7;1
200306;35.4;1
200307;44.7;1
200308;79;1
200309;17.1;1
200310;60.9;1
200311;54.4;1
200312;43.9;1
200401;105.9;1
200402;4;1
200403;33.7;1
200404;53.7;1
200405;46.2;1
200406;11.8;1
200407;45.8;1
200408;91.2;1
200409;36.1;1
200410;79.2;1
200411;27.8;1
200412;41.8;1
200501;45.2;1
200502;25.9;1
200503;56.1;1
200504;73.4;1
200505;45.3;1
200506;50;1
200507;35.1;1
200508;34.5;1
200509;33.3;1
200510;22;1
200511;31.4;1
200512;31.8;1
200601;32.3;1
200602;66.8;1
200603;76.1;1
200604;34.2;1
200605;52;1
200606;25.2;1
200607;71.5;1
200608;82.1;1
200609;51.5;1
200610;50.2;1
200611;50.4;1
200612;79.4;1
200701;27.1;1
200702;81.2;1
200703;48.9;1
200704;3.7;1
200705;99.8;1
200706;69.1;1
200707;73;1
200708;157.2;1
200709;18.3;1
200710;48.6;1
200711;36.5;1
200712;73.7;1
200801;57.3;1
200802;35.1;1
200803;82;1
200804;64.4;1
200805;72.8;1
200806;11.4;1
200807;50.7;1
200808;101.2;1
200809;21.4;1
200810;69.2;1
200811;56.7;1
200812;38.2;1
200901;56.1;1
200902;47.7;1
200903;33;1
200904;42.8;1
200905;72;1
200906;73.6;1
200907;42.3;1
200908;12.6;1
200909;30.9;1
200910;52.8;1
200911;79.1;1
200912;72.5;1
201001;34.7;1
201002;58;1
201003;46.9;1
201004;15;1
201005;40.2;1
201006;60.9;1
201007;104.9;1
201008;93.3;1
201009;66.2;1
201010;36.2;1
201011;87.2;1
201012;70.5;1
201101;58.3;1
201102;34.9;1
201103;16.9;1
201104;5.2;1
201105;1.7;1
201106;89.7;1
201107;71.8;1
201108;78.5;1
201109;27.2;1
201110;35.1;1
201111;35.4;1
201112;100;1
201201;34.2;1
201202;8;1
201203;12.1;1
201204;75.2;1
201205;76.7;1
201206;102;1
201207;69.5;1
201208;4.1;1
201209;59.5;1
201210;82.8;1
201211;41.5;1
201212;120.7;1
201301;61.4;1
201302;45.6;1
201303;38.3;1
201304;31.6;1
201305;116.3;1
201306;64.3;1
201307;69.8;1
201308;48.4;1
201309;60;1
201310;45.3;1
201311;92.1;1
201312;53.9;1
201401;69.9;1
201402;57.5;1
201403;14.8;1
201404;42.2;1
201405;88.9;1
201406;89.4;1
201407;77.5;1
201408;92.4;1
201409;12.4;1
201410;45;1
201411;54.1;1
201412;72.6;1
201501;40;1
201502;45;1
201503;31.2;1
201504;54.3;1
201505;38.9;1
201506;6.1;1
201507;19.3;1
201508;80;1
201509;72;1
201510;39.1;1
201511;52.7;1
201512;24.7;1
201601;52.6;1
201602;48.1;1
201603;84;1
201604;33.8;1
201605;187.5;1
201606;54.3;1
201607;15.7;1
201608;12.9;1
201609;35.3;1
201610;29.5;1
201611;66.6;1
201612;24.1;1
201701;25;0
201702;41.6;0
201703;;0
201704;16.4;0
201705;53.6;0
201706;55.3;0
201707;98.6;0
201708;57;0
201709;85.7;0
201710;23.2;0
201711;47.9;0
201712;88.7;0
201801;115.4;0
201802;49.3;0
201803;75.4;0
201804;50.4;0
201805;100.5;0
201806;113.7;0
201807;16.2;0
201808;36.8;0
201809;16.9;0
201810;24;0
201811;72.2;0
201812;65.4;0
201901;59.8;0
201902;37.6;0
201903;41.4;0
201904;22.2;0
201905;110.3;0
201906;53;0
201907;15.6;0
201908;67.3;0
201909;23.4;0
201910;70.9;0
201911;101.2;0
201912;85.4;0
202001;26.8;0
202002;90.6;0
202003;50.2;0
202004;29.2;0
202005;62.7;0
202006;39.2;0
202007;7.4;0
202008;31.3;0
202009;46.3;0
202010;87.1;0
202011;15;0
202012;101.2;0
202101;82;0
202102;42.4;0
202103;34;0
202104;34.1;0
202105;59.6;0
202106;107.1;0
202107;82;0
202108;22.4;0
202109;81.8;0
202110;80.1;0
202111;25.6;0
202112;70.3;0
202201;54.3;0
202202;28.7;0
202203;25.4;0
202204;48.2;0
202205;20.5;0
202206;71.9;0
202207;8.6;0
202208;52.2;0
202209;45.6;0
202210;46.1;0
202211;43.6;0
202212;48.4;0
