# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 70447002
# NOM_USUEL= RIOZ
# LATITUDE (°) = 47.438
# LONGITUDE(°)= 6.062
# ALTITUDE (m) = 275
# NUM_SERIE= MRR070447002
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201712
# Date(s) de rupture(s) d'homogénéité : 196209
#     Periode homogénéisée  195101 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197306;59.8;1
197307;89.8;1
197308;79.9;1
197309;67;1
197310;77.2;1
197311;105;1
197312;63.8;1
197401;60.1;1
197402;59;1
197403;73.6;1
197404;16.1;1
197405;70.6;1
197406;47.9;1
197407;59.6;1
197408;45.7;1
197409;122;1
197410;221.5;1
197411;132.9;1
197412;93.5;1
197501;114.6;1
197502;17.2;1
197503;74.4;1
197504;87.8;1
197505;79;1
197506;93.9;1
197507;57.9;1
197508;80.7;1
197509;148.7;1
197510;38;1
197511;129.9;1
197512;31.3;1
197601;94.9;1
197602;72.6;1
197603;16.1;1
197604;43.8;1
197605;48.7;1
197606;15;1
197607;100.9;1
197608;52.8;1
197609;103.5;1
197610;52.2;1
197611;140;1
197612;105.3;1
197701;149.4;1
197702;189.3;1
197703;71.1;1
197704;110;1
197705;46.8;1
197706;156.3;1
197707;107.4;1
197708;102.6;1
197709;24.3;1
197710;106.7;1
197711;137.5;1
197712;118.3;1
197801;108.4;1
197802;149.1;1
197803;132.1;1
197804;53;1
197805;81.6;1
197806;65.3;1
197807;130.3;1
197808;98;1
197809;50.3;1
197810;31.8;1
197811;18.1;1
197812;128.7;1
197901;105.5;1
197902;111.9;1
197903;137.4;1
197904;103.7;1
197905;89.1;1
197906;119.7;1
197907;48;1
197908;114.2;1
197909;20.6;1
197910;104.6;1
197911;114.1;1
197912;142.6;1
198001;105;1
198002;93;1
198003;85;1
198004;30.7;1
198005;87.4;1
198006;119.2;1
198007;76.5;1
198008;65.8;1
198009;66.7;1
198010;91;1
198011;59.2;1
198012;110.3;1
198101;123.3;1
198102;80.3;1
198103;116.2;1
198104;22.2;1
198105;104.6;1
198106;89.9;1
198107;108.6;1
198108;66.8;1
198109;133.8;1
198110;212.1;1
198111;77;1
198112;242.1;1
198201;151.8;1
198202;23.3;1
198203;139.9;1
198204;24;1
198205;56.2;1
198206;116.1;1
198207;132;1
198208;141.6;1
198209;109.8;1
198210;135.1;1
198211;127.4;1
198212;200.2;1
198301;100.4;1
198302;80.6;1
198303;69.6;1
198304;246.8;1
198305;282;1
198306;35.3;1
198307;15.7;1
198308;67.4;1
198309;93.5;1
198310;91.9;1
198311;52.9;1
198312;60.4;1
198401;144.6;1
198402;98.4;1
198403;50.7;1
198404;24.9;1
198405;135.2;1
198406;68.2;1
198407;44.3;1
198408;25.5;1
198409;140.3;1
198410;111.8;1
198411;92.3;1
198412;80.4;1
198501;102.2;1
198502;38.7;1
198503;58.5;1
198504;107.9;1
198505;156.4;1
198506;94.2;1
198507;80.6;1
198508;50.4;1
198509;36.4;1
198510;11.2;1
198511;86.5;1
198512;91.7;1
198601;136;1
198602;56.8;1
198603;94.3;1
198604;170.3;1
198605;100.5;1
198606;74.4;1
198607;42.4;1
198608;140.2;1
198609;58.4;1
198610;92.9;1
198611;72.7;1
198612;101.7;1
198701;55.4;1
198702;114.7;1
198703;75.6;1
198704;43.8;1
198705;181.8;1
198706;187.7;1
198707;114.2;1
198708;72.7;1
198709;117.8;1
198710;101.4;1
198711;85.6;1
198712;63.7;1
198801;138.7;1
198802;96.4;1
198803;182.3;1
198804;37.5;1
198805;100.7;1
198806;58.2;1
198807;72.3;1
198808;63.2;1
198809;104.1;1
198810;135.2;1
198811;55.4;1
198812;100.2;1
198901;36.2;1
198902;88;1
198903;74.1;1
198904;192.7;1
198905;35.5;1
198906;40.5;1
198907;128.6;1
198908;63.4;1
198909;26;1
198910;60.1;1
198911;122.5;1
198912;119.6;1
199001;55.8;1
199002;109.3;1
199003;32.2;1
199004;59;1
199005;71;1
199006;159.5;1
199007;37.6;1
199008;50.2;1
199009;64.2;1
199010;105.2;1
199011;126.6;1
199012;122.2;1
199101;54.3;1
199102;46.4;1
199103;60.3;1
199104;77.5;1
199105;25.2;1
199106;111;1
199107;101.1;1
199108;5.8;1
199109;153.2;1
199110;76.5;1
199111;149.8;1
199112;72.7;1
199201;21.6;1
199202;78.7;1
199203;104.9;1
199204;104;1
199205;49.6;1
199206;82;1
199207;80.3;1
199208;102.4;1
199209;54.4;1
199210;110.9;1
199211;177;1
199212;48.8;1
199301;52.1;1
199302;19.2;1
199303;16.7;1
199304;62.4;1
199305;85.9;1
199306;87.3;1
199307;107.3;1
199308;67.6;1
199309;152.4;1
199310;180.1;1
199311;38.2;1
199312;153.1;1
199401;158.5;1
199402;106.5;1
199403;65.6;1
199404;86.8;1
199405;105.3;1
199406;107.4;1
199407;42;1
199408;80.6;1
199409;120.1;1
199410;64.7;1
199411;35.5;1
199412;127.9;1
199501;154.8;1
199502;130.7;1
199503;159;1
199504;50.3;1
199505;144.6;1
199506;46.8;1
199507;77.4;1
199508;129.4;1
199509;138.3;1
199510;18.3;1
199511;87;1
199512;146.5;1
199601;35;1
199602;79.3;1
199603;11.3;1
199604;11.8;1
199605;126.9;1
199606;78.7;1
199607;93.7;1
199608;98.9;1
199609;31.1;1
199610;73.7;1
199611;266.1;1
199612;93;1
199701;46.2;1
199702;93.8;1
199703;27.3;1
199704;47.8;1
199705;91.5;1
199706;156.7;1
199707;70.6;1
199708;58.4;1
199709;47.3;1
199710;67.7;1
199711;143.4;1
199712;144.4;1
199801;107;1
199802;33.1;1
199803;37.8;1
199804;199.5;1
199805;76.5;1
199806;66.4;1
199807;48.7;1
199808;79.7;1
199809;190.2;1
199810;152.8;1
199811;101.6;1
199812;48.3;1
199901;124.7;1
199902;152.2;1
199903;129.9;1
199904;127;1
199905;158;1
199906;131.1;1
199907;84;1
199908;86.2;1
199909;128.3;1
199910;225.9;1
199911;49;1
199912;203.3;1
200001;54.3;1
200002;156.7;1
200003;49.1;1
200004;72.5;1
200005;105.8;1
200006;19;1
200007;165.6;1
200008;88.3;1
200009;75.7;1
200010;133.9;1
200011;209.8;1
200012;66.5;1
200101;85.7;1
200102;43.6;1
200103;323.2;1
200104;146;1
200105;120;1
200106;80.2;1
200107;109.3;1
200108;75.4;1
200109;124.1;1
200110;97.2;1
200111;91.1;1
200112;78.6;1
200201;56.2;1
200202;111.8;1
200203;84.7;1
200204;33.4;1
200205;153.8;1
200206;65.7;1
200207;79.3;1
200208;139;1
200209;84.1;1
200210;135.8;1
200211;285.4;1
200212;88.4;1
200301;105.2;1
200302;37.2;1
200303;39.7;1
200304;79.4;1
200305;57.8;1
200306;61.8;1
200307;48.1;1
200308;48.9;1
200309;56.3;1
200310;192.3;1
200311;60.4;1
200312;58.6;1
200401;172.2;1
200402;29.4;1
200403;66.2;1
200404;40.2;1
200405;85.6;1
200406;94.2;1
200407;79.1;1
200408;159.4;1
200409;36.8;1
200410;200.6;1
200411;34.8;1
200412;80.2;1
200501;51.4;1
200502;62.8;1
200503;33.8;1
200504;147.8;1
200505;102.4;1
200506;42.9;1
200507;89;1
200508;36.4;1
200509;68.4;1
200510;45;1
200511;59;1
200512;89.2;1
200601;46.8;1
200602;59.6;1
200603;171.2;1
200604;97.8;1
200605;109.3;1
200606;48.9;1
200607;52.6;1
200608;153.7;1
200609;104;1
200610;90.2;1
200611;55.8;1
200612;80;1
200701;91.4;1
200702;121.6;1
200703;127.8;1
200704;1.4;1
200705;123.1;1
200706;134.4;1
200707;158.3;1
200708;107.4;1
200709;79.9;1
200710;19;1
200711;112.8;1
200712;115.8;1
200801;94.2;1
200802;50.6;1
200803;119.2;1
200804;137.6;1
200805;42.4;1
200806;98.7;1
200807;80.7;1
200808;148.7;1
200809;132.3;1
200810;152.4;1
200811;53;1
200812;83;1
200901;21.6;1
200902;92.6;1
200903;103.6;1
200904;36.8;1
200905;51.1;1
200906;96.3;1
200907;135.8;1
200908;25.2;1
200909;46.6;1
200910;41.4;1
200911;133.6;1
200912;148.3;1
201001;58.2;1
201002;113.4;1
201003;59;1
201004;40;1
201005;94.1;1
201006;97.9;1
201007;79.2;1
201008;163.5;1
201009;74.6;1
201010;54.5;1
201011;125.1;1
201012;183.8;1
201101;52.9;1
201102;50.1;1
201103;39;1
201104;15.5;1
201105;80;1
201106;82.4;1
201107;156.6;1
201108;113.7;1
201109;40;1
201110;77.7;1
201111;21.6;1
201112;206.3;1
201201;112.9;1
201202;20.4;1
201203;26.4;1
201204;88.6;1
201205;117.1;1
201206;104.7;1
201207;79.1;1
201208;66.9;1
201209;134.9;1
201210;115.3;1
201211;168.6;1
201212;167.3;1
201301;97.7;1
201302;95.3;1
201303;80.7;1
201304;121.4;1
201305;161.1;1
201306;73.5;1
201307;68;1
201308;70.3;1
201309;92.7;1
201310;166.8;1
201311;136.3;1
201312;104.1;1
201401;79.3;1
201402;140.8;1
201403;31.3;1
201404;25.5;1
201405;110.2;1
201406;37.8;1
201407;178.2;1
201408;98.8;1
201409;28.9;1
201410;126.8;1
201411;83.9;1
201412;72.3;1
201501;141.5;1
201502;53.7;1
201503;48.1;1
201504;75.7;1
201505;60.6;1
201506;63.9;1
201507;19;1
201508;70.3;1
201509;153.7;1
201510;32.6;1
201511;72.5;1
201512;24.1;1
201601;163.1;1
201602;142.8;1
201603;107.3;1
201604;150.4;1
201605;144.6;1
201606;213.3;1
201607;76.7;1
201608;78.4;1
201609;72.6;1
201610;51.5;1
201611;102.4;1
201612;7.8;1
201701;34.6;1
201702;88.6;1
201703;79.9;1
201704;40.3;1
201705;85.3;1
201706;58;1
201707;75;1
201708;61.7;1
201709;99;1
201710;41.4;1
201711;127.5;1
201712;113;1
201801;206.7;0
201802;39.4;0
201803;108.8;0
201804;44.3;0
201805;154.7;0
201806;33.1;0
201807;32.5;0
201808;33.4;0
201809;67.7;0
201810;26.4;0
201811;49.4;0
201812;130.6;0
201901;54.2;0
201902;28.4;0
201903;92.8;0
201904;82.4;0
201905;62.6;0
201906;86.8;0
201907;48.8;0
201908;87.8;0
201909;42.4;0
201910;147.7;0
201911;123.6;0
201912;133.8;0
202001;36;0
202002;102.4;0
202003;84.2;0
202004;33.8;0
202005;132.7;0
202006;91.8;0
202007;16.7;0
202008;47.1;0
202009;70.1;0
202010;157;0
202011;27.8;0
202012;79;0
202101;99.2;0
202102;60;0
202103;55.5;0
202104;40.4;0
202105;184.9;0
202106;141.3;0
202107;151.5;0
202108;87.5;0
202109;50.8;0
202110;103.2;0
202111;43.6;0
202112;119.8;0
202201;59.4;0
202202;33.8;0
202203;18;0
202204;79.5;0
202205;18.9;0
202206;121.8;0
202207;12.5;0
202208;27.6;0
202209;90.2;0
202210;95.3;0
202211;77.4;0
202212;59.7;0
