# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 23030004
# NOM_USUEL= BOURGANEUF
# LATITUDE (°) = 45.942
# LONGITUDE(°)= 1.726
# ALTITUDE (m) = 513
# NUM_SERIE= MRR123030004
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 196105 199007 200908
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195908;84.6;1
195909;132.8;1
195910;73;1
195911;77.9;1
195912;215.2;1
196001;133.8;1
196002;114.5;1
196003;111.2;1
196004;18;1
196005;107.4;1
196006;103.8;1
196007;79.3;1
196008;138.5;1
196009;112.6;1
196010;277;1
196011;110.7;1
196012;156.3;1
196101;168.7;1
196102;62.9;1
196103;8;1
196104;114.2;1
196105;94;1
196106;89.8;1
196107;100.1;1
196108;36.8;1
196109;41.3;1
196110;92.8;1
196111;94.2;1
196112;168.1;1
196201;167.7;1
196202;54;1
196203;170.2;1
196204;96.4;1
196205;132.2;1
196206;20.6;1
196207;70.8;1
196208;20.8;1
196209;46.7;1
196210;53;1
196211;134.3;1
196212;117;1
196301;43.6;1
196302;108.5;1
196303;165.5;1
196304;79.4;1
196305;85.4;1
196306;183.4;1
196307;16.6;1
196308;230.3;1
196309;58.4;1
196310;45.6;1
196311;139.4;1
196312;40;1
196401;23.6;1
196402;56;1
196403;91.3;1
196404;163.2;1
196405;69.8;1
196406;48.9;1
196407;12.7;1
196408;70.3;1
196409;79.3;1
196410;114.9;1
196411;64;1
196412;44.9;1
196501;130.7;1
196502;20.2;1
196503;130.2;1
196504;87.1;1
196505;97.3;1
196506;39.4;1
196507;63.3;1
196508;122.4;1
196509;280.5;1
196510;17.2;1
196511;171.9;1
196512;237.2;1
196601;153.9;1
196602;164.1;1
196603;68.6;1
196604;108.4;1
196605;93.7;1
196606;68;1
196607;77.3;1
196608;78.8;1
196609;36.8;1
196610;208.4;1
196611;98.6;1
196612;190.7;1
196701;62.4;1
196702;112.6;1
196703;84.4;1
196704;11.3;1
196705;168.3;1
196706;62.5;1
196707;6;1
196708;51.9;1
196709;83.6;1
196710;132.7;1
196711;117;1
196712;133.1;1
196801;141.4;1
196802;93.9;1
196803;51.6;1
196804;101.1;1
196805;103.9;1
196806;51.3;1
196807;122.6;1
196808;123.4;1
196809;144.9;1
196810;61.2;1
196811;50.2;1
196812;179.3;1
196901;112.9;1
196902;58.1;1
196903;101.6;1
196904;136.8;1
196905;117.6;1
196906;73.2;1
196907;30.8;1
196908;50;1
196909;139.5;1
196910;5.1;1
196911;208.2;1
196912;101.3;1
197001;124.4;1
197002;249;1
197003;83.2;1
197004;126.8;1
197005;26.5;1
197006;118.9;1
197007;61.5;1
197008;66.1;1
197009;42.9;1
197010;71.9;1
197011;124.8;1
197012;36.4;1
197101;168.7;1
197102;57.7;1
197103;81.9;1
197104;81.5;1
197105;110.7;1
197106;129.9;1
197107;58.9;1
197108;104;1
197109;60.4;1
197110;28.9;1
197111;108.2;1
197112;7.2;1
197201;85.4;1
197202;132.9;1
197203;62.1;1
197204;70;1
197205;63.6;1
197206;52.8;1
197207;40.4;1
197208;137.9;1
197209;39;1
197210;46.5;1
197211;175.4;1
197212;60.1;1
197301;86.9;1
197302;101;1
197303;11.1;1
197304;42.6;1
197305;123.7;1
197306;64.1;1
197307;87.7;1
197308;32.4;1
197309;80.1;1
197310;112.1;1
197311;82.6;1
197312;107.4;1
197401;90.7;1
197402;117.3;1
197403;156.8;1
197404;73.6;1
197405;76.5;1
197406;75.2;1
197407;56.7;1
197408;86.1;1
197409;171.4;1
197410;178;1
197411;117.7;1
197412;52;1
197501;113;1
197502;17.7;1
197503;100.8;1
197504;86.9;1
197505;88.7;1
197506;29.7;1
197507;40.2;1
197508;65.1;1
197509;130.5;1
197510;29.2;1
197511;142.8;1
197512;54.8;1
197601;41.7;1
197602;73.3;1
197603;33.6;1
197604;49.2;1
197605;99;1
197606;5.8;1
197607;80.3;1
197608;66.1;1
197609;133;1
197610;168.5;1
197611;123.2;1
197612;160;1
197701;99.9;1
197702;208.1;1
197703;85.8;1
197704;71.6;1
197705;152.6;1
197706;179.3;1
197707;94.3;1
197708;131.1;1
197709;8.7;1
197710;126;1
197711;107.9;1
197712;87.2;1
197801;152.3;1
197802;85.5;1
197803;140.8;1
197804;98.2;1
197805;67.2;1
197806;66.2;1
197807;79.4;1
197808;23.4;1
197809;56.3;1
197810;12.7;1
197811;11;1
197812;218.2;1
197901;87.9;1
197902;132.3;1
197903;221.8;1
197904;122.3;1
197905;96.3;1
197906;78.2;1
197907;7;1
197908;98.1;1
197909;19.6;1
197910;96.8;1
197911;67.6;1
197912;209.7;1
198001;124.3;1
198002;113.4;1
198003;141.6;1
198004;20.2;1
198005;62.8;1
198006;70.2;1
198007;92.3;1
198008;98.1;1
198009;51.9;1
198010;149.9;1
198011;66.5;1
198012;93.9;1
198101;155.6;1
198102;36.8;1
198103;160.6;1
198104;50.3;1
198105;187.2;1
198106;144.3;1
198107;88.8;1
198108;46.3;1
198109;104.3;1
198110;151.5;1
198111;27.2;1
198112;222.7;1
198201;127.1;1
198202;37.7;1
198203;118.9;1
198204;17.8;1
198205;77.9;1
198206;58.3;1
198207;55.5;1
198208;59.9;1
198209;116.8;1
198210;125.2;1
198211;74.4;1
198212;234.2;1
198301;53.4;1
198302;132.6;1
198303;56.1;1
198304;188.5;1
198305;161.5;1
198306;48.8;1
198307;54.4;1
198308;135.8;1
198309;74.3;1
198310;60.3;1
198311;99.9;1
198312;118.8;1
198401;181.8;1
198402;89.1;1
198403;74.7;1
198404;13.7;1
198405;151.4;1
198406;85.2;1
198407;49.3;1
198408;112.5;1
198409;128;1
198410;104.6;1
198411;133.5;1
198412;63.8;1
198501;73;1
198502;107.4;1
198503;82;1
198504;87.9;1
198505;166.3;1
198506;127.5;1
198507;42.8;1
198508;53.4;1
198509;4.6;1
198510;5.3;1
198511;81.4;1
198512;83.7;1
198601;183.2;1
198602;76;1
198603;116.6;1
198604;187.4;1
198605;89.8;1
198606;30.8;1
198607;35.2;1
198608;86.5;1
198609;119.8;1
198610;98.4;1
198611;80.2;1
198612;121.6;1
198701;58.5;1
198702;56.8;1
198703;80.2;1
198704;63.9;1
198705;71.8;1
198706;141.2;1
198707;94.3;1
198708;22.8;1
198709;94.1;1
198710;223.8;1
198711;120.4;1
198712;37.4;1
198801;203.8;1
198802;165.6;1
198803;163.1;1
198804;63.2;1
198805;110;1
198806;90.7;1
198807;148.7;1
198808;11;1
198809;77.6;1
198810;86.8;1
198811;41;1
198812;81.8;1
198901;37.6;1
198902;79.8;1
198903;67.5;1
198904;148.7;1
198905;77.1;1
198906;38;1
198907;75.7;1
198908;55.3;1
198909;37.6;1
198910;30.9;1
198911;86.4;1
198912;77.8;1
199001;72.7;1
199002;227.5;1
199003;16;1
199004;89.4;1
199005;140.7;1
199006;99.4;1
199007;33.8;1
199008;49.7;1
199009;54.5;1
199010;181.6;1
199011;104.9;1
199012;67.6;1
199101;91.5;1
199102;61.6;1
199103;53.9;1
199104;53.5;1
199105;40.6;1
199106;67;1
199107;101.7;1
199108;31.1;1
199109;85.8;1
199110;82.5;1
199111;115.1;1
199112;39.3;1
199201;31;1
199202;40.1;1
199203;95.7;1
199204;58.8;1
199205;107.3;1
199206;213.3;1
199207;45.3;1
199208;104.8;1
199209;55.6;1
199210;166.1;1
199211;161.5;1
199212;101.5;1
199301;33.1;1
199302;12.1;1
199303;22.2;1
199304;112.7;1
199305;103.3;1
199306;148.5;1
199307;82.1;1
199308;77.6;1
199309;189.5;1
199310;151.7;1
199311;35.4;1
199312;204.8;1
199401;174.7;1
199402;125.2;1
199403;40.8;1
199404;148.5;1
199405;147.2;1
199406;102.9;1
199407;18.3;1
199408;63.6;1
199409;181.9;1
199410;103.7;1
199411;82.4;1
199412;113.6;1
199501;183.1;1
199502;165.2;1
199503;122.7;1
199504;65.9;1
199505;89.8;1
199506;19.7;1
199507;60.4;1
199508;8.3;1
199509;150.5;1
199510;81.8;1
199511;76.9;1
199512;154.4;1
199601;128.5;1
199602;109.7;1
199603;52.5;1
199604;42.5;1
199605;84.5;1
199606;30.4;1
199607;68.2;1
199608;78.2;1
199609;87.9;1
199610;84.7;1
199611;171.9;1
199612;75.9;1
199701;34.9;1
199702;103.7;1
199703;7.6;1
199704;20.9;1
199705;190.9;1
199706;154;1
199707;119.8;1
199708;113.8;1
199709;48;1
199710;68.4;1
199711;158.1;1
199712;119.4;1
199801;150;1
199802;22.4;1
199803;83.1;1
199804;277.2;1
199805;41.1;1
199806;113.3;1
199807;44.5;1
199808;36.4;1
199809;143.1;1
199810;147.3;1
199811;76.9;1
199812;65.5;1
199901;98.5;1
199902;123.4;1
199903;83.6;1
199904;122;1
199905;108.2;1
199906;54.6;1
199907;115.8;1
199908;75.8;1
199909;151.3;1
199910;59.7;1
199911;67;1
199912;218.9;1
200001;28.4;1
200002;135.3;1
200003;52.3;1
200004;141.5;1
200005;102.1;1
200006;39.3;1
200007;170.1;1
200008;55.6;1
200009;46.1;1
200010;142;1
200011;270.9;1
200012;72.7;1
200101;125.2;1
200102;46.9;1
200103;208;1
200104;154.7;1
200105;60.3;1
200106;70.4;1
200107;219.9;1
200108;83.8;1
200109;88.8;1
200110;103.5;1
200111;72.2;1
200112;66.4;1
200201;50.1;1
200202;126.3;1
200203;50.7;1
200204;46.5;1
200205;139.5;1
200206;75.6;1
200207;74.4;1
200208;110.7;1
200209;35.6;1
200210;109.7;1
200211;156.9;1
200212;117.1;1
200301;122;1
200302;61.2;1
200303;56.8;1
200304;81.2;1
200305;98.1;1
200306;77.4;1
200307;75.3;1
200308;111.6;1
200309;48.3;1
200310;162.1;1
200311;74;1
200312;67.7;1
200401;221.1;1
200402;31.8;1
200403;82;1
200404;138.6;1
200405;45.2;1
200406;23.3;1
200407;91.4;1
200408;180.6;1
200409;42.7;1
200410;93;1
200411;40.2;1
200412;88.7;1
200501;82.2;1
200502;49;1
200503;65.9;1
200504;94.5;1
200505;55.7;1
200506;52.2;1
200507;64.4;1
200508;32;1
200509;80;1
200510;68.2;1
200511;72.7;1
200512;125;1
200601;63.5;1
200602;111.3;1
200603;221.5;1
200604;53.7;1
200605;83.6;1
200606;64.1;1
200607;73.8;1
200608;80.3;1
200609;119.6;1
200610;97;1
200611;102.1;1
200612;97.4;1
200701;99.5;1
200702;141.1;1
200703;155.4;1
200704;27.3;1
200705;153.1;1
200706;91.4;1
200707;125.5;1
200708;116.4;1
200709;50.7;1
200710;52.8;1
200711;61.5;1
200712;115.6;1
200801;143.5;1
200802;42;1
200803;217.4;1
200804;186.2;1
200805;108.6;1
200806;60.4;1
200807;48.9;1
200808;100.9;1
200809;78;1
200810;143.1;1
200811;83.8;1
200812;91.7;1
200901;89.4;1
200902;33.7;1
200903;47.2;1
200904;120.3;1
200905;55.7;1
200906;106;1
200907;69.5;1
200908;43.5;1
200909;29.6;1
200910;36.4;1
200911;188.9;1
200912;127.9;1
201001;87.6;1
201002;133.6;1
201003;97.4;1
201004;44;1
201005;125.4;1
201006;182.2;1
201007;33.7;1
201008;70.4;1
201009;62.2;1
201010;74.2;1
201011;143.8;1
201012;106;1
201101;31.6;1
201102;52.6;1
201103;32.6;1
201104;22.2;1
201105;65.4;1
201106;45.4;1
201107;122.2;1
201108;116.2;1
201109;45.9;1
201110;65.5;1
201111;61.1;1
201112;217.6;1
201201;64.4;1
201202;19.4;1
201203;41.7;1
201204;165.9;1
201205;78.4;1
201206;101;1
201207;59.3;1
201208;43;1
201209;70;1
201210;124.3;1
201211;112.2;1
201212;174.8;1
201301;91.5;1
201302;100.1;1
201303;114.7;1
201304;125;1
201305;156.6;1
201306;66.4;1
201307;81.4;1
201308;59.7;1
201309;94.4;1
201310;97.2;1
201311;153.4;1
201312;75.8;1
201401;128.5;1
201402;199.8;1
201403;75.1;1
201404;56.1;1
201405;100.8;1
201406;100.9;1
201407;135.2;1
201408;89.6;1
201409;92.4;1
201410;87.6;1
201411;97.4;1
201412;60.6;1
201501;100.3;1
201502;86.3;1
201503;98.2;1
201504;67.4;1
201505;53.9;1
201506;44.4;1
201507;16.2;1
201508;116.4;1
201509;83.3;1
201510;62.5;1
201511;76.7;1
201512;22.4;1
201601;173.4;1
201602;129.3;1
201603;93.1;1
201604;127.2;1
201605;131.9;1
201606;99.6;1
201607;6;1
201608;16;1
201609;86.3;1
201610;71.9;1
201611;125;1
201612;9;1
201701;34.6;1
201702;101;1
201703;115.1;1
201704;46.5;1
201705;114.8;1
201706;83.4;1
201707;82.4;1
201708;52.5;1
201709;85.5;1
201710;29.6;1
201711;82.3;1
201712;147.3;1
201801;225.2;1
201802;80.4;1
201803;141.7;1
201804;134.1;1
201805;78.1;1
201806;60.8;1
201807;62.7;1
201808;37.8;1
201809;16;1
201810;38.2;1
201811;78.4;1
201812;156.6;1
201901;80.2;1
201902;31.2;1
201903;88.5;1
201904;65.8;1
201905;73.3;1
201906;123.8;1
201907;54.9;1
201908;21.4;1
201909;61.8;1
201910;129.4;1
201911;265.6;1
201912;169;1
202001;90.2;1
202002;99.4;1
202003;102.4;1
202004;137.1;1
202005;72.3;1
202006;110.8;1
202007;8.2;1
202008;91;1
202009;87.1;1
202010;154.6;1
202011;30.2;1
202012;195.4;1
202101;160.4;1
202102;100.8;1
202103;52.6;1
202104;29.8;1
202105;144.5;1
202106;119.9;1
202107;129.7;1
202108;24.6;1
202109;107;1
202110;55.8;1
202111;58.4;1
202112;157.6;1
202201;34.4;0
202202;69.4;0
202203;49.2;0
202204;99.2;0
202205;27.2;0
202206;163.6;0
202207;8;0
202208;73.2;0
202209;103.9;0
202210;46;0
202211;107.6;0
202212;66.2;0
