# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 83044003
# NOM_USUEL= COMPS-SUR-ARTUBY
# LATITUDE (°) = 43.659
# LONGITUDE(°)= 6.471
# ALTITUDE (m) = 892
# NUM_SERIE= MRR083044003
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196707;1.8;1
196708;24.4;1
196709;34.4;1
196710;16.4;1
196711;157.5;1
196712;35.4;1
196801;24.8;1
196802;205.5;1
196803;21;1
196804;59.4;1
196805;85;1
196806;79;1
196807;4.1;1
196808;59.9;1
196809;117.2;1
196810;90.2;1
196811;154.5;1
196812;85.5;1
196901;96.5;1
196902;120.7;1
196903;109;1
196904;46.1;1
196905;69.4;1
196906;62.8;1
196907;52.1;1
196908;83.8;1
196909;70.1;1
196910;7.9;1
196911;165.6;1
196912;39.9;1
197001;149.6;1
197002;59.6;1
197003;81.5;1
197004;20.9;1
197005;69.4;1
197006;43.3;1
197007;0;1
197008;80.3;1
197009;27.8;1
197010;150;1
197011;173.9;1
197012;119.8;1
197101;98.4;1
197102;24.4;1
197103;205.4;1
197104;191.1;1
197105;149;1
197106;64.7;1
197107;38.8;1
197108;63.4;1
197109;8.5;1
197110;10.1;1
197111;172.9;1
197112;67.3;1
197201;84.3;1
197202;238.7;1
197203;100.1;1
197204;106.8;1
197205;80.6;1
197206;131.3;1
197207;75.9;1
197208;72.1;1
197209;135.6;1
197210;207.2;1
197211;59.8;1
197212;128.4;1
197301;67.1;1
197302;16.8;1
197303;19.4;1
197304;52.1;1
197305;53.7;1
197306;52.9;1
197307;58.6;1
197308;28.1;1
197309;39.5;1
197310;91.5;1
197311;29.4;1
197312;190.7;1
197401;126.2;1
197402;199.2;1
197403;83.8;1
197404;106.9;1
197405;196.8;1
197406;34.5;1
197407;5.8;1
197408;182.7;1
197409;125;1
197410;39.9;1
197411;81.3;1
197412;35.7;1
197501;58.7;1
197502;159.7;1
197503;127.3;1
197504;53;1
197505;86.9;1
197506;39.6;1
197507;76.8;1
197508;53.6;1
197509;99.9;1
197510;30.8;1
197511;174.2;1
197512;88.8;1
197601;25.9;1
197602;61.5;1
197603;50.1;1
197604;74.3;1
197605;72.7;1
197606;64.4;1
197607;167.2;1
197608;154.3;1
197609;127.2;1
197610;351.7;1
197611;144.4;1
197612;123.9;1
197701;227.9;1
197702;117.2;1
197703;82.4;1
197704;59.8;1
197705;219.1;1
197706;69.5;1
197707;75.3;1
197708;209.2;1
197709;7;1
197710;124.5;1
197711;45.5;1
197712;134.2;1
197801;236;1
197802;107.4;1
197803;100;1
197804;91;1
197805;92.6;1
197806;44.6;1
197807;10.9;1
197808;67.6;1
197809;20.6;1
197810;21.4;1
197811;30.9;1
197812;121.1;1
197901;160.8;1
197902;99.7;1
197903;160;1
197904;73.8;1
197905;27.5;1
197906;43.4;1
197907;2;1
197908;14.2;1
197909;63.1;1
197910;385.6;1
197911;75;1
197912;130.6;1
198001;59.9;1
198002;3;1
198003;116.4;1
198004;24.3;1
198005;158.1;1
198006;25;1
198007;23.7;1
198008;113.8;1
198009;9.3;1
198010;143.7;1
198011;91.1;1
198012;0.4;1
198101;13.5;1
198102;23.4;1
198103;135.4;1
198104;144.3;1
198105;78;1
198106;38.5;1
198107;26.7;1
198108;55.1;1
198109;181;1
198110;41.9;1
198111;0.4;1
198112;238.5;1
198201;21.6;1
198202;41.9;1
198203;36.6;1
198204;47.6;1
198205;46.9;1
198206;48.2;1
198207;15.1;1
198208;48.2;1
198209;42;1
198210;125.4;1
198211;187.5;1
198212;32.9;1
198301;0;1
198302;97.7;1
198303;84.1;1
198304;65.3;1
198305;58.6;1
198306;135.8;1
198307;41.8;1
198308;77.6;1
198309;19.8;1
198310;107.3;1
198311;11.1;1
198312;220.8;1
198401;69.3;1
198402;68.8;1
198403;102.9;1
198404;40.1;1
198405;250.3;1
198406;95.6;1
198407;0;1
198408;176.8;1
198409;43.3;1
198410;161;1
198411;130.1;1
198412;96.5;1
198501;113.3;1
198502;38.4;1
198503;111.6;1
198504;16.5;1
198505;205.2;1
198506;36.8;1
198507;29.1;1
198508;14.5;1
198509;12.2;1
198510;44.2;1
198511;69.9;1
198512;74.1;1
198601;184.9;1
198602;78.7;1
198603;30.4;1
198604;143.4;1
198605;15.6;1
198606;19.6;1
198607;18.6;1
198608;63.8;1
198609;56.1;1
198610;14.5;1
198611;86.2;1
198612;117.5;1
198701;95.1;1
198702;113.6;1
198703;35.2;1
198704;116.3;1
198705;31.9;1
198706;29;1
198707;63.9;1
198708;134.7;1
198709;16.5;1
198710;243.8;1
198711;49.1;1
198712;84.5;1
198801;96.6;1
198802;23.4;1
198803;59.1;1
198804;90.4;1
198805;112.7;1
198806;132;1
198807;4.6;1
198808;16.9;1
198809;25;1
198810;223.5;1
198811;31.9;1
198812;36.8;1
198901;4;1
198902;82.9;1
198903;21.3;1
198904;178.3;1
198905;68.2;1
198906;21.7;1
198907;86.1;1
198908;6.1;1
198909;57.5;1
198910;32.6;1
198911;70.2;1
198912;28.3;1
199001;31.9;1
199002;23.4;1
199003;29.3;1
199004;77.2;1
199005;102.4;1
199006;17.6;1
199007;19.3;1
199008;59.2;1
199009;25.4;1
199010;345.6;1
199011;82.8;1
199012;84.4;1
199101;20.9;1
199102;56.1;1
199103;73.6;1
199104;47.3;1
199105;49;1
199106;29.3;1
199107;6.8;1
199108;20.2;1
199109;172.5;1
199110;175.1;1
199111;81.4;1
199112;0;1
199201;31.4;1
199202;24;1
199203;81.8;1
199204;36.8;1
199205;66.6;1
199206;218.7;1
199207;34.2;1
199208;49.3;1
199209;158;1
199210;188.7;1
199211;63.5;1
199212;62.2;1
199301;2.4;1
199302;21.2;1
199303;41.7;1
199304;210.6;1
199305;76.6;1
199306;21.8;1
199307;22;1
199308;40.1;1
199309;235.6;1
199310;218.7;1
199311;74.9;1
199312;40.6;1
199401;207.3;1
199402;124.7;1
199403;28.6;1
199404;77.3;1
199405;49.1;1
199406;94.4;1
199407;43.1;1
199408;17.9;1
199409;236.2;1
199410;172.1;1
199411;255.2;1
199412;7.3;1
199501;65.6;1
199502;76.3;1
199503;49.9;1
199504;152.7;1
199505;109.4;1
199506;40.1;1
199507;81.4;1
199508;92.3;1
199509;99;1
199510;30.2;1
199511;101.3;1
199512;130.2;1
199601;339.4;1
199602;52.6;1
199603;57.1;1
199604;74.1;1
199605;71.3;1
199606;39.2;1
199607;43.8;1
199608;109.2;1
199609;117.3;1
199610;135.6;1
199611;266.3;1
199612;160.7;1
199701;161.2;1
199702;2.4;1
199703;8.4;1
199704;18.1;1
199705;29.4;1
199706;104.6;1
199707;14.5;1
199708;146.7;1
199709;4.4;1
199710;36.4;1
199711;203.5;1
199712;102.8;1
199801;57.3;1
199802;7.1;1
199803;9.7;1
199804;147.4;1
199805;94.9;1
199806;84.7;1
199807;1.2;1
199808;65.6;1
199809;101.9;1
199810;79.1;1
199811;30.9;1
199812;52;1
199901;51.8;1
199902;11.5;1
199903;121;1
199904;53.5;1
199905;80.6;1
199906;23.5;1
199907;56.5;1
199908;19.2;1
199909;126.2;1
199910;224.8;1
199911;52.5;1
199912;34.2;1
200001;6.2;1
200002;9.1;1
200003;41.4;1
200004;121.9;1
200005;27.8;1
200006;134.1;1
200007;60.8;1
200008;36.6;1
200009;105.1;1
200010;213.2;1
200011;338.3;1
200012;95.7;1
200101;103.9;1
200102;95.2;1
200103;90.4;1
200104;57.4;1
200105;167.1;1
200106;22.3;1
200107;23.4;1
200108;0;1
200109;38.1;1
200110;39.5;1
200111;45.1;1
200112;9.7;1
200201;35.1;1
200202;114.2;1
200203;38.9;1
200204;58.5;1
200205;202.5;1
200206;84.2;1
200207;59.5;1
200208;132.6;1
200209;74.6;1
200210;94.6;1
200211;329.8;1
200212;108.7;1
200301;62.2;1
200302;33.6;1
200303;14.4;1
200304;125.2;1
200305;68.8;1
200306;4.1;1
200307;1.6;1
200308;51.9;1
200309;42.4;1
200310;127.7;1
200311;100.1;1
200312;147.6;1
200401;26.1;1
200402;66.2;1
200403;9.8;1
200404;54;1
200405;56.1;1
200406;42.7;1
200407;8.9;1
200408;15.8;1
200409;42.9;1
200410;204.1;1
200411;35.3;1
200412;87.4;1
200501;12.6;1
200502;1.4;1
200503;60;1
200504;72;1
200505;66.7;1
200506;26.5;1
200507;28.2;1
200508;107.2;1
200509;221.5;1
200510;93.8;1
200511;66.4;1
200512;78.3;1
200601;92.6;1
200602;48.7;1
200603;43.6;1
200604;22;1
200605;13;1
200606;9.8;1
200607;91.9;1
200608;16.6;1
200609;208.4;1
200610;57;1
200611;34.2;1
200612;199.4;1
200701;37.5;1
200702;34.6;1
200703;40.2;1
200704;27.4;1
200705;135;1
200706;85;1
200707;1.8;1
200708;33.2;1
200709;16.8;1
200710;28.2;1
200711;115.5;1
200712;35;1
200801;162.8;1
200802;56.4;1
200803;55.6;1
200804;126.3;1
200805;139.1;1
200806;151.4;1
200807;3;1
200808;12.2;1
200809;57.8;1
200810;95;1
200811;197.3;1
200812;234.2;1
200901;82.6;1
200902;104;1
200903;95.2;1
200904;145.7;1
200905;32.6;1
200906;72.1;1
200907;9;1
200908;28.9;1
200909;75.4;1
200910;95.4;1
200911;69.2;1
200912;167.3;1
201001;63.7;1
201002;97.8;1
201003;77.8;1
201004;59.9;1
201005;155.1;1
201006;349.1;1
201007;2.4;1
201008;50;1
201009;40.7;1
201010;269.8;1
201011;177;1
201012;131.8;1
201101;41.1;1
201102;62.4;1
201103;124;1
201104;74.6;1
201105;15.9;1
201106;115.9;1
201107;75.4;1
201108;19.3;1
201109;90.5;1
201110;105;1
201111;368.9;1
201112;24.5;1
201201;38;1
201202;5.6;1
201203;3.8;1
201204;176.8;1
201205;110.9;1
201206;7.8;1
201207;7.8;1
201208;39.2;1
201209;74;1
201210;171.9;1
201211;182.3;1
201212;83.2;1
201301;123.8;1
201302;59.4;1
201303;227;1
201304;168.5;1
201305;182.3;1
201306;25.1;1
201307;99.8;1
201308;5.6;1
201309;43.2;1
201310;55.8;1
201311;41.6;1
201312;245.5;1
201401;279.7;1
201402;148.5;1
201403;48.4;1
201404;18.9;1
201405;44.4;1
201406;131.7;1
201407;44.4;1
201408;33.5;1
201409;44.2;1
201410;56.4;1
201411;466.8;1
201412;44.5;1
201501;45.6;1
201502;90.7;1
201503;60.2;1
201504;51;1
201505;10.8;1
201506;79.5;1
201507;2.2;1
201508;47;1
201509;78.8;1
201510;202.2;1
201511;29.9;1
201512;25;1
201601;34.6;0
201602;192.4;0
201603;75.8;0
201604;25;0
201605;59.1;0
201606;83.6;0
201607;20.9;0
201608;26;0
201609;78.5;0
201610;101.3;0
201611;426.6;0
201612;28.6;0
201701;24.2;0
201702;61.1;0
201703;128;0
201704;65.6;0
201705;26;0
201706;11.4;0
201707;0.8;0
201708;5.4;0
201709;28.8;0
201710;2.8;0
201711;40.9;0
201712;182.5;0
201801;141.9;0
201802;56.4;0
201803;157.7;0
201804;187.8;0
201805;152.5;0
201806;111.1;0
201807;39.4;0
201808;74.5;0
201809;8;0
201810;372;0
201811;156.8;0
201812;46.2;0
201901;14.8;0
201902;42.4;0
201903;4.4;0
201904;151.2;0
201905;90.5;0
201906;3.2;0
201907;30.4;0
201908;45;0
201909;44.1;0
201910;200.1;0
201911;370.8;0
201912;182.2;0
202001;19;0
202002;9;0
202003;72.3;0
202004;39.2;0
202005;127.3;0
202006;155.2;0
202007;8.8;0
202008;5.6;0
202009;42.7;0
202010;121.5;0
202011;24.4;0
202012;105;0
202101;108.7;0
202102;41.3;0
202103;17.8;0
202104;82.2;0
202105;81.4;0
202106;32;0
202107;16.6;0
202108;34.8;0
202109;34.8;0
202110;117;0
202111;83.4;0
202112;75.3;0
202201;13.8;0
202202;29.2;0
202203;19.2;0
202204;67.1;0
202205;68.1;0
202206;60.8;0
202207;0.8;0
202208;76.2;0
202209;34.5;0
202210;7.8;0
202211;83.2;0
202212;160.3;0
