# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 83116022
# NOM_USUEL= ST MAXIMIN LA STE BAUME
# LATITUDE (°) = 43.478
# LONGITUDE(°)= 5.848
# ALTITUDE (m) = 294
# NUM_SERIE= MRR083116022
# Amplitude minimale détectable de la série = 0.13
# Période homogénéisée : 195001 201612
# Date(s) de rupture(s) d'homogénéité : 200512
#     Periode homogénéisée  195001 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197402;172.7;1
197403;93.4;1
197404;102.6;1
197405;85.9;1
197406;2.8;1
197407;0;1
197408;13.1;1
197409;106;1
197410;12.7;1
197411;36.3;1
197412;14.1;1
197501;44.2;1
197502;138.7;1
197503;114.9;1
197504;29.6;1
197505;46.4;1
197506;43.3;1
197507;0.8;1
197508;48.9;1
197509;48.4;1
197510;25.7;1
197511;89;1
197512;72.4;1
197601;54.8;1
197602;64;1
197603;69.3;1
197604;146.6;1
197605;66.1;1
197606;69.5;1
197607;58.2;1
197608;95.2;1
197609;62.9;1
197610;288.7;1
197611;68.9;1
197612;88.7;1
197701;158.3;1
197702;63.5;1
197703;62.3;1
197704;21.7;1
197705;124.8;1
197706;26;1
197707;43.5;1
197708;148.7;1
197709;4;1
197710;51.7;1
197711;71.1;1
197712;98.2;1
197801;294.1;1
197802;96.2;1
197803;80.2;1
197804;65.8;1
197805;150.8;1
197806;29.8;1
197807;7;1
197808;13.7;1
197809;19.4;1
197810;8.9;1
197811;2.9;1
197812;83.2;1
197901;119;1
197902;98.4;1
197903;59.3;1
197904;23.4;1
197905;10.1;1
197906;19.8;1
197907;0.8;1
197908;2.9;1
197909;12.2;1
197910;265.4;1
197911;26.2;1
197912;83.4;1
198001;20.9;1
198002;0;1
198003;78.4;1
198004;45.9;1
198005;199.7;1
198006;30.8;1
198007;10.1;1
198008;85.4;1
198009;0;1
198010;62.7;1
198011;67.5;1
198012;17.7;1
198101;28.5;1
198102;18.4;1
198103;96.1;1
198104;80.3;1
198105;51.3;1
198106;64.3;1
198107;25.4;1
198108;1.3;1
198109;67.5;1
198110;37.7;1
198111;0;1
198112;218.6;1
198201;12.9;1
198202;25.5;1
198203;29.1;1
198204;33.1;1
198205;7.8;1
198206;47.4;1
198207;23.6;1
198208;46.3;1
198209;14.5;1
198210;114;1
198211;155;1
198212;24.6;1
198301;0;1
198302;80;1
198303;68.4;1
198304;26.3;1
198305;35.8;1
198306;59.3;1
198307;2.9;1
198308;130.4;1
198309;1.9;1
198310;94;1
198311;7.6;1
198312;142.1;1
198401;46.8;1
198402;53.8;1
198403;72.8;1
198404;14.1;1
198405;166.2;1
198406;59.7;1
198407;0;1
198408;66.4;1
198409;34.5;1
198410;82.2;1
198411;121.8;1
198412;59.7;1
198501;58.7;1
198502;41.9;1
198503;88.4;1
198504;17.4;1
198505;128.5;1
198506;13.9;1
198507;45.2;1
198508;16.7;1
198509;0;1
198510;17.2;1
198511;42.4;1
198512;88.1;1
198601;107;1
198602;105.3;1
198603;16.9;1
198604;136.8;1
198605;1.7;1
198606;72;1
198607;77.6;1
198608;63.4;1
198609;42.6;1
198610;33.4;1
198611;74;1
198612;39.3;1
198701;120.7;1
198702;66;1
198703;14.7;1
198704;77;1
198705;35.4;1
198706;8.4;1
198707;47;1
198708;68.1;1
198709;27;1
198710;173.6;1
198711;90.3;1
198712;53.2;1
198801;106.1;1
198802;8.3;1
198803;52.2;1
198804;73.6;1
198805;109.5;1
198806;52.7;1
198807;0;1
198808;30.8;1
198809;9.4;1
198810;255.4;1
198811;18.4;1
198812;20.6;1
198901;20.2;1
198902;53.2;1
198903;15.3;1
198904;71.5;1
198905;0;1
198906;0.8;1
198907;14.3;1
198908;5.4;1
198909;53.8;1
198910;21.9;1
198911;80.3;1
198912;28.7;1
199001;23.4;1
199002;15.8;1
199003;11.6;1
199004;73.9;1
199005;158.9;1
199006;23.3;1
199007;19.5;1
199008;13.7;1
199009;48.2;1
199010;159.8;1
199011;53.2;1
199012;81.6;1
199101;13.9;1
199102;23.1;1
199103;103.7;1
199104;52.6;1
199105;29.7;1
199106;24.4;1
199107;0.7;1
199108;5.1;1
199109;135.2;1
199110;129.1;1
199111;36.5;1
199112;0;1
199201;23.7;1
199202;15.9;1
199203;63.1;1
199204;25.2;1
199205;20.7;1
199206;150.2;1
199207;23.1;1
199208;31.2;1
199209;81;1
199210;128.1;1
199211;52.2;1
199212;24.3;1
199301;3.2;1
199302;29.4;1
199303;35.9;1
199304;138.3;1
199305;52.3;1
199306;10.2;1
199307;19;1
199308;10.5;1
199309;182.3;1
199310;146.5;1
199311;67.9;1
199312;18.3;1
199401;142.5;1
199402;136.2;1
199403;2.9;1
199404;60.7;1
199405;37.3;1
199406;107;1
199407;29.4;1
199408;17.4;1
199409;208.7;1
199410;148.6;1
199411;173.6;1
199412;17.8;1
199501;39.9;1
199502;59.9;1
199503;25.9;1
199504;160.8;1
199505;96.6;1
199506;7.4;1
199507;7.6;1
199508;81.2;1
199509;69.7;1
199510;30.5;1
199511;107.8;1
199512;121.8;1
199601;208.2;1
199602;45.3;1
199603;58;1
199604;84.7;1
199605;40.2;1
199606;72.5;1
199607;18.4;1
199608;45.4;1
199609;139.8;1
199610;63.9;1
199611;201;1
199612;93.7;1
199701;147.4;1
199702;5;1
199703;2.9;1
199704;19.8;1
199705;11.9;1
199706;69.9;1
199707;20.2;1
199708;62.1;1
199709;6.8;1
199710;12.1;1
199711;109.1;1
199712;85.7;1
199801;58.2;1
199802;9.9;1
199803;7.4;1
199804;113.9;1
199805;63;1
199806;12.4;1
199807;6.8;1
199808;35.5;1
199809;152.3;1
199810;60.7;1
199811;13;1
199812;62.1;1
199901;157.4;1
199902;0.3;1
199903;67;1
199904;76.8;1
199905;41.7;1
199906;4.4;1
199907;15.5;1
199908;6.3;1
199909;184.5;1
199910;155.5;1
199911;84.7;1
199912;20.1;1
200001;4.4;1
200002;8.3;1
200003;33.9;1
200004;101.4;1
200005;19.9;1
200006;50.6;1
200007;31.7;1
200008;28;1
200009;60.8;1
200010;82.7;1
200011;166;1
200012;135.8;1
200101;114.3;1
200102;150.7;1
200103;50.9;1
200104;51.4;1
200105;149.1;1
200106;0;1
200107;13.1;1
200108;12.6;1
200109;75.2;1
200110;46.4;1
200111;24.3;1
200112;3.4;1
200201;27.6;1
200202;51.4;1
200203;38;1
200204;36.2;1
200205;158.9;1
200206;45.5;1
200207;52.6;1
200208;64;1
200209;51.1;1
200210;74.6;1
200211;223.5;1
200212;66.6;1
200301;53.3;1
200302;8.5;1
200303;4.1;1
200304;102.9;1
200305;15.8;1
200306;8;1
200307;4.2;1
200308;6.2;1
200309;52.3;1
200310;135.7;1
200311;94.4;1
200312;137.3;1
200401;19.5;1
200402;35.6;1
200403;12.3;1
200404;39.6;1
200405;24.9;1
200406;13.1;1
200407;3.8;1
200408;57.7;1
200409;72.1;1
200410;114.5;1
200411;19.4;1
200412;67.8;1
200501;2.5;1
200502;5.1;1
200503;39.6;1
200504;51.1;1
200505;40.8;1
200506;2.9;1
200507;1.5;1
200508;53.4;1
200509;128.4;1
200510;44.2;1
200511;54.5;1
200512;48;1
200601;125.1;1
200602;17.4;1
200603;25;1
200604;15.9;1
200605;0.8;1
200606;5.2;1
200607;54.9;1
200608;27;1
200609;189;1
200610;31.8;1
200611;31.7;1
200612;93.6;1
200701;12;1
200702;35.4;1
200703;22.4;1
200704;21.2;1
200705;97;1
200706;60.8;1
200707;1.4;1
200708;30.8;1
200709;0.6;1
200710;34.4;1
200711;76;1
200712;26;1
200801;81.8;1
200802;25.8;1
200803;29.4;1
200804;111.6;1
200805;181.6;1
200806;49.1;1
200807;14.5;1
200808;10.7;1
200809;33.4;1
200810;112.8;1
200811;140.3;1
200812;164.8;1
200901;72.2;1
200902;62.6;1
200903;62.3;1
200904;134.6;1
200905;58.5;1
200906;32.8;1
200907;4.8;1
200908;35.6;1
200909;196.8;1
200910;62.7;1
200911;43.4;1
200912;120.9;1
201001;104.6;1
201002;79.4;1
201003;79.1;1
201004;46.4;1
201005;61.1;1
201006;105.3;1
201007;0.4;1
201008;4.4;1
201009;31.8;1
201010;134.8;1
201011;90.1;1
201012;111.6;1
201101;26.1;1
201102;48;1
201103;122.8;1
201104;36.9;1
201105;3.2;1
201106;57.4;1
201107;45;1
201108;70.8;1
201109;45.9;1
201110;122;1
201111;365.7;1
201112;10;1
201201;31;1
201202;10;1
201203;3;1
201204;109;1
201205;91.7;1
201206;9.1;1
201207;1.8;1
201208;18.6;1
201209;38.1;1
201210;203.3;1
201211;202.1;1
201212;50.1;1
201301;78;1
201302;35.1;1
201303;149.6;1
201304;93.6;1
201305;117.1;1
201306;11.3;1
201307;56.7;1
201308;13.7;1
201309;39.7;1
201310;43.2;1
201311;58.3;1
201312;125;1
201401;205.1;1
201402;110.4;1
201403;27.8;1
201404;26.1;1
201405;16;1
201406;104.7;1
201407;26.7;1
201408;42.6;1
201409;54.6;1
201410;34;1
201411;252.9;1
201412;30.9;1
201501;63.8;1
201502;95.9;1
201503;57.3;1
201504;31.4;1
201505;0.8;1
201506;96.9;1
201507;15.6;1
201508;43.5;1
201509;46.6;1
201510;106.8;1
201511;24.7;1
201512;14;1
201601;23.7;1
201602;79.6;1
201603;51.9;1
201604;14.1;1
201605;58.6;1
201606;45.1;1
201607;29.2;1
201608;18.2;1
201609;47.8;1
201610;136.3;1
201611;197;1
201612;14.2;1
201701;47.1;0
201702;32.4;0
201703;66.3;0
201704;80.1;0
201705;25.4;0
201706;4;0
201707;8.7;0
201708;3.8;0
201709;12.5;0
201710;1.6;0
201711;27.1;0
201712;79.9;0
201801;89;0
201802;36.1;0
201803;85;0
201804;64.9;0
201805;149.3;0
201806;55.6;0
201807;33.3;0
201808;72.5;0
201809;18.4;0
201810;223.4;0
201811;142.9;0
201812;36.3;0
201901;9;0
201902;32;0
201903;0.8;0
201904;108.3;0
201905;17.8;0
201906;4.4;0
201907;28.9;0
201908;35.1;0
201909;60.7;0
201910;225.6;0
201911;288.2;0
201912;114.1;0
202001;28.4;0
202002;11;0
202003;50.3;0
202004;53.2;0
202005;113.1;0
202006;75;0
202007;0.2;0
202008;4.2;0
202009;77.2;0
202010;42.4;0
202011;18.2;0
202012;46.4;0
202101;55.2;0
202102;31.8;0
202103;4.2;0
202104;66.8;0
202105;100.3;0
202106;23.7;0
202107;8.8;0
202108;18.8;0
202109;74.9;0
202110;122.2;0
202111;87.8;0
202112;67.2;0
202201;2.4;0
202202;21.2;0
202203;12.8;0
202204;32.6;0
202205;25.2;0
202206;12;0
202207;0;0
202208;65.3;0
202209;99.2;0
202210;5.4;0
202211;108.4;0
202212;117.6;0
