# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 75114001
# NOM_USUEL= PARIS-MONTSOURIS
# LATITUDE (°) = 48.822
# LONGITUDE(°)= 2.338
# ALTITUDE (m) = 75
# NUM_SERIE= MRR275114001
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 194701 201612
# Date(s) de rupture(s) d'homogénéité : 195610 198012
#     Periode homogénéisée  194701 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195412;32.4;1
195501;78.4;1
195502;65;1
195503;21.6;1
195504;6.9;1
195505;62.7;1
195506;51.8;1
195507;144.2;1
195508;17.2;1
195509;40.4;1
195510;47.2;1
195511;20.2;1
195512;48.5;1
195601;59;1
195602;12.5;1
195603;11.2;1
195604;49.6;1
195605;28.2;1
195606;45.1;1
195607;42.6;1
195608;81.5;1
195609;31.6;1
195610;57;1
195611;36.8;1
195612;33.1;1
195701;19.9;1
195702;85.4;1
195703;20.4;1
195704;18.6;1
195705;24.4;1
195706;70.3;1
195707;62.5;1
195708;49;1
195709;80.7;1
195710;23.6;1
195711;23.9;1
195712;34.8;1
195801;77.5;1
195802;86;1
195803;21.6;1
195804;59.6;1
195805;67.6;1
195806;106;1
195807;80;1
195808;60.5;1
195809;36.5;1
195810;41.4;1
195811;39.2;1
195812;57.9;1
195901;89.5;1
195902;0.7;1
195903;39.6;1
195904;65.3;1
195905;26.4;1
195906;19.5;1
195907;14.9;1
195908;13.5;1
195909;4.9;1
195910;42;1
195911;42.4;1
195912;65.7;1
196001;37.2;1
196002;37.2;1
196003;42.3;1
196004;13.5;1
196005;22.1;1
196006;102.9;1
196007;62;1
196008;84.1;1
196009;62.1;1
196010;115.9;1
196011;58.2;1
196012;54.6;1
196101;57.9;1
196102;32.7;1
196103;3.6;1
196104;45.4;1
196105;53.3;1
196106;34.3;1
196107;46.7;1
196108;4.4;1
196109;55.8;1
196110;67.5;1
196111;57.8;1
196112;44.8;1
196201;55.4;1
196202;26;1
196203;53.6;1
196204;33.4;1
196205;40.6;1
196206;16.2;1
196207;51.8;1
196208;27.7;1
196209;38.2;1
196210;31.1;1
196211;83.7;1
196212;37.9;1
196301;13.3;1
196302;21.6;1
196303;60.3;1
196304;42.7;1
196305;47.2;1
196306;79.7;1
196307;23.1;1
196308;100.6;1
196309;27.4;1
196310;18.6;1
196311;85.6;1
196312;4.7;1
196401;20;1
196402;40.7;1
196403;44.3;1
196404;55.6;1
196405;63.1;1
196406;39.1;1
196407;30.3;1
196408;19;1
196409;39.1;1
196410;52.7;1
196411;42.6;1
196412;44.2;1
196501;85.2;1
196502;6.7;1
196503;75.2;1
196504;54.4;1
196505;71.6;1
196506;34.6;1
196507;91;1
196508;93;1
196509;111.3;1
196510;13.9;1
196511;99.7;1
196512;87.8;1
196601;68.2;1
196602;57.7;1
196603;19.4;1
196604;91.6;1
196605;31.3;1
196606;44;1
196607;76.3;1
196608;76.6;1
196609;29.1;1
196610;125.5;1
196611;74.2;1
196612;88.7;1
196701;23.1;1
196702;38.9;1
196703;26;1
196704;35;1
196705;78.1;1
196706;10.5;1
196707;44.9;1
196708;38.7;1
196709;62.5;1
196710;86.6;1
196711;57.3;1
196712;52.3;1
196801;78.2;1
196802;57.7;1
196803;41.3;1
196804;37.6;1
196805;51.8;1
196806;45.9;1
196807;31.1;1
196808;69.1;1
196809;68;1
196810;41.4;1
196811;23.6;1
196812;47;1
196901;34.5;1
196902;28.7;1
196903;46.3;1
196904;50.2;1
196905;74.5;1
196906;65.2;1
196907;26.7;1
196908;68.8;1
196909;35.5;1
196910;7.2;1
196911;77;1
196912;62.8;1
197001;53;1
197002;109.5;1
197003;60.8;1
197004;69.2;1
197005;30.5;1
197006;66.6;1
197007;32;1
197008;37.8;1
197009;20.1;1
197010;20.8;1
197011;61.9;1
197012;28.6;1
197101;61.9;1
197102;28.5;1
197103;29.3;1
197104;37.8;1
197105;79.9;1
197106;58;1
197107;50.5;1
197108;49.2;1
197109;4.5;1
197110;12.5;1
197111;58;1
197112;6.3;1
197201;86.9;1
197202;60.2;1
197203;32.7;1
197204;44.7;1
197205;62.1;1
197206;31.1;1
197207;157.8;1
197208;59.6;1
197209;39;1
197210;19.9;1
197211;82.6;1
197212;16.9;1
197301;22.3;1
197302;37.1;1
197303;3.6;1
197304;43.6;1
197305;83.6;1
197306;54.9;1
197307;48.4;1
197308;26.9;1
197309;75.9;1
197310;52.3;1
197311;45.5;1
197312;46.1;1
197401;59.8;1
197402;32.8;1
197403;55.9;1
197404;32.6;1
197405;49.7;1
197406;54.5;1
197407;25.7;1
197408;39.3;1
197409;100.8;1
197410;85.5;1
197411;57.4;1
197412;31.8;1
197501;64.3;1
197502;20.5;1
197503;61.2;1
197504;28.2;1
197505;94.4;1
197506;28;1
197507;43.3;1
197508;43.9;1
197509;134.8;1
197510;20.2;1
197511;67.1;1
197512;10.4;1
197601;13.2;1
197602;23.6;1
197603;29.3;1
197604;19.4;1
197605;16;1
197606;0.9;1
197607;79.6;1
197608;20.1;1
197609;43.3;1
197610;41.2;1
197611;41.7;1
197612;62;1
197701;56.2;1
197702;83;1
197703;34.3;1
197704;41.3;1
197705;66.3;1
197706;69.3;1
197707;102;1
197708;43.1;1
197709;8.2;1
197710;54.8;1
197711;66.9;1
197712;45.7;1
197801;84.1;1
197802;73.3;1
197803;101.7;1
197804;59.4;1
197805;65.7;1
197806;61.4;1
197807;54.6;1
197808;25.2;1
197809;41.9;1
197810;8.7;1
197811;8.6;1
197812;111.3;1
197901;27.5;1
197902;66.1;1
197903;109.1;1
197904;53.3;1
197905;46;1
197906;66.7;1
197907;10.4;1
197908;57.8;1
197909;22.1;1
197910;79.6;1
197911;44.2;1
197912;100.4;1
198001;32.9;1
198002;47;1
198003;88.4;1
198004;9.2;1
198005;47.9;1
198006;79.5;1
198007;101.2;1
198008;24.6;1
198009;38.8;1
198010;59.6;1
198011;44.1;1
198012;73.4;1
198101;56.5;1
198102;38.4;1
198103;55.7;1
198104;24.8;1
198105;109.4;1
198106;62.2;1
198107;45.2;1
198108;22.2;1
198109;40.7;1
198110;153.1;1
198111;30.6;1
198112;107.1;1
198201;54.8;1
198202;21.6;1
198203;49.2;1
198204;13.7;1
198205;104.4;1
198206;87.8;1
198207;46.7;1
198208;34.2;1
198209;48.1;1
198210;92.4;1
198211;65.1;1
198212;82.6;1
198301;45.5;1
198302;57.9;1
198303;37.3;1
198304;105.3;1
198305;69.6;1
198306;70.1;1
198307;62.8;1
198308;21.4;1
198309;69.7;1
198310;17.9;1
198311;27.1;1
198312;38;1
198401;103.6;1
198402;32.8;1
198403;41.1;1
198404;25.2;1
198405;112.3;1
198406;29;1
198407;51;1
198408;43.8;1
198409;115.4;1
198410;83.7;1
198411;70.3;1
198412;37.1;1
198501;31.9;1
198502;13.6;1
198503;66.3;1
198504;58.4;1
198505;60;1
198506;46.3;1
198507;70.6;1
198508;31.7;1
198509;30.8;1
198510;11.1;1
198511;59.1;1
198512;21.1;1
198601;84.2;1
198602;22.3;1
198603;71.8;1
198604;96.8;1
198605;22.1;1
198606;31.9;1
198607;13.4;1
198608;50.5;1
198609;52.5;1
198610;54.1;1
198611;39.4;1
198612;72.5;1
198701;28.2;1
198702;35.9;1
198703;48.8;1
198704;29.1;1
198705;63.8;1
198706;101.4;1
198707;62;1
198708;117.1;1
198709;12.3;1
198710;104.4;1
198711;61.6;1
198712;42.2;1
198801;118;1
198802;60.5;1
198803;76.3;1
198804;26.2;1
198805;67;1
198806;22.1;1
198807;125.8;1
198808;27.3;1
198809;46.1;1
198810;68.2;1
198811;36.6;1
198812;60.2;1
198901;24.8;1
198902;47.6;1
198903;71.7;1
198904;105.8;1
198905;14.1;1
198906;56.7;1
198907;34.3;1
198908;34.6;1
198909;71.3;1
198910;25.8;1
198911;32.4;1
198912;77;1
199001;36.7;1
199002;78;1
199003;6.1;1
199004;56.2;1
199005;7.6;1
199006;85.7;1
199007;33.9;1
199008;9;1
199009;36.2;1
199010;76.8;1
199011;30.1;1
199012;44.4;1
199101;54.3;1
199102;15.2;1
199103;62.2;1
199104;33.6;1
199105;18;1
199106;46.2;1
199107;48.4;1
199108;21.9;1
199109;46.2;1
199110;33.4;1
199111;65.7;1
199112;26.4;1
199201;8;1
199202;26.1;1
199203;49.2;1
199204;30.1;1
199205;132.7;1
199206;57;1
199207;28.8;1
199208;68.2;1
199209;44.8;1
199210;55.2;1
199211;82.2;1
199212;62.8;1
199301;49.4;1
199302;13.6;1
199303;8.2;1
199304;137.4;1
199305;44.3;1
199306;49;1
199307;48.4;1
199308;3.1;1
199309;76.1;1
199310;115.5;1
199311;29.4;1
199312;81.4;1
199401;70.4;1
199402;52.5;1
199403;33.4;1
199404;57.2;1
199405;52.8;1
199406;49.6;1
199407;82.6;1
199408;71;1
199409;76.4;1
199410;43.4;1
199411;50.6;1
199412;53.6;1
199501;115.3;1
199502;65.8;1
199503;68;1
199504;55.5;1
199505;78;1
199506;13.9;1
199507;115.3;1
199508;36.8;1
199509;63;1
199510;13.8;1
199511;10.7;1
199512;34;1
199601;39.6;1
199602;43.6;1
199603;15.6;1
199604;8.6;1
199605;50;1
199606;11.9;1
199607;37.5;1
199608;49.8;1
199609;41.5;1
199610;38.8;1
199611;79.8;1
199612;33.2;1
199701;4.2;1
199702;78.8;1
199703;9.1;1
199704;15;1
199705;99.2;1
199706;142.8;1
199707;28.8;1
199708;60.8;1
199709;3.2;1
199710;58.8;1
199711;71.8;1
199712;94;1
199801;76.6;1
199802;6.2;1
199803;22.6;1
199804;123.4;1
199805;15.6;1
199806;51.4;1
199807;37.4;1
199808;51.4;1
199809;92.4;1
199810;116.2;1
199811;33.2;1
199812;45.6;1
199901;51.4;1
199902;38.2;1
199903;42.2;1
199904;79.4;1
199905;74;1
199906;57.2;1
199907;42.8;1
199908;65;1
199909;83.6;1
199910;38.6;1
199911;26.8;1
199912;146.4;1
200001;14.3;1
200002;57.9;1
200003;38.4;1
200004;116.2;1
200005;96.8;1
200006;26;1
200007;159.8;1
200008;53.4;1
200009;46.6;1
200010;123.8;1
200011;104.6;1
200012;63;1
200101;64.6;1
200102;39.6;1
200103;127.5;1
200104;66.6;1
200105;26;1
200106;39.2;1
200107;203.8;1
200108;54.2;1
200109;69.6;1
200110;60.4;1
200111;44;1
200112;40.6;1
200201;26.8;1
200202;75;1
200203;61.8;1
200204;12.8;1
200205;76.4;1
200206;63;1
200207;54.2;1
200208;49.4;1
200209;15.2;1
200210;72.6;1
200211;106.6;1
200212;70.6;1
200301;43.4;1
200302;20.8;1
200303;19.6;1
200304;33.8;1
200305;61.7;1
200306;24;1
200307;43.2;1
200308;43.8;1
200309;15.2;1
200310;62;1
200311;48.4;1
200312;41.2;1
200401;100.6;1
200402;3.2;1
200403;33.6;1
200404;50.4;1
200405;42.2;1
200406;16.2;1
200407;49.2;1
200408;77.2;1
200409;37.4;1
200410;74.4;1
200411;23.6;1
200412;39.4;1
200501;43.6;1
200502;26.8;1
200503;48.4;1
200504;56.6;1
200505;46;1
200506;54.2;1
200507;33.8;1
200508;31.2;1
200509;30.6;1
200510;21.2;1
200511;27.4;1
200512;28.2;1
200601;31.4;1
200602;59.8;1
200603;73;1
200604;25.2;1
200605;57.4;1
200606;23.6;1
200607;55.8;1
200608;101.6;1
200609;42.4;1
200610;45.2;1
200611;52.4;1
200612;66.6;1
200701;28;1
200702;79.2;1
200703;41.4;1
200704;5.2;1
200705;102.4;1
200706;52.6;1
200707;73.5;1
200708;159.2;1
200709;18.4;1
200710;42;1
200711;28.6;1
200712;59.8;1
200801;49.2;1
200802;32.4;1
200803;76.2;1
200804;51.4;1
200805;66.6;1
200806;14.8;1
200807;40;1
200808;94.6;1
200809;16.6;1
200810;61.1;1
200811;50.2;1
200812;29.4;1
200901;46.2;1
200902;38;1
200903;31;1
200904;42;1
200905;70.6;1
200906;57;1
200907;42.2;1
200908;13;1
200909;24.2;1
200910;47;1
200911;74;1
200912;71.4;1
201001;28.4;1
201002;53.6;1
201003;44;1
201004;13.8;1
201005;50.1;1
201006;42.9;1
201007;95.9;1
201008;82.8;1
201009;59.1;1
201010;31.2;1
201011;71.3;1
201012;64.3;1
201101;52.5;1
201102;29.8;1
201103;17;1
201104;9;1
201105;2;1
201106;77.2;1
201107;64.6;1
201108;82.6;1
201109;32.3;1
201110;30.1;1
201111;32.3;1
201112;96.2;1
201201;24;1
201202;4.8;1
201203;12;1
201204;63.6;1
201205;67.3;1
201206;99.5;1
201207;70.9;1
201208;6;1
201209;47.5;1
201210;86.7;1
201211;43.8;1
201212;96.4;1
201301;42.2;1
201302;37.4;1
201303;36.6;1
201304;29.7;1
201305;111.2;1
201306;64;1
201307;47.8;1
201308;37.6;1
201309;49.5;1
201310;43.4;1
201311;69.7;1
201312;47.2;1
201401;55.4;1
201402;54;1
201403;12.4;1
201404;43;1
201405;87.9;1
201406;86;1
201407;98.2;1
201408;107.3;1
201409;8.2;1
201410;48.7;1
201411;54.3;1
201412;60.8;1
201501;36.6;1
201502;43.4;1
201503;28.3;1
201504;56.2;1
201505;44.1;1
201506;7;1
201507;19.9;1
201508;80.3;1
201509;72.2;1
201510;42.6;1
201511;54.3;1
201512;21.6;1
201601;49.6;1
201602;49.7;1
201603;92.1;1
201604;39.5;1
201605;178.6;1
201606;51.7;1
201607;15.5;1
201608;17.6;1
201609;37;1
201610;32.7;1
201611;70.4;1
201612;23.4;1
201701;26.7;0
201702;41;0
201703;72.9;0
201704;17.9;0
201705;74.5;0
201706;50.9;0
201707;100.4;0
201708;71.1;0
201709;102.9;0
201710;30.6;0
201711;54.9;0
201712;95.3;0
201801;117;0
201802;40.9;0
201803;77.6;0
201804;50.5;0
201805;80.4;0
201806;111.9;0
201807;14.7;0
201808;33.6;0
201809;10.7;0
201810;22.3;0
201811;66.7;0
201812;61.9;0
201901;49.8;0
201902;36;0
201903;44.7;0
201904;19.6;0
201905;106.8;0
201906;50.8;0
201907;19.7;0
201908;73.2;0
201909;25.6;0
201910;69.5;0
201911;84.3;0
201912;86.6;0
202001;28.4;0
202002;90.9;0
202003;56.2;0
202004;29.5;0
202005;57.2;0
202006;47;0
202007;8.3;0
202008;43;0
202009;52.8;0
202010;94.6;0
202011;17.2;0
202012;118.8;0
202101;90.7;0
202102;49.9;0
202103;37.4;0
202104;31.2;0
202105;64.3;0
202106;111.9;0
202107;78;0
202108;21.5;0
202109;57.3;0
202110;80.3;0
202111;27.6;0
202112;77.3;0
202201;61.5;0
202202;30.2;0
202203;23;0
202204;56;0
202205;16.3;0
202206;77.5;0
202207;8.6;0
202208;70.2;0
202209;49.3;0
202210;49.2;0
202211;49.6;0
202212;52;0
