# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 34032002
# NOM_USUEL= BEZIERS-COURTADE
# LATITUDE (°) = 43.334
# LONGITUDE(°)= 3.155
# ALTITUDE (m) = 25
# NUM_SERIE= MRR234032002
# Amplitude minimale détectable de la série = 0.12
# Période homogénéisée : 195001 201712
# Date(s) de rupture(s) d'homogénéité : 200904
#     Periode homogénéisée  195001 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199009;11.4;1
199010;83.2;1
199011;24.6;1
199012;15;1
199101;31.7;1
199102;60.9;1
199103;92.1;1
199104;42.2;1
199105;36.6;1
199106;12.7;1
199107;10.8;1
199108;26.9;1
199109;39;1
199110;80;1
199111;9;1
199112;27.1;1
199201;65.7;1
199202;26.7;1
199203;27.8;1
199204;25.4;1
199205;82.4;1
199206;85.4;1
199207;42.4;1
199208;18.9;1
199209;184.6;1
199210;128.8;1
199211;1.8;1
199212;65.8;1
199301;0.5;1
199302;24.3;1
199303;76.4;1
199304;166;1
199305;42.3;1
199306;12.3;1
199307;4.5;1
199308;18.5;1
199309;75;1
199310;198.8;1
199311;146.6;1
199312;11.3;1
199401;7.1;1
199402;62.6;1
199403;1.2;1
199404;24.5;1
199405;18.2;1
199406;14.6;1
199407;7.5;1
199408;10.4;1
199409;164.7;1
199410;154;1
199411;11.2;1
199412;4.4;1
199501;5.2;1
199502;5.1;1
199503;4.3;1
199504;13.2;1
199505;25.2;1
199506;3.4;1
199507;30.8;1
199508;26.8;1
199509;68.3;1
199510;31.4;1
199511;78.7;1
199512;153.8;1
199601;244.4;1
199602;256.7;1
199603;83.4;1
199604;46.9;1
199605;47.6;1
199606;31.7;1
199607;42.8;1
199608;28.2;1
199609;95.1;1
199610;83.5;1
199611;38.1;1
199612;187.4;1
199701;79.4;1
199702;6.7;1
199703;0;1
199704;10.9;1
199705;23;1
199706;47;1
199707;7.6;1
199708;37.8;1
199709;28.5;1
199710;34;1
199711;125.5;1
199712;62.9;1
199801;7.2;1
199802;26.3;1
199803;6.5;1
199804;25.7;1
199805;22.2;1
199806;9.7;1
199807;14.2;1
199808;9.8;1
199809;48.4;1
199810;9.2;1
199811;9.9;1
199812;39.7;1
199901;36.2;1
199902;1.3;1
199903;11.8;1
199904;43.6;1
199905;139.4;1
199906;15.2;1
199907;5.6;1
199908;50.2;1
199909;52.1;1
199910;42.2;1
199911;158.2;1
199912;8.4;1
200001;33.2;1
200002;3.8;1
200003;10.3;1
200004;30.5;1
200005;46.5;1
200006;63.2;1
200007;31.6;1
200008;10.9;1
200009;4.3;1
200010;76.5;1
200011;15.5;1
200012;34.5;1
200101;104.9;1
200102;3.7;1
200103;51;1
200104;21.2;1
200105;25.2;1
200106;27.9;1
200107;39;1
200108;0.7;1
200109;66.1;1
200110;19.6;1
200111;35.8;1
200112;4.9;1
200201;15.5;1
200202;25.4;1
200203;30.7;1
200204;58.5;1
200205;67.7;1
200206;46;1
200207;13.4;1
200208;45.6;1
200209;8.2;1
200210;129.6;1
200211;44.9;1
200212;54.4;1
200301;19.2;1
200302;165.4;1
200303;15.1;1
200304;25.5;1
200305;41.2;1
200306;4.2;1
200307;2.2;1
200308;41.2;1
200309;33.7;1
200310;49.7;1
200311;84.6;1
200312;171.7;1
200401;28.2;1
200402;39.4;1
200403;64.5;1
200404;105.2;1
200405;33.5;1
200406;10.5;1
200407;4.3;1
200408;20.2;1
200409;65.8;1
200410;64.8;1
200411;4.3;1
200412;40.7;1
200501;3.2;1
200502;58.8;1
200503;15;1
200504;26;1
200505;36.7;1
200506;10.5;1
200507;1.3;1
200508;14;1
200509;116.2;1
200510;113.2;1
200511;163.7;1
200512;3;1
200601;176.3;1
200602;9;1
200603;21.3;1
200604;5;1
200605;5.8;1
200606;1.7;1
200607;32.7;1
200608;34.5;1
200609;76.7;1
200610;42.8;1
200611;4.2;1
200612;13.2;1
200701;0.7;1
200702;60.5;1
200703;23.7;1
200704;64.8;1
200705;68.7;1
200706;18.3;1
200707;3;1
200708;8.8;1
200709;15.2;1
200710;88.8;1
200711;6;1
200712;18.8;1
200801;73;1
200802;45.7;1
200803;7.7;1
200804;22.3;1
200805;64;1
200806;37.8;1
200807;23.7;1
200808;14.2;1
200809;24.7;1
200810;17.7;1
200811;52;1
200812;78;1
200901;58.5;1
200902;32;1
200903;22.2;1
200904;129.5;1
200905;13.4;1
200906;12;1
200907;2.4;1
200908;6.8;1
200909;24;1
200910;55;1
200911;6;1
200912;13.2;1
201001;41.8;1
201002;89;1
201003;61.4;1
201004;2.2;1
201005;88.2;1
201006;27;1
201007;5.6;1
201008;8;1
201009;40.6;1
201010;129;1
201011;26.2;1
201012;32.6;1
201101;31;1
201102;24.2;1
201103;140.4;1
201104;29.8;1
201105;16.6;1
201106;14.8;1
201107;27;1
201108;43.8;1
201109;11.4;1
201110;64.2;1
201111;145.6;1
201112;4.8;1
201201;2.2;1
201202;0.2;1
201203;35.2;1
201204;40.8;1
201205;28;1
201206;15;1
201207;16.2;1
201208;35.4;1
201209;61;1
201210;44;1
201211;33.2;1
201212;11.4;1
201301;35.2;1
201302;8.2;1
201303;167.4;1
201304;78.8;1
201305;27.4;1
201306;23;1
201307;13.2;1
201308;15.8;1
201309;34;1
201310;43.8;1
201311;47.2;1
201312;8.2;1
201401;27;1
201402;13.4;1
201403;11;1
201404;46.8;1
201405;16.4;1
201406;29.2;1
201407;51.4;1
201408;26.4;1
201409;72;1
201410;1.6;1
201411;170.8;1
201412;35.8;1
201501;6.6;1
201502;21.8;1
201503;67.2;1
201504;28.2;1
201505;4.2;1
201506;39.8;1
201507;9.6;1
201508;56.6;1
201509;18;1
201510;14;1
201511;34.8;1
201512;15.4;1
201601;14.4;1
201602;38.8;1
201603;23.2;1
201604;32;1
201605;59.2;1
201606;17.4;1
201607;15;1
201608;1.6;1
201609;32.2;1
201610;159.2;1
201611;66;1
201612;24.6;1
201701;66.8;1
201702;43.6;1
201703;87.4;1
201704;16.8;1
201705;13.6;1
201706;20.6;1
201707;2.2;1
201708;21;1
201709;12.4;1
201710;52.8;1
201711;3.4;1
201712;16.8;1
201801;78;0
201802;174.8;0
201803;142.2;0
201804;107.4;0
201805;52.8;0
201806;17.2;0
201807;26.8;0
201808;25;0
201809;0.2;0
201810;217.4;0
201811;72.5;0
201812;34;0
201901;14;0
201902;3.4;0
201903;0;0
201904;37.4;0
201905;35.7;0
201906;14.5;0
201907;8.2;0
201908;3;0
201909;66.6;0
201910;264.6;0
201911;41.8;0
201912;21.2;0
202001;39.5;0
202002;9.2;0
202003;37.9;0
202004;127.8;0
202005;77.4;0
202006;27.2;0
202007;1.4;0
202008;42.2;0
202009;42.3;0
202010;30.4;0
202011;46.7;0
202012;36.7;0
202101;15.4;0
202102;24.7;0
202103;34.2;0
202104;54;0
202105;23;0
202106;21.1;0
202107;39.2;0
202108;20.7;0
202109;11.8;0
202110;24.9;0
202111;165.6;0
202112;22.4;0
202201;5.2;0
202202;0.8;0
202203;180.8;0
202204;61;0
202205;4.8;0
202206;18.2;0
202207;6.4;0
202208;13.5;0
202209;43.9;0
202210;8.8;0
202211;31;0
202212;30.5;0
