# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 15014004
# NOM_USUEL= AURILLAC
# LATITUDE (°) = 44.892
# LONGITUDE(°)= 2.419
# ALTITUDE (m) = 632
# NUM_SERIE= MRR015014004
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195201 201612
# Date(s) de rupture(s) d'homogénéité : 196612
#     Periode homogénéisée  195201 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196108;32.3;1
196109;56.9;1
196110;180.3;1
196111;105;1
196112;134.5;1
196201;148.8;1
196202;78.9;1
196203;131;1
196204;102.2;1
196205;108.1;1
196206;21;1
196207;33.2;1
196208;18.7;1
196209;37.6;1
196210;39.3;1
196211;148.8;1
196212;154.4;1
196301;57.8;1
196302;117;1
196303;181.3;1
196304;122.3;1
196305;82.3;1
196306;210.3;1
196307;58.1;1
196308;141.4;1
196309;87.1;1
196310;89.5;1
196311;153.6;1
196312;44.8;1
196401;23.5;1
196402;70.5;1
196403;144.5;1
196404;180.7;1
196405;156.5;1
196406;118.9;1
196407;16.4;1
196408;83.6;1
196409;56.6;1
196410;159.6;1
196411;81.1;1
196412;54.4;1
196501;121.3;1
196502;7.4;1
196503;132.7;1
196504;121.9;1
196505;149.2;1
196506;47.3;1
196507;113.8;1
196508;83;1
196509;233.5;1
196510;47.7;1
196511;219.6;1
196512;255;1
196601;154;1
196602;106.5;1
196603;60.6;1
196604;141.8;1
196605;113.2;1
196606;54.5;1
196607;75.5;1
196608;96.2;1
196609;32.3;1
196610;117.8;1
196611;139.6;1
196612;194.2;1
196701;91.7;1
196702;131.4;1
196703;69.6;1
196704;11.8;1
196705;132.7;1
196706;57.6;1
196707;18.9;1
196708;85.4;1
196709;95.2;1
196710;49.1;1
196711;133.7;1
196712;95.5;1
196801;120.1;1
196802;70.2;1
196803;49.7;1
196804;69.9;1
196805;202.9;1
196806;79.8;1
196807;80.6;1
196808;174.2;1
196809;155.1;1
196810;67.7;1
196811;46;1
196812;123.4;1
196901;120.1;1
196902;87.5;1
196903;176.8;1
196904;144.8;1
196905;211.2;1
196906;111.3;1
196907;122.2;1
196908;88.7;1
196909;204.5;1
196910;37.3;1
196911;134.5;1
196912;87.7;1
197001;111.6;1
197002;197;1
197003;99.4;1
197004;128.4;1
197005;58.2;1
197006;76.1;1
197007;24.4;1
197008;66.9;1
197009;25.1;1
197010;84.3;1
197011;93.6;1
197012;38.3;1
197101;196.6;1
197102;67.4;1
197103;103.4;1
197104;109.7;1
197105;93.5;1
197106;119.8;1
197107;132.7;1
197108;90.8;1
197109;50.7;1
197110;48.5;1
197111;116.6;1
197112;23.9;1
197201;99.1;1
197202;159.9;1
197203;72.2;1
197204;65;1
197205;45.5;1
197206;49.9;1
197207;41.4;1
197208;91.6;1
197209;39.8;1
197210;83.5;1
197211;112.2;1
197212;85.6;1
197301;93.5;1
197302;105.8;1
197303;11.6;1
197304;47.8;1
197305;91.4;1
197306;74.5;1
197307;130.1;1
197308;19.7;1
197309;67.4;1
197310;162.6;1
197311;95;1
197312;136.6;1
197401;76.8;1
197402;118.4;1
197403;75.4;1
197404;60.4;1
197405;121.4;1
197406;106;1
197407;74.5;1
197408;102.5;1
197409;196.9;1
197410;127.2;1
197411;147.6;1
197412;61.5;1
197501;156.6;1
197502;65.4;1
197503;107;1
197504;55;1
197505;146.6;1
197506;62.6;1
197507;49.4;1
197508;97;1
197509;159.6;1
197510;58.8;1
197511;116.8;1
197512;33.5;1
197601;30.7;1
197602;52.2;1
197603;53.8;1
197604;99.9;1
197605;64.4;1
197606;9.6;1
197607;108.7;1
197608;79.5;1
197609;97.7;1
197610;279;1
197611;162.1;1
197612;148.1;1
197701;127.8;1
197702;183.2;1
197703;128.9;1
197704;67.2;1
197705;170.8;1
197706;158.2;1
197707;46.9;1
197708;212.6;1
197709;11.1;1
197710;87.2;1
197711;110.1;1
197712;87.6;1
197801;143.3;1
197802;120.2;1
197803;168.4;1
197804;96.2;1
197805;97.7;1
197806;89.2;1
197807;73.7;1
197808;38.1;1
197809;82.8;1
197810;13.8;1
197811;16;1
197812;226.2;1
197901;100;1
197902;137.6;1
197903;164.8;1
197904;140;1
197905;184.3;1
197906;46.8;1
197907;16.8;1
197908;76.2;1
197909;29;1
197910;217.9;1
197911;78.9;1
197912;239.2;1
198001;127.5;1
198002;149.4;1
198003;135.4;1
198004;46;1
198005;128.5;1
198006;130.2;1
198007;144.1;1
198008;72;1
198009;136.4;1
198010;197.5;1
198011;129;1
198012;102.3;1
198101;138.2;1
198102;61.9;1
198103;190.9;1
198104;32.1;1
198105;220.3;1
198106;151.5;1
198107;68.2;1
198108;33;1
198109;86.6;1
198110;123.2;1
198111;39.4;1
198112;311.2;1
198201;103.3;1
198202;49.1;1
198203;86.1;1
198204;14.9;1
198205;95;1
198206;58;1
198207;119;1
198208;78.2;1
198209;98;1
198210;185.4;1
198211;98.7;1
198212;207.2;1
198301;53.4;1
198302;110.4;1
198303;81;1
198304;242;1
198305;209;1
198306;60.8;1
198307;11.1;1
198308;165.4;1
198309;61.6;1
198310;78;1
198311;66.2;1
198312;116.3;1
198401;189.8;1
198402;100.9;1
198403;115.3;1
198404;20.1;1
198405;149;1
198406;103.2;1
198407;41.8;1
198408;89.2;1
198409;159.2;1
198410;126.8;1
198411;108.2;1
198412;97.8;1
198501;76.6;1
198502;82;1
198503;100.4;1
198504;88.1;1
198505;157;1
198506;103.4;1
198507;34.8;1
198508;19.4;1
198509;3.4;1
198510;20.2;1
198511;65.2;1
198512;57;1
198601;165.8;1
198602;85.5;1
198603;126.4;1
198604;204.4;1
198605;88.2;1
198606;27;1
198607;47;1
198608;88.4;1
198609;101.8;1
198610;118.6;1
198611;68.2;1
198612;161;1
198701;71.7;1
198702;61.9;1
198703;93.8;1
198704;77.2;1
198705;76;1
198706;185.8;1
198707;105.6;1
198708;61.6;1
198709;74;1
198710;164;1
198711;116.4;1
198712;61.2;1
198801;204.8;1
198802;110.5;1
198803;159.4;1
198804;104.2;1
198805;191.8;1
198806;60.8;1
198807;107.6;1
198808;36.6;1
198809;70;1
198810;128;1
198811;39.4;1
198812;81.8;1
198901;26.2;1
198902;81.6;1
198903;57;1
198904;206.3;1
198905;63.2;1
198906;51.4;1
198907;25.6;1
198908;59;1
198909;63.8;1
198910;54.6;1
198911;78.3;1
198912;44.1;1
199001;45.6;1
199002;204.2;1
199003;12.1;1
199004;133.3;1
199005;102.7;1
199006;127.4;1
199007;64.8;1
199008;62.1;1
199009;73.2;1
199010;201.6;1
199011;121.2;1
199012;75.6;1
199101;56.8;1
199102;63;1
199103;49.4;1
199104;63.9;1
199105;32.8;1
199106;97.6;1
199107;57.4;1
199108;63.6;1
199109;103.4;1
199110;95;1
199111;132.4;1
199112;47.8;1
199201;31.6;1
199202;45.4;1
199203;75.2;1
199204;74.8;1
199205;93.6;1
199206;208;1
199207;89.8;1
199208;102.8;1
199209;144.1;1
199210;198;1
199211;135;1
199212;123.6;1
199301;14.6;1
199302;11.8;1
199303;21;1
199304;147.4;1
199305;115.8;1
199306;155.6;1
199307;109.8;1
199308;93.6;1
199309;166;1
199310;139;1
199311;26;1
199312;231;1
199401;144;1
199402;161.6;1
199403;36.8;1
199404;173.2;1
199405;138.6;1
199406;77.2;1
199407;28.8;1
199408;60.6;1
199409;250.4;1
199410;114.8;1
199411;182.8;1
199412;94.2;1
199501;148.8;1
199502;176;1
199503;111.8;1
199504;83.4;1
199505;59.9;1
199506;36.4;1
199507;43;1
199508;65.4;1
199509;139;1
199510;54.4;1
199511;71.6;1
199512;178.4;1
199601;108.4;1
199602;116;1
199603;30.4;1
199604;67.2;1
199605;177.4;1
199606;42.6;1
199607;103;1
199608;100;1
199609;90.6;1
199610;86;1
199611;220.4;1
199612;69.8;1
199701;44.2;1
199702;81;1
199703;3.6;1
199704;33.2;1
199705;163.4;1
199706;182.2;1
199707;52.6;1
199708;127.2;1
199709;65.2;1
199710;103.8;1
199711;188;1
199712;181.2;1
199801;137.8;1
199802;27.4;1
199803;61.4;1
199804;270.6;1
199805;61.8;1
199806;70.4;1
199807;103.4;1
199808;17.6;1
199809;184.8;1
199810;130.8;1
199811;84.6;1
199812;54.8;1
199901;93.4;1
199902;89.4;1
199903;84.6;1
199904;113;1
199905;234.6;1
199906;41.8;1
199907;94;1
199908;114;1
199909;218.4;1
199910;116.2;1
199911;75.6;1
199912;158.2;1
200001;26;1
200002;141.4;1
200003;45;1
200004;185.8;1
200005;96.8;1
200006;66.4;1
200007;68;1
200008;61.2;1
200009;122.6;1
200010;130.2;1
200011;266.8;1
200012;42;1
200101;109.4;1
200102;42.4;1
200103;226.4;1
200104;206.2;1
200105;101;1
200106;60.4;1
200107;116.6;1
200108;81.5;1
200109;78;1
200110;102;1
200111;71.8;1
200112;39.8;1
200201;29.2;1
200202;90;1
200203;42.8;1
200204;46.8;1
200205;114;1
200206;120;1
200207;96.2;1
200208;141;1
200209;84.6;1
200210;117.8;1
200211;183.4;1
200212;114.8;1
200301;84.2;1
200302;56.8;1
200303;49.6;1
200304;54.2;1
200305;39.2;1
200306;28;1
200307;29.8;1
200308;93.8;1
200309;121.6;1
200310;153.2;1
200311;133.6;1
200312;119.4;1
200401;177.6;1
200402;26.8;1
200403;93.4;1
200404;149.8;1
200405;101.2;1
200406;23;1
200407;35.8;1
200408;152.4;1
200409;29;1
200410;136.8;1
200411;20.2;1
200412;67.8;1
200501;53.4;1
200502;33.2;1
200503;58.6;1
200504;129.4;1
200505;94.7;1
200506;69.4;1
200507;54;1
200508;40.8;1
200509;202.6;1
200510;74.8;1
200511;83.4;1
200512;103.6;1
200601;42.8;1
200602;80.6;1
200603;164.4;1
200604;62;1
200605;84.2;1
200606;63.8;1
200607;109.4;1
200608;133.4;1
200609;157;1
200610;150.6;1
200611;65.4;1
200612;54;1
200701;94.6;1
200702;151.2;1
200703;80.2;1
200704;56.2;1
200705;158;1
200706;148.8;1
200707;93.6;1
200708;85.4;1
200709;68;1
200710;35.6;1
200711;65;1
200712;94.4;1
200801;112.8;1
200802;26.6;1
200803;151.2;1
200804;172.4;1
200805;181;1
200806;90.8;1
200807;47;1
200808;71;1
200809;76.6;1
200810;100.2;1
200811;158.6;1
200812;93.2;1
200901;92.8;1
200902;31.6;1
200903;34.4;1
200904;221.8;1
200905;59.2;1
200906;71.2;1
200907;31.4;1
200908;185.4;1
200909;39;1
200910;81.4;1
200911;140.4;1
200912;84.8;1
201001;73.4;1
201002;95.2;1
201003;97.6;1
201004;32.1;1
201005;92.2;1
201006;77.8;1
201007;23.2;1
201008;41.5;1
201009;145.3;1
201010;108.7;1
201011;153.4;1
201012;79.9;1
201101;29;1
201102;38.3;1
201103;72.2;1
201104;19.3;1
201105;45.2;1
201106;53.6;1
201107;166;1
201108;67.3;1
201109;45.2;1
201110;48.6;1
201111;65.9;1
201112;183.2;1
201201;84.6;1
201202;6.4;1
201203;33;1
201204;211;1
201205;127.6;1
201206;74.2;1
201207;58.2;1
201208;99.2;1
201209;73.7;1
201210;52.2;1
201211;68.2;1
201212;129.7;1
201301;81.4;1
201302;84.2;1
201303;126;1
201304;92.1;1
201305;191.6;1
201306;44.6;1
201307;76.8;1
201308;73.2;1
201309;91.7;1
201310;121.6;1
201311;117.4;1
201312;57.9;1
201401;130.4;1
201402;142.5;1
201403;57.4;1
201404;69.2;1
201405;73.3;1
201406;35.1;1
201407;163.2;1
201408;134.5;1
201409;76.8;1
201410;39.7;1
201411;176.1;1
201412;69.2;1
201501;103.2;1
201502;83;1
201503;67.1;1
201504;90.5;1
201505;51.9;1
201506;74.1;1
201507;50.9;1
201508;172.4;1
201509;86.1;1
201510;62.2;1
201511;80.5;1
201512;16.1;1
201601;215.5;1
201602;143.3;1
201603;121.3;1
201604;140.8;1
201605;200.1;1
201606;91.4;1
201607;17;1
201608;18.1;1
201609;94.2;1
201610;82.7;1
201611;141.1;1
201612;16.3;1
201701;51.1;0
201702;99.6;0
201703;118.3;0
201704;53.1;0
201705;100.6;0
201706;183;0
201707;76;0
201708;57;0
201709;86.1;0
201710;30.4;0
201711;93.6;0
201712;184.6;0
201801;197.6;0
201802;56.6;0
201803;127.1;0
201804;54.1;0
201805;88.1;0
201806;49.6;0
201807;77.7;0
201808;37.1;0
201809;41.2;0
201810;46.9;0
201811;54.5;0
201812;130.2;0
201901;81.9;0
201902;26.7;0
201903;61.1;0
201904;96.4;0
201905;84.9;0
201906;38.6;0
201907;43.2;0
201908;59;0
201909;52.7;0
201910;146.9;0
201911;229.5;0
201912;170;0
202001;49.4;0
202002;66.5;0
202003;82;0
202004;86.5;0
202005;60.4;0
202006;93.7;0
202007;7.6;0
202008;101.8;0
202009;74;0
202010;154.6;0
202011;49.4;0
202012;195.7;0
202101;153.6;0
202102;81.1;0
202103;44.2;0
202104;39.8;0
202105;108.2;0
202106;162.4;0
202107;91.9;0
202108;40.5;0
202109;160.8;0
202110;57.4;0
202111;60.1;0
202112;146.8;0
202201;50.1;0
202202;66.4;0
202203;41.9;0
202204;78.1;0
202205;33.4;0
202206;160.1;0
202207;1.8;0
202208;54.5;0
202209;45.2;0
202210;39.7;0
202211;108.9;0
202212;78.3;0
