# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 48014003
# NOM_USUEL= BAGNOLS-LES-BAINS-EDF
# LATITUDE (°) = 44.506
# LONGITUDE(°)= 3.668
# ALTITUDE (m) = 910
# NUM_SERIE= MRR048014003
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196202;35.1;1
196203;59.7;1
196204;111.1;1
196205;77.6;1
196206;5.4;1
196207;11.6;1
196208;15.2;1
196209;69.1;1
196210;33.1;1
196211;213.6;1
196212;61.3;1
196301;94.5;1
196302;72;1
196303;101.6;1
196304;110.2;1
196305;46.6;1
196306;128.9;1
196307;118.4;1
196308;122.3;1
196309;145.7;1
196310;127.3;1
196311;120.6;1
196312;92.4;1
196401;30.2;1
196402;133.3;1
196403;119.4;1
196404;165.8;1
196405;189.7;1
196406;59.3;1
196407;87.1;1
196408;105.3;1
196409;60.5;1
196410;154;1
196411;48.4;1
196412;24.7;1
196501;63.2;1
196502;12.3;1
196503;81.2;1
196504;27.7;1
196505;60.9;1
196506;47.3;1
196507;81;1
196508;22.5;1
196509;279.3;1
196510;97.9;1
196511;151.1;1
196512;129.9;1
196601;97.3;1
196602;117.5;1
196603;14.9;1
196604;88.3;1
196605;75.2;1
196606;66.1;1
196607;28.6;1
196608;39;1
196609;60.6;1
196610;149.6;1
196611;138.1;1
196612;60.4;1
196701;61.5;1
196702;59.4;1
196703;63.5;1
196704;45.8;1
196705;98.7;1
196706;24.7;1
196707;42.5;1
196708;17.2;1
196709;113;1
196710;39.4;1
196711;120.4;1
196712;31.6;1
196801;50.5;1
196802;110.1;1
196803;21.8;1
196804;106.8;1
196805;127.9;1
196806;73.8;1
196807;56.1;1
196808;92.4;1
196809;108.5;1
196810;78.2;1
196811;138.9;1
196812;71.2;1
196901;109.9;1
196902;79.1;1
196903;113.6;1
196904;139.7;1
196905;165.6;1
196906;75.4;1
196907;69.5;1
196908;92.4;1
196909;144.6;1
196910;105.4;1
196911;138;1
196912;78.9;1
197001;132.8;1
197002;68.2;1
197003;65.1;1
197004;50.3;1
197005;97.9;1
197006;88.6;1
197007;13.9;1
197008;43.5;1
197009;7.2;1
197010;134.1;1
197011;74.2;1
197012;59.9;1
197101;244.2;1
197102;18.9;1
197103;76;1
197104;219;1
197105;71.9;1
197106;173.5;1
197107;70.3;1
197108;43;1
197109;33.5;1
197110;31.8;1
197111;60;1
197112;68.4;1
197201;162.2;1
197202;187.4;1
197203;113.1;1
197204;55.7;1
197205;48.5;1
197206;93.7;1
197207;61.7;1
197208;59.6;1
197209;35.2;1
197210;114.8;1
197211;45.8;1
197212;142.6;1
197301;60.7;1
197302;24.8;1
197303;12.5;1
197304;39.9;1
197305;51.8;1
197306;76.8;1
197307;95.3;1
197308;28;1
197309;37.3;1
197310;198.3;1
197311;59.1;1
197312;332.3;1
197401;87.9;1
197402;121.7;1
197403;112.1;1
197404;70.7;1
197405;60.8;1
197406;74.1;1
197407;52.7;1
197408;50.6;1
197409;168;1
197410;36.3;1
197411;63.1;1
197412;6.7;1
197501;118;1
197502;98.5;1
197503;78.1;1
197504;26.7;1
197505;108.8;1
197506;76.2;1
197507;30.1;1
197508;113.7;1
197509;206;1
197510;16.4;1
197511;47.7;1
197512;36.5;1
197601;20.1;1
197602;105;1
197603;28.2;1
197604;80.5;1
197605;41.6;1
197606;42.1;1
197607;91.2;1
197608;105.9;1
197609;121;1
197610;402.4;1
197611;159.8;1
197612;154.1;1
197701;155.7;1
197702;74;1
197703;86;1
197704;42.6;1
197705;222;1
197706;141.8;1
197707;152;1
197708;111;1
197709;17.4;1
197710;191.1;1
197711;27.3;1
197712;103.9;1
197801;161.4;1
197802;77.4;1
197803;136.1;1
197804;86.8;1
197805;100.9;1
197806;43.4;1
197807;24.7;1
197808;25;1
197809;28.1;1
197810;6;1
197811;6.2;1
197812;285.4;1
197901;84.8;1
197902;73.4;1
197903;140.7;1
197904;88.2;1
197905;124;1
197906;36.9;1
197907;25.3;1
197908;60.9;1
197909;21.1;1
197910;313.7;1
197911;18.9;1
197912;136.8;1
198001;48.2;1
198002;13.8;1
198003;70.5;1
198004;14.7;1
198005;99.8;1
198006;43.1;1
198007;28.1;1
198008;72.2;1
198009;198.3;1
198010;197.5;1
198011;75.1;1
198012;24.2;1
198101;44.6;1
198102;18.1;1
198103;140.5;1
198104;21.7;1
198105;158.7;1
198106;96.9;1
198107;52.7;1
198108;58.4;1
198109;141.4;1
198110;91.9;1
198111;6.2;1
198112;211;1
198201;62.2;1
198202;27.9;1
198203;36.8;1
198204;46.6;1
198205;28;1
198206;57.9;1
198207;134.4;1
198208;48.3;1
198209;104.8;1
198210;111.5;1
198211;197.9;1
198212;99.2;1
198301;0;1
198302;62.7;1
198303;40.1;1
198304;252.4;1
198305;104.8;1
198306;69.5;1
198307;18.9;1
198308;71.9;1
198309;33.6;1
198310;69.7;1
198311;18.4;1
198312;108.5;1
198401;73.5;1
198402;32;1
198403;62;1
198404;2.5;1
198405;134;1
198406;56.7;1
198407;15.6;1
198408;89.2;1
198409;107.7;1
198410;121.7;1
198411;286.2;1
198412;90.3;1
198501;28.5;1
198502;41.8;1
198503;50.2;1
198504;91.5;1
198505;129.4;1
198506;97.1;1
198507;19;1
198508;51.8;1
198509;4.9;1
198510;11.7;1
198511;35.7;1
198512;70.7;1
198601;130.8;1
198602;81.5;1
198603;53.6;1
198604;181.3;1
198605;64.4;1
198606;50.6;1
198607;30;1
198608;75.5;1
198609;109.2;1
198610;117.6;1
198611;112.7;1
198612;78.5;1
198701;53.5;1
198702;57.2;1
198703;41.8;1
198704;103.6;1
198705;35.7;1
198706;84.1;1
198707;115.1;1
198708;83;1
198709;29.8;1
198710;187.6;1
198711;79;1
198712;51.4;1
198801;222.9;1
198802;67;1
198803;92.3;1
198804;78;1
198805;172.7;1
198806;88.1;1
198807;37;1
198808;65.5;1
198809;43.3;1
198810;108.6;1
198811;11.8;1
198812;19.7;1
198901;24;1
198902;86;1
198903;25.8;1
198904;152.4;1
198905;63.3;1
198906;42.2;1
198907;7.8;1
198908;34.9;1
198909;54;1
198910;37.2;1
198911;88.9;1
198912;36.6;1
199001;45;1
199002;66.7;1
199003;5.9;1
199004;39;1
199005;113.3;1
199006;109.7;1
199007;78.9;1
199008;27;1
199009;16.3;1
199010;201;1
199011;68.2;1
199012;39.9;1
199101;20.6;1
199102;44.1;1
199103;157.2;1
199104;42.5;1
199105;25.7;1
199106;54.4;1
199107;30.9;1
199108;31.4;1
199109;79.6;1
199110;101.3;1
199111;75.7;1
199112;10.2;1
199201;45.2;1
199202;26.5;1
199203;36;1
199204;57.3;1
199205;72.6;1
199206;240;1
199207;56.3;1
199208;74.4;1
199209;256.2;1
199210;131.5;1
199211;58.2;1
199212;80.5;1
199301;1;1
199302;22.4;1
199303;23.2;1
199304;192.3;1
199305;131.6;1
199306;55.2;1
199307;104;1
199308;29.8;1
199309;142.7;1
199310;136.6;1
199311;66.4;1
199312;109.3;1
199401;93.5;1
199402;137.1;1
199403;12.2;1
199404;95;1
199405;106.3;1
199406;35.1;1
199407;64.1;1
199408;39.4;1
199409;347.4;1
199410;184.8;1
199411;232.5;1
199412;20.7;1
199501;64.1;1
199502;80.2;1
199503;24.1;1
199504;101;1
199505;60.2;1
199506;42.5;1
199507;24.8;1
199508;82.8;1
199509;172.4;1
199510;68.9;1
199511;114.7;1
199512;144.7;1
199601;280;1
199602;117.5;1
199603;42.7;1
199604;54.2;1
199605;92.6;1
199606;70.5;1
199607;77.1;1
199608;107.8;1
199609;85.6;1
199610;99.4;1
199611;249.4;1
199612;93.1;1
199701;88.6;1
199702;27.4;1
199703;0;1
199704;25.9;1
199705;121.4;1
199706;96.9;1
199707;81.6;1
199708;67.3;1
199709;85.8;1
199710;58;1
199711;133.6;1
199712;105;1
199801;111.8;1
199802;10.2;1
199803;23.5;1
199804;230.5;1
199805;110.6;1
199806;52.8;1
199807;72;1
199808;55;1
199809;167.9;1
199810;62.3;1
199811;37.5;1
199812;137.6;1
199901;81;1
199902;39.6;1
199903;60.7;1
199904;57.3;1
199905;199.1;1
199906;56;1
199907;71.1;1
199908;107.8;1
199909;99.6;1
199910;125.5;1
199911;153.9;1
199912;91.9;1
200001;7;1
200002;61.3;1
200003;47.7;1
200004;152.2;1
200005;121.6;1
200006;83.5;1
200007;90;1
200008;99.6;1
200009;149.4;1
200010;111.9;1
200011;150.3;1
200012;107.1;1
200101;109.8;1
200102;27.5;1
200103;148.5;1
200104;89.9;1
200105;87;1
200106;95.8;1
200107;66.5;1
200108;54.3;1
200109;60.7;1
200110;130.6;1
200111;22;1
200112;10.1;1
200201;26.3;1
200202;48.3;1
200203;41.7;1
200204;32.6;1
200205;101;1
200206;92;1
200207;37.3;1
200208;94.4;1
200209;96.5;1
200210;119.8;1
200211;142.6;1
200212;116.5;1
200301;60.3;1
200302;83.4;1
200303;19.2;1
200304;66.1;1
200305;72.4;1
200306;17.9;1
200307;14.8;1
200308;66.3;1
200309;94.5;1
200310;99.8;1
200311;183.9;1
200312;210.4;1
200401;109.2;1
200402;65.4;1
200403;97.2;1
200404;119.2;1
200405;34.4;1
200406;26.1;1
200407;26.9;1
200408;230;1
200409;39.6;1
200410;185.8;1
200411;34.2;1
200412;38.1;1
200501;21.8;1
200502;19.2;1
200503;16.8;1
200504;66;1
200505;62.1;1
200506;75.1;1
200507;17;1
200508;39.5;1
200509;189.4;1
200510;103.6;1
200511;73.6;1
200512;56.8;1
200601;127;1
200602;56.2;1
200603;107.7;1
200604;47.6;1
200605;54.4;1
200606;17.6;1
200607;52;1
200608;83;1
200609;160.2;1
200610;139;1
200611;67.6;1
200612;37.4;1
200701;31.8;1
200702;103;1
200703;17.5;1
200704;83.6;1
200705;142;1
200706;97.2;1
200707;52.1;1
200708;79.8;1
200709;40.6;1
200710;56.9;1
200711;63.5;1
200712;42.3;1
200801;65.5;1
200802;35.5;1
200803;77.4;1
200804;126.3;1
200805;202;1
200806;97.2;1
200807;65.5;1
200808;48.9;1
200809;101.5;1
200810;137.6;1
200811;207.9;1
200812;157.5;1
200901;67.4;1
200902;74.3;1
200903;25.5;1
200904;159.3;1
200905;54.4;1
200906;56;1
200907;31.9;1
200908;45.4;1
200909;36.4;1
200910;99.8;1
200911;65.6;1
200912;63.9;1
201001;46.3;1
201002;74.6;1
201003;86.9;1
201004;53.5;1
201005;136.3;1
201006;86.2;1
201007;58.5;1
201008;17.2;1
201009;80.8;1
201010;204.7;1
201011;103.9;1
201012;79.7;1
201101;14.8;1
201102;30.3;1
201103;143.1;1
201104;33.4;1
201105;44.9;1
201106;45.4;1
201107;102.7;1
201108;44.6;1
201109;11.1;1
201110;41.6;1
201111;290.8;1
201112;90.3;1
201201;19.5;1
201202;1;1
201203;16.4;1
201204;195.5;1
201205;148.2;1
201206;58.6;1
201207;78.4;1
201208;92.9;1
201209;50.5;1
201210;82.6;1
201211;69.7;1
201212;69.8;1
201301;43.4;1
201302;34;1
201303;123.4;1
201304;126.6;1
201305;156.1;1
201306;43.6;1
201307;54.7;1
201308;52.7;1
201309;80.7;1
201310;47.4;1
201311;86.7;1
201312;52;1
201401;127.5;1
201402;118.5;1
201403;32.8;1
201404;44.2;1
201405;40.6;1
201406;52.9;1
201407;183.4;1
201408;131.8;1
201409;54.2;1
201410;74.4;1
201411;264.9;1
201412;41.2;1
201501;46.5;1
201502;41.9;1
201503;35.7;1
201504;88;1
201505;20.6;1
201506;33.8;1
201507;53;1
201508;76.7;1
201509;100.9;1
201510;39;1
201511;48.9;1
201512;13.4;1
201601;81.9;1
201602;149.1;1
201603;36.7;1
201604;126.9;1
201605;114.7;1
201606;51.4;1
201607;45.9;1
201608;28.1;1
201609;102.5;1
201610;81.7;1
201611;180.7;1
201612;43.3;1
201701;88.8;1
201702;81.4;1
201703;131.7;1
201704;43;1
201705;86.7;1
201706;92;1
201707;49.7;1
201708;25.5;1
201709;40;1
201710;19.8;1
201711;64.5;1
201712;80.8;1
201801;175.4;1
201802;27.2;1
201803;95.9;1
201804;158;1
201805;190;1
201806;49.9;1
201807;83.4;1
201808;20.5;1
201809;2.1;1
201810;181.2;1
201811;197;1
201812;31.4;1
201901;38.2;1
201902;26.9;1
201903;24.5;1
201904;129.7;1
201905;63.1;1
201906;98.3;1
201907;20.7;1
201908;80;1
201909;33.2;1
201910;195.8;1
201911;267.8;1
201912;131.4;1
202001;60.9;1
202002;19.6;1
202003;38.8;1
202004;87;1
202005;67.1;1
202006;167.3;1
202007;20.2;1
202008;37;1
202009;105.7;1
202010;127.8;1
202011;47;1
202012;111.5;1
202101;63.7;1
202102;39.4;1
202103;23.1;1
202104;46.8;1
202105;157.2;1
202106;42.4;1
202107;62.9;1
202108;23;1
202109;51.8;1
202110;81.6;1
202111;32.9;1
202112;44.5;1
202201;13.4;0
202202;11.7;0
202203;59.8;0
202204;40.3;0
202205;31.2;0
202206;94.5;0
202207;7.4;0
202208;129.8;0
202209;53.3;0
202210;35.9;0
202211;49.4;0
202212;84.8;0
