# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 30076001
# NOM_USUEL= CAVILLARGUES
# LATITUDE (°) = 44.113
# LONGITUDE(°)= 4.519
# ALTITUDE (m) = 131
# NUM_SERIE= MRR130076001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195201 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195201 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196510;81.4;1
196511;43.5;1
196512;55.9;1
196601;38.8;1
196602;124.4;1
196603;2.3;1
196604;85.8;1
196605;58.6;1
196606;13;1
196607;51.7;1
196608;56.7;1
196609;21.1;1
196610;144.9;1
196611;80.9;1
196612;14;1
196701;36.1;1
196702;94.3;1
196703;30.5;1
196704;38.5;1
196705;95.3;1
196706;56.5;1
196707;7.6;1
196708;45.4;1
196709;27.4;1
196710;93;1
196711;130;1
196712;11.1;1
196801;2.2;1
196802;111.6;1
196803;7.9;1
196804;106.2;1
196805;123;1
196806;95.2;1
196807;3.9;1
196808;120.8;1
196809;162.7;1
196810;75.4;1
196811;97.7;1
196812;48.9;1
196901;100;1
196902;81.6;1
196903;89.3;1
196904;53.6;1
196905;69.8;1
196906;66.8;1
196907;37.1;1
196908;49.3;1
196909;134.2;1
196910;74.2;1
196911;63.8;1
196912;41.9;1
197001;106.3;1
197002;13.7;1
197003;108;1
197004;56;1
197005;66.3;1
197006;69.5;1
197007;6;1
197008;45.8;1
197009;32;1
197010;142;1
197011;80.1;1
197012;57.2;1
197101;101.2;1
197102;0.3;1
197103;114.4;1
197104;152;1
197105;85.3;1
197106;113.6;1
197107;43.7;1
197108;45.2;1
197109;32.5;1
197110;35.1;1
197111;81.2;1
197112;77.9;1
197201;135.1;1
197202;245.2;1
197203;87.9;1
197204;50.8;1
197205;63.6;1
197206;90.4;1
197207;7.8;1
197208;79.6;1
197209;45.6;1
197210;146.6;1
197211;37.2;1
197212;107.9;1
197301;71.8;1
197302;22;1
197303;72.3;1
197304;29.1;1
197305;18.6;1
197306;63.5;1
197307;50.8;1
197308;17.1;1
197309;68.5;1
197310;208.2;1
197311;14.9;1
197312;117.1;1
197401;104.5;1
197402;218.4;1
197403;110.5;1
197404;78.3;1
197405;41.1;1
197406;51.5;1
197407;9.5;1
197408;85.1;1
197409;130.7;1
197410;16.3;1
197411;24.2;1
197412;11.7;1
197501;61.7;1
197502;84.5;1
197503;100.6;1
197504;22.9;1
197505;110.1;1
197506;39.5;1
197507;24.9;1
197508;56.9;1
197509;162.1;1
197510;20.8;1
197511;52.7;1
197512;101;1
197601;27.9;1
197602;63.7;1
197603;50.6;1
197604;69.9;1
197605;49.2;1
197606;0.6;1
197607;28.2;1
197608;61;1
197609;209.6;1
197610;383.4;1
197611;103.7;1
197612;48;1
197701;118.6;1
197702;43.1;1
197703;114.2;1
197704;20.3;1
197705;202.2;1
197706;104.5;1
197707;94.1;1
197708;75.4;1
197709;10.1;1
197710;349.9;1
197711;75.9;1
197712;135.4;1
197801;109.3;1
197802;102.7;1
197803;27.4;1
197804;113.3;1
197805;122.6;1
197806;12;1
197807;25.2;1
197808;23.4;1
197809;14.3;1
197810;15.3;1
197811;3.4;1
197812;136.9;1
197901;114;1
197902;57.3;1
197903;104.4;1
197904;30.5;1
197905;56.3;1
197906;19.5;1
197907;20.7;1
197908;15;1
197909;48;1
197910;420.3;1
197911;14.5;1
197912;67;1
198001;36.3;1
198002;10.2;1
198003;71.7;1
198004;61.5;1
198005;72.6;1
198006;36.9;1
198007;18.6;1
198008;98.1;1
198009;23;1
198010;58;1
198011;72.7;1
198012;15;1
198101;25.2;1
198102;16.3;1
198103;67.2;1
198104;21.6;1
198105;124.1;1
198106;47.2;1
198107;37.3;1
198108;9.7;1
198109;189.2;1
198110;72.1;1
198111;3.4;1
198112;142.3;1
198201;10;1
198202;36.1;1
198203;37.7;1
198204;19.5;1
198205;21.2;1
198206;52.8;1
198207;106.4;1
198208;46.4;1
198209;99.2;1
198210;147.1;1
198211;221.1;1
198212;52.8;1
198301;0;1
198302;85.4;1
198303;69;1
198304;52.7;1
198305;39.7;1
198306;49.7;1
198307;0.3;1
198308;73.6;1
198309;18.9;1
198310;242.4;1
198311;19.4;1
198312;63.5;1
198401;62.4;1
198402;43.4;1
198403;68.1;1
198404;4.5;1
198405;113.5;1
198406;37.4;1
198407;5;1
198408;86.9;1
198409;45.2;1
198410;73.3;1
198411;170.2;1
198412;101.5;1
198501;34.1;1
198502;22.5;1
198503;147.8;1
198504;24.8;1
198505;94.3;1
198506;33.9;1
198507;32.6;1
198508;52.8;1
198509;0;1
198510;12.2;1
198511;22;1
198512;98.7;1
198601;119.2;1
198602;96.1;1
198603;33.3;1
198604;186.1;1
198605;20.6;1
198606;18.3;1
198607;0.9;1
198608;28.8;1
198609;81.2;1
198610;109.9;1
198611;97.7;1
198612;83.6;1
198701;64.7;1
198702;152.1;1
198703;44.8;1
198704;93;1
198705;42.5;1
198706;37.8;1
198707;124.8;1
198708;64.1;1
198709;16.4;1
198710;275.7;1
198711;87;1
198712;69.8;1
198801;127.1;1
198802;24.4;1
198803;50.1;1
198804;125.4;1
198805;94.1;1
198806;47.6;1
198807;11.3;1
198808;57.2;1
198809;43.4;1
198810;216.7;1
198811;30;1
198812;11.2;1
198901;59.2;1
198902;46.1;1
198903;24.5;1
198904;125.3;1
198905;7.4;1
198906;9.8;1
198907;5.1;1
198908;18.2;1
198909;31.8;1
198910;81.6;1
198911;52.8;1
198912;23;1
199001;43;1
199002;52.1;1
199003;28.5;1
199004;80.1;1
199005;81;1
199006;29;1
199007;26.4;1
199008;28.8;1
199009;14.6;1
199010;244.2;1
199011;29.6;1
199012;58.2;1
199101;18.3;1
199102;31;1
199103;110.2;1
199104;45.9;1
199105;31.3;1
199106;59.2;1
199107;23.3;1
199108;32.4;1
199109;93.6;1
199110;125.2;1
199111;26.3;1
199112;2.3;1
199201;37.9;1
199202;38.9;1
199203;19;1
199204;19.2;1
199205;85;1
199206;138;1
199207;63;1
199208;77.3;1
199209;67.2;1
199210;76.6;1
199211;29.8;1
199212;36.8;1
199301;1;1
199302;20.3;1
199303;28.5;1
199304;170.9;1
199305;49.8;1
199306;91.7;1
199307;53.8;1
199308;10.5;1
199309;196.6;1
199310;133.7;1
199311;98.1;1
199312;15.5;1
199401;92.5;1
199402;151;1
199403;3.2;1
199404;62.2;1
199405;77.2;1
199406;33.5;1
199407;15.6;1
199408;20;1
199409;227.3;1
199410;189.3;1
199411;109.7;1
199412;10.9;1
199501;78.9;1
199502;38;1
199503;4.7;1
199504;88.7;1
199505;24.7;1
199506;5.1;1
199507;12.4;1
199508;61.2;1
199509;177.8;1
199510;130;1
199511;134.4;1
199512;85;1
199601;226.5;1
199602;81.4;1
199603;74.7;1
199604;72.5;1
199605;21.9;1
199606;84.4;1
199607;60.4;1
199608;59.1;1
199609;61.1;1
199610;48.7;1
199611;276.2;1
199612;152;1
199701;184;1
199702;4.7;1
199703;0.4;1
199704;19;1
199705;37.3;1
199706;127;1
199707;97.4;1
199708;72.1;1
199709;12.8;1
199710;191.9;1
199711;85.9;1
199712;87.6;1
199801;81.5;1
199802;17;1
199803;3.9;1
199804;160.6;1
199805;265.9;1
199806;16.2;1
199807;12.5;1
199808;21.9;1
199809;108;1
199810;27.4;1
199811;18.9;1
199812;69.1;1
199901;117.7;1
199902;0.8;1
199903;63.5;1
199904;44;1
199905;73.3;1
199906;44.9;1
199907;0.8;1
199908;49.5;1
199909;202.7;1
199910;162.2;1
199911;98.6;1
199912;28.7;1
200001;9.3;1
200002;14.3;1
200003;36;1
200004;103;1
200005;52.5;1
200006;18.5;1
200007;53.2;1
200008;58.6;1
200009;97;1
200010;136.3;1
200011;146.5;1
200012;99.9;1
200101;123.9;1
200102;51.9;1
200103;107.2;1
200104;27.4;1
200105;112.8;1
200106;25.9;1
200107;65.9;1
200108;11.6;1
200109;91.8;1
200110;148;1
200111;15.6;1
200112;1.5;1
200201;62;1
200202;85.5;1
200203;92.8;1
200204;34.7;1
200205;106;1
200206;72.4;1
200207;62.1;1
200208;64.6;1
200209;429.2;1
200210;129.5;1
200211;226.9;1
200212;84.5;1
200301;83.6;1
200302;12.8;1
200303;23.8;1
200304;93.2;1
200305;19.2;1
200306;6.7;1
200307;22.6;1
200308;26;1
200309;122.3;1
200310;105.7;1
200311;143.1;1
200312;179.7;1
200401;34.2;1
200402;51.8;1
200403;39.2;1
200404;87.7;1
200405;22.1;1
200406;5.1;1
200407;2.2;1
200408;97.9;1
200409;34.8;1
200410;186.4;1
200411;53.5;1
200412;44.5;1
200501;6.7;1
200502;4.2;1
200503;8.5;1
200504;123.1;1
200505;50.8;1
200506;23.5;1
200507;3.9;1
200508;8;1
200509;179.6;1
200510;103.8;1
200511;57.9;1
200512;24.8;1
200601;93;1
200602;22;1
200603;50;1
200604;15;1
200605;45;1
200606;5;1
200607;35;1
200608;13;1
200609;98;1
200610;47.5;1
200611;114;1
200612;51.1;1
200701;21.5;1
200702;20.9;1
200703;15.8;1
200704;25;1
200705;139.5;1
200706;94.5;1
200707;17.6;1
200708;10.1;1
200709;50.7;1
200710;32.8;1
200711;100;1
200712;14.1;1
200801;126.4;1
200802;42.6;1
200803;48.6;1
200804;117.1;1
200805;149.1;1
200806;42.8;1
200807;55.1;1
200808;85.3;1
200809;94.5;1
200810;158;1
200811;147.6;1
200812;116.3;1
200901;61.2;1
200902;76.1;1
200903;53.9;1
200904;107;1
200905;31.4;1
200906;51.9;1
200907;49.8;1
200908;41.6;1
200909;43;1
200910;70.1;1
200911;42.4;1
200912;134.4;1
201001;58;1
201002;106.8;1
201003;112.5;1
201004;64.9;1
201005;86.4;1
201006;45.6;1
201007;2.2;1
201008;45.9;1
201009;147.9;1
201010;119.7;1
201011;119.7;1
201012;98.9;1
201101;48.8;1
201102;26.5;1
201103;134.1;1
201104;22;1
201105;7.7;1
201106;44.3;1
201107;64.2;1
201108;75.5;1
201109;26.1;1
201110;44.1;1
201111;300.2;1
201112;10.7;1
201201;11.8;1
201202;0;1
201203;16.6;1
201204;109.9;1
201205;73.6;1
201206;36.5;1
201207;32.4;1
201208;66.4;1
201209;57.3;1
201210;144.7;1
201211;79.7;1
201212;24.7;1
201301;43.1;1
201302;26.4;1
201303;140.4;1
201304;62.2;1
201305;101.4;1
201306;4.7;1
201307;72.1;1
201308;46.4;1
201309;37.1;1
201310;180.2;1
201311;42;1
201312;99.7;1
201401;185.5;1
201402;146.8;1
201403;27.9;1
201404;43.1;1
201405;12.9;1
201406;29.8;1
201407;148.5;1
201408;37.4;1
201409;145.2;1
201410;196.8;1
201411;339.4;1
201412;12.1;1
201501;100.3;1
201502;47.7;1
201503;42.9;1
201504;115.9;1
201505;6.3;1
201506;79.5;1
201507;18.8;1
201508;113.2;1
201509;170;1
201510;129.6;1
201511;57.2;1
201512;24.9;1
201601;27.3;1
201602;76;1
201603;56.8;1
201604;70.6;1
201605;39.2;1
201606;53.5;1
201607;39.5;1
201608;17.3;1
201609;56.2;1
201610;152.9;1
201611;161.8;1
201612;22.3;1
201701;45.1;1
201702;35.5;1
201703;75.3;1
201704;66.1;1
201705;42;1
201706;24.1;1
201707;3.3;1
201708;7.9;1
201709;4.1;1
201710;0.3;1
201711;45.9;1
201712;21;1
201801;148.4;1
201802;35.5;1
201803;111.1;1
201804;108.8;1
201805;175.3;1
201806;44.2;1
201807;22.1;1
201808;126.1;1
201809;17.6;1
201810;212.2;1
201811;200.4;1
201812;32.7;1
201901;43.3;1
201902;36.9;1
201903;11.6;1
201904;70;1
201905;26.7;1
201906;16;1
201907;9.4;1
201908;8.2;1
201909;54.7;1
201910;145.5;1
201911;319.3;1
201912;58.5;1
202001;56.6;1
202002;17.3;1
202003;36.5;1
202004;50.2;1
202005;32;1
202006;31.2;1
202007;21.3;1
202008;44.3;1
202009;93.1;1
202010;40.6;1
202011;34.2;1
202012;123;1
202101;34.5;1
202102;47.7;1
202103;4.2;1
202104;64;1
202105;100.8;1
202106;15.7;1
202107;28.7;1
202108;18.3;1
202109;76.7;1
202110;222.3;1
202111;32.5;1
202112;43.7;1
202201;2.2;0
202202;26.5;0
202203;44.1;0
202204;43.4;0
202205;19.1;0
202206;9.6;0
202207;2.8;0
202208;69;0
202209;183.9;0
202210;103.2;0
202211;128;0
202212;131.2;0
