# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 79329001
# NOM_USUEL= THOUARS-STNA
# LATITUDE (°) = 46.989
# LONGITUDE(°)= -0.207
# ALTITUDE (m) = 81
# NUM_SERIE= MRR179329001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 201412
# Date(s) de rupture(s) d'homogénéité : 199308
#     Periode homogénéisée  195001 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195609;31;1
195610;24.1;1
195611;16.5;1
195612;27.8;1
195701;18.4;1
195702;81.6;1
195703;19.8;1
195704;36;1
195705;42.7;1
195706;70.3;1
195707;51;1
195708;7.6;1
195709;40.9;1
195710;15.3;1
195711;62.4;1
195712;37.4;1
195801;108.4;1
195802;62.5;1
195803;59.2;1
195804;35;1
195805;68.3;1
195806;109;1
195807;50;1
195808;70.4;1
195809;25.7;1
195810;34.8;1
195811;21.3;1
195812;98.9;1
195901;56.6;1
195902;6.3;1
195903;33.4;1
195904;83.8;1
195905;61.1;1
195906;30.2;1
195907;16.6;1
195908;36.1;1
195909;8.1;1
195910;57;1
195911;43.3;1
195912;102.7;1
196001;51.3;1
196002;44.8;1
196003;49.9;1
196004;19.8;1
196005;57.4;1
196006;10.7;1
196007;46.3;1
196008;30.1;1
196009;86.5;1
196010;99;1
196011;125.2;1
196012;91.1;1
196101;110.4;1
196102;19.5;1
196103;3.7;1
196104;39.4;1
196105;29.8;1
196106;29.9;1
196107;55.7;1
196108;0.4;1
196109;41.1;1
196110;93.9;1
196111;99.2;1
196112;96.5;1
196201;65.8;1
196202;22.3;1
196203;81.4;1
196204;31.9;1
196205;46.6;1
196206;24.2;1
196207;27.8;1
196208;14;1
196209;55.1;1
196210;25.7;1
196211;103.6;1
196212;32.8;1
196301;40.1;1
196302;34.3;1
196303;66.5;1
196304;51;1
196305;27;1
196306;95.1;1
196307;15;1
196308;114.2;1
196309;31.5;1
196310;30.2;1
196311;94.8;1
196312;15.6;1
196401;13.4;1
196402;66.2;1
196403;46.4;1
196404;47.8;1
196405;88.2;1
196406;21;1
196407;7.5;1
196408;10.7;1
196409;43.5;1
196410;56.6;1
196411;49.2;1
196412;40.4;1
196501;89.1;1
196502;5.5;1
196503;58;1
196504;27.7;1
196505;38.1;1
196506;37.9;1
196507;47;1
196508;147.4;1
196509;108.6;1
196510;21.8;1
196511;80.1;1
196512;95.3;1
196601;71.4;1
196602;115.1;1
196603;13.4;1
196604;70.9;1
196605;26.5;1
196606;33.8;1
196607;42.5;1
196608;50.7;1
196609;22.8;1
196610;156;1
196611;101.2;1
196612;62.9;1
196701;38.6;1
196702;37.5;1
196703;57.1;1
196704;27.2;1
196705;102.1;1
196706;29;1
196707;7.5;1
196708;26.2;1
196709;46.8;1
196710;63.7;1
196711;65.5;1
196712;49.6;1
196801;37.5;1
196802;51.5;1
196803;40.3;1
196804;57.1;1
196805;30.9;1
196806;68.7;1
196807;58.7;1
196808;88.9;1
196809;84.3;1
196810;56.2;1
196811;10.3;1
196812;37.5;1
196901;49.6;1
196902;24.3;1
196903;62.7;1
196904;18.7;1
196905;75.8;1
196906;18.7;1
196907;30.9;1
196908;39.3;1
196909;41.2;1
196910;6.6;1
196911;117;1
196912;57.1;1
197001;48.7;1
197002;65.5;1
197003;35.2;1
197004;21.3;1
197005;8.3;1
197006;57;1
197007;5.9;1
197008;80.2;1
197009;28.7;1
197010;37.5;1
197011;74.3;1
197012;15.4;1
197101;48.6;1
197102;26;1
197103;23.3;1
197104;37.3;1
197105;147.3;1
197106;27.5;1
197107;20.7;1
197108;71.9;1
197109;36.8;1
197110;3.1;1
197111;45.6;1
197112;17.3;1
197201;71.5;1
197202;80;1
197203;32.4;1
197204;27.2;1
197205;21.4;1
197206;32.8;1
197207;4.2;1
197208;65.4;1
197209;15.8;1
197210;17.9;1
197211;78;1
197212;17.7;1
197301;22.8;1
197302;45.9;1
197303;1.2;1
197304;32.9;1
197305;50.4;1
197306;18.4;1
197307;59;1
197308;64.5;1
197309;38.1;1
197310;35.6;1
197311;32.5;1
197312;49.5;1
197401;44.2;1
197402;33.1;1
197403;22.6;1
197404;30.4;1
197405;42.8;1
197406;18.8;1
197407;2.2;1
197408;59.5;1
197409;45.3;1
197410;31.2;1
197411;64;1
197412;14.1;1
197501;66.4;1
197502;15.9;1
197503;66.1;1
197504;34.2;1
197505;58.7;1
197506;15.7;1
197507;32.1;1
197508;24.8;1
197509;118.9;1
197510;13.4;1
197511;63.2;1
197512;22.6;1
197601;15.4;1
197602;51.3;1
197603;30.9;1
197604;19;1
197605;9.3;1
197606;1.1;1
197607;49.5;1
197608;18.8;1
197609;59.6;1
197610;53.6;1
197611;101.7;1
197612;76;1
197701;84.9;1
197702;97.9;1
197703;38.7;1
197704;18.4;1
197705;74.3;1
197706;74.7;1
197707;97.1;1
197708;56.3;1
197709;8.2;1
197710;37.8;1
197711;25.8;1
197712;36.7;1
197801;81.5;1
197802;70.4;1
197803;76.5;1
197804;46.8;1
197805;54;1
197806;47.3;1
197807;24;1
197808;21.4;1
197809;17.2;1
197810;7;1
197811;14.7;1
197812;121.1;1
197901;44.8;1
197902;116.4;1
197903;73.9;1
197904;54.9;1
197905;82.8;1
197906;23.1;1
197907;95.9;1
197908;20.8;1
197909;36;1
197910;65;1
197911;32;1
197912;110.3;1
198001;78.6;1
198002;30.7;1
198003;88.5;1
198004;12.2;1
198005;49.8;1
198006;65.2;1
198007;72.9;1
198008;10.5;1
198009;70.4;1
198010;67.2;1
198011;37.6;1
198012;34.7;1
198101;32.6;1
198102;37.5;1
198103;59.4;1
198104;10.8;1
198105;102.3;1
198106;36.4;1
198107;40;1
198108;68.5;1
198109;38.2;1
198110;91.4;1
198111;16.2;1
198112;99.1;1
198201;53.6;1
198202;27.6;1
198203;36.4;1
198204;4.2;1
198205;19.9;1
198206;57.1;1
198207;54.9;1
198208;28.4;1
198209;58.5;1
198210;106.6;1
198211;51;1
198212;88.2;1
198301;19.8;1
198302;48.6;1
198303;27.7;1
198304;130;1
198305;75.8;1
198306;49.6;1
198307;103.6;1
198308;94.8;1
198309;43.8;1
198310;34.8;1
198311;27.8;1
198312;24.3;1
198401;95.2;1
198402;17.3;1
198403;48.5;1
198404;2.2;1
198405;66.3;1
198406;27.1;1
198407;23.7;1
198408;42.7;1
198409;99.1;1
198410;79.5;1
198411;104.6;1
198412;46;1
198501;33.1;1
198502;52.8;1
198503;53;1
198504;44.7;1
198505;103.4;1
198506;65.5;1
198507;37;1
198508;21.2;1
198509;11.2;1
198510;6.5;1
198511;43.7;1
198512;57.7;1
198601;79.2;1
198602;106.7;1
198603;43.4;1
198604;78.8;1
198605;36.8;1
198606;28.8;1
198607;16.1;1
198608;22.8;1
198609;45.1;1
198610;46.4;1
198611;34.9;1
198612;40.8;1
198701;18.5;1
198702;18.1;1
198703;25.7;1
198704;24.7;1
198705;16.9;1
198706;53.9;1
198707;48.1;1
198708;51.9;1
198709;34.9;1
198710;130.3;1
198711;50.1;1
198712;56.5;1
198801;97.8;1
198802;67.6;1
198803;68.3;1
198804;48.8;1
198805;34.6;1
198806;47.3;1
198807;72.9;1
198808;6.6;1
198809;29.7;1
198810;33.5;1
198811;27.6;1
198812;15.9;1
198901;19.1;1
198902;29.8;1
198903;42.5;1
198904;125.3;1
198905;24.2;1
198906;20.3;1
198907;31.5;1
198908;14.4;1
198909;20.8;1
198910;37.5;1
198911;31.7;1
198912;76.3;1
199001;42.2;1
199002;64;1
199003;3.6;1
199004;35.5;1
199005;69.8;1
199006;30.1;1
199007;18.6;1
199008;3.6;1
199009;26.4;1
199010;62.8;1
199011;44.4;1
199012;37.7;1
199101;60.3;1
199102;32.9;1
199103;48.7;1
199104;41.6;1
199105;32.6;1
199106;36.8;1
199107;10.9;1
199108;21.3;1
199109;46.1;1
199110;37.6;1
199111;74.2;1
199112;4.7;1
199201;10.3;1
199202;23;1
199203;37.5;1
199204;43.4;1
199205;28;1
199206;36.5;1
199207;33.1;1
199208;57.6;1
199209;21.7;1
199210;63.8;1
199211;77.1;1
199212;61.6;1
199301;44;1
199302;4.2;1
199303;7.3;1
199304;65.2;1
199305;42.9;1
199306;62.8;1
199307;26.1;1
199308;15;1
199309;109.4;1
199310;102;1
199311;14;1
199312;62;1
199401;76.5;1
199402;102.9;1
199403;17.5;1
199404;60.1;1
199405;45.1;1
199406;36.9;1
199407;65.5;1
199408;56.1;1
199409;102.9;1
199410;53.8;1
199411;65.4;1
199412;73.2;1
199501;79.5;1
199502;77.2;1
199503;77;1
199504;20.5;1
199505;26.5;1
199506;6;1
199507;19.5;1
199508;10;1
199509;67;1
199510;33;1
199511;70.5;1
199512;63.5;1
199601;61;1
199602;42.5;1
199603;35;1
199604;28.5;1
199605;52;1
199606;8;1
199607;18;1
199608;33;1
199609;53.5;1
199610;15;1
199611;102.5;1
199612;70;1
199701;24.5;1
199702;39;1
199703;1;1
199704;9;1
199705;79.5;1
199706;73.5;1
199707;18;1
199708;57.5;1
199709;0.5;1
199710;48.5;1
199711;72;1
199712;60;1
199801;81.5;1
199802;5;1
199803;18.5;1
199804;123.5;1
199805;48;1
199806;27.5;1
199807;57;1
199808;13;1
199809;45;1
199810;66;1
199811;26;1
199812;53;1
199901;50.5;1
199902;45.5;1
199903;24.5;1
199904;74.5;1
199905;61.5;1
199906;17;1
199907;34.5;1
199908;57.5;1
199909;143;1
199910;83.5;1
199911;70.5;1
199912;129.5;1
200001;8.5;1
200002;60.5;1
200003;29;1
200004;74.5;1
200005;20.5;1
200006;34;1
200007;89;1
200008;50;1
200009;50.5;1
200010;99.5;1
200011;88;1
200012;72.5;1
200101;99.5;1
200102;34;1
200103;82.5;1
200104;61;1
200105;23.5;1
200106;17;1
200107;76;1
200108;49;1
200109;16;1
200110;75.5;1
200111;26.5;1
200112;24.5;1
200201;14;1
200202;28.5;1
200203;41.5;1
200204;27;1
200205;61;1
200206;23.5;1
200207;54.5;1
200208;83.5;1
200209;38.5;1
200210;88.5;1
200211;86;1
200212;56;1
200301;68.5;1
200302;31;1
200303;18;1
200304;22;1
200305;49;1
200306;54;1
200307;69;1
200308;2;1
200309;59;1
200310;110;1
200311;64;1
200312;43;1
200401;103;1
200402;21;1
200403;30;1
200404;33.5;1
200405;27;1
200406;10;1
200407;19.5;1
200408;97;1
200409;12.5;1
200410;108.5;1
200411;26.5;1
200412;25.5;1
200501;20.5;1
200502;10;1
200503;26;1
200504;36;1
200505;39.5;1
200506;22.5;1
200507;33.5;1
200508;16.5;1
200509;18.5;1
200510;71;1
200511;18.5;1
200512;31;1
200601;31;1
200602;35;1
200603;104.5;1
200604;26;1
200605;37;1
200606;7;1
200607;36.5;1
200608;43.5;1
200609;107;1
200610;99.5;1
200611;63.5;1
200612;53.5;1
200701;48.5;1
200702;43.5;1
200703;54.5;1
200704;45;1
200705;72;1
200706;69;1
200707;45.5;1
200708;58.5;1
200709;14;1
200710;20.5;1
200711;70;1
200712;37;1
200801;65;1
200802;24.5;1
200803;60.5;1
200804;82;1
200805;99.5;1
200806;75;1
200807;20;1
200808;25.5;1
200809;21;1
200810;70.5;1
200811;59.5;1
200812;13;1
200901;44;1
200902;9.5;1
200903;11.5;1
200904;34.5;1
200905;30.5;1
200906;35.5;1
200907;32.5;1
200908;4;1
200909;58;1
200910;16;1
200911;100;1
200912;75.5;1
201001;33.5;1
201002;33;1
201003;38;1
201004;14;1
201005;22;1
201006;41;1
201007;25.5;1
201008;27.5;1
201009;36;1
201010;57;1
201011;52.5;1
201012;102;1
201101;35.5;1
201102;33.5;1
201103;15;1
201104;16;1
201105;9.5;1
201106;36.5;1
201107;52;1
201108;54;1
201109;29;1
201110;21;1
201111;20;1
201112;124;1
201201;32.5;1
201202;10.5;1
201203;7;1
201204;101;1
201205;38;1
201206;55.5;1
201207;66;1
201208;11;1
201209;33.5;1
201210;177.5;1
201211;35.5;1
201212;95;1
201301;42.5;1
201302;49;1
201303;53;1
201304;64;1
201305;104;1
201306;52;1
201307;38;1
201308;16;1
201309;42;1
201310;70.5;1
201311;76;1
201312;58.5;1
201401;88.5;1
201402;92.5;1
201403;18;1
201404;37;1
201405;113.5;1
201406;55.5;1
201407;77.5;1
201408;70;1
201409;62.5;1
201410;73;1
201411;62.5;1
201412;26;1
201501;42.5;0
201502;42.5;0
201503;25.5;0
201504;35.5;0
201505;39.5;0
201506;47;0
201507;14;0
201508;90.5;0
201509;81.5;0
201510;45.5;0
201511;34;0
201512;18;0
201601;87;0
201602;64.5;0
201603;70.5;0
201604;43.5;0
201605;87.5;0
201606;18.5;0
201607;5;0
201608;15;0
201609;48.5;0
201610;10;0
201611;52.5;0
201612;14.5;0
201701;31.5;0
201702;48.5;0
201703;63;0
201704;10;0
201705;63.5;0
201706;45.5;0
201707;24;0
201708;26.5;0
201709;51.5;0
201710;18.5;0
201711;32.5;0
201712;63;0
201801;89;0
201802;52.5;0
201803;81;0
201804;47.5;0
201805;43;0
201806;179;0
201807;62.5;0
201808;23.5;0
201809;8;0
201810;36;0
201811;74;0
201812;48.5;0
201901;22;0
201902;24.5;0
201903;39;0
201904;60;0
201905;34;0
201906;42;0
201907;20;0
201908;22.5;0
201909;39;0
201910;91.5;0
201911;121;0
201912;73;0
202001;29;0
202002;50.5;0
202003;71;0
202004;33.5;0
202005;55;0
202006;56;0
202007;5;0
202008;20.5;0
202009;47.5;0
202010;90;0
202011;14.5;0
202012;73.5;0
202101;70.5;0
202102;48;0
202103;17;0
202104;7;0
202105;53;0
202106;136;0
202107;38;0
202108;11;0
202109;60.8;0
202110;61.7;0
202111;30.6;0
202112;59.2;0
202201;36.8;0
202202;16.4;0
202203;19.2;0
202204;33.8;0
202205;22.2;0
202206;45.5;0
202207;10.4;0
202208;68.6;0
202209;93.4;0
202210;37.4;0
202211;71.6;0
202212;40.2;0
