# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 47086001
# NOM_USUEL= DURAS
# LATITUDE (°) = 44.686
# LONGITUDE(°)= 0.207
# ALTITUDE (m) = 112
# NUM_SERIE= MRR147086001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 201712
# Date(s) de rupture(s) d'homogénéité : 196212
#     Periode homogénéisée  195001 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196512;202.1;1
196601;146.1;1
196602;107;1
196603;40.4;1
196604;105.7;1
196605;46;1
196606;89.1;1
196607;58.2;1
196608;64.9;1
196609;39.4;1
196610;60.4;1
196611;115.7;1
196612;144.8;1
196701;55.3;1
196702;92.8;1
196703;45.7;1
196704;26.1;1
196705;80.3;1
196706;19.1;1
196707;46.3;1
196708;77.1;1
196709;81.6;1
196710;83.1;1
196711;99.3;1
196712;38.4;1
196801;81.4;1
196802;72;1
196803;28;1
196804;64.6;1
196805;75.9;1
196806;50.1;1
196807;53.7;1
196808;64.7;1
196809;101.6;1
196810;41;1
196811;28.3;1
196812;102;1
196901;75;1
196902;42.1;1
196903;80.9;1
196904;119.9;1
196905;113;1
196906;79.1;1
196907;29.4;1
196908;42.8;1
196909;150.8;1
196910;4;1
196911;104.6;1
196912;85.1;1
197001;75.1;1
197002;118.8;1
197003;49.9;1
197004;60;1
197005;68.7;1
197006;128.2;1
197007;7.6;1
197008;58.1;1
197009;17.8;1
197010;36;1
197011;92.4;1
197012;15.5;1
197101;113.2;1
197102;69.5;1
197103;23;1
197104;70.9;1
197105;88;1
197106;106.1;1
197107;105.6;1
197108;25.7;1
197109;24.4;1
197110;20.4;1
197111;100;1
197112;42.6;1
197201;77;1
197202;69.2;1
197203;55.4;1
197204;62.3;1
197205;69.4;1
197206;16.3;1
197207;4.2;1
197208;197.5;1
197209;11.9;1
197210;35.3;1
197211;44;1
197212;50;1
197301;63.9;1
197302;102.3;1
197303;26.4;1
197304;35.5;1
197305;106.9;1
197306;71.8;1
197307;119.4;1
197308;31.2;1
197309;92.1;1
197310;88.2;1
197311;49.3;1
197312;63.7;1
197401;50.7;1
197402;103.7;1
197403;66.1;1
197404;37.9;1
197405;59.6;1
197406;20.3;1
197407;9.3;1
197408;98.2;1
197409;145.2;1
197410;103.4;1
197411;85.6;1
197412;22.1;1
197501;68.5;1
197502;29.3;1
197503;90.6;1
197504;73.2;1
197505;61.8;1
197506;30.7;1
197507;23.3;1
197508;69.6;1
197509;112.3;1
197510;41.3;1
197511;90.3;1
197512;30;1
197601;24.4;1
197602;48.2;1
197603;43.6;1
197604;27.2;1
197605;40.6;1
197606;5.5;1
197607;50.8;1
197608;53.3;1
197609;61.3;1
197610;151.3;1
197611;132.4;1
197612;108.8;1
197701;89.6;1
197702;131.4;1
197703;70.9;1
197704;68.8;1
197705;117.6;1
197706;154.9;1
197707;133.7;1
197708;50.9;1
197709;3.9;1
197710;57.7;1
197711;52.9;1
197712;72.5;1
197801;119.5;1
197802;94.8;1
197803;112.7;1
197804;83.3;1
197805;67.8;1
197806;45.1;1
197807;81.3;1
197808;28.8;1
197809;29.6;1
197810;2;1
197811;12.7;1
197812;124.4;1
197901;111.5;1
197902;96.4;1
197903;78.1;1
197904;100.7;1
197905;118.1;1
197906;57;1
197907;53.3;1
197908;55.7;1
197909;61.7;1
197910;50.6;1
197911;66.1;1
197912;123.6;1
198001;103;1
198002;69.6;1
198003;88.2;1
198004;23.8;1
198005;89.1;1
198006;55;1
198007;89.5;1
198008;33;1
198009;30.4;1
198010;104;1
198011;35.5;1
198012;57.3;1
198101;68.5;1
198102;47.1;1
198103;108.6;1
198104;29.8;1
198105;161.9;1
198106;55.1;1
198107;95.3;1
198108;60.4;1
198109;84.9;1
198110;100.7;1
198111;9.2;1
198112;223.8;1
198201;64.9;1
198202;65.6;1
198203;58.2;1
198204;0.5;1
198205;53.3;1
198206;40.6;1
198207;47.7;1
198208;54.2;1
198209;83.8;1
198210;199.1;1
198211;72.5;1
198212;158.5;1
198301;16;1
198302;107.5;1
198303;43.4;1
198304;93.9;1
198305;68.2;1
198306;37.8;1
198307;25.2;1
198308;96.5;1
198309;28.2;1
198310;41.3;1
198311;22.7;1
198312;73.6;1
198401;119.1;1
198402;87.7;1
198403;68.8;1
198404;11.8;1
198405;155.8;1
198406;58.4;1
198407;13.9;1
198408;92.2;1
198409;100.1;1
198410;79.6;1
198411;156.7;1
198412;51.6;1
198501;69.3;1
198502;77;1
198503;102.8;1
198504;73.4;1
198505;77.7;1
198506;38.5;1
198507;32.6;1
198508;23.6;1
198509;1.5;1
198510;10.8;1
198511;71.3;1
198512;105.6;1
198601;143.7;1
198602;59.3;1
198603;51;1
198604;164.7;1
198605;61.1;1
198606;14.3;1
198607;26.8;1
198608;72.9;1
198609;120.2;1
198610;58.5;1
198611;48.4;1
198612;72.4;1
198701;21.2;1
198702;39;1
198703;56.7;1
198704;48.3;1
198705;18.9;1
198706;107.7;1
198707;29.5;1
198708;35.1;1
198709;34.9;1
198710;136.9;1
198711;77.5;1
198712;23.9;1
198801;149.1;1
198802;116.4;1
198803;133.6;1
198804;134.7;1
198805;89.7;1
198806;76.3;1
198807;67.4;1
198808;17.7;1
198809;29.8;1
198810;50.6;1
198811;15.2;1
198812;50.6;1
198901;41.3;1
198902;90.1;1
198903;50.8;1
198904;138.3;1
198905;27.7;1
198906;22.7;1
198907;70.5;1
198908;33.4;1
198909;37.4;1
198910;26.8;1
198911;56.1;1
198912;28.1;1
199001;60;1
199002;84.5;1
199003;8.5;1
199004;76.6;1
199005;62.7;1
199006;97.5;1
199007;10.4;1
199008;55;1
199009;37.9;1
199010;163.5;1
199011;94.2;1
199012;45.2;1
199101;23.6;1
199102;37.4;1
199103;41.7;1
199104;41;1
199105;60.9;1
199106;67.2;1
199107;77.3;1
199108;37.2;1
199109;120.7;1
199110;50.9;1
199111;94.1;1
199112;28.7;1
199201;25.7;1
199202;16.9;1
199203;35.8;1
199204;53.3;1
199205;62.8;1
199206;148.5;1
199207;50.7;1
199208;128.2;1
199209;59.1;1
199210;83.9;1
199211;107.4;1
199212;69.6;1
199301;8;1
199302;3.8;1
199303;26.9;1
199304;89;1
199305;60.9;1
199306;123.1;1
199307;51.8;1
199308;42.9;1
199309;129.7;1
199310;84;1
199311;30.9;1
199312;161.6;1
199401;98.2;1
199402;112.5;1
199403;6.4;1
199404;132.2;1
199405;96.2;1
199406;100.9;1
199407;44;1
199408;37.9;1
199409;173.2;1
199410;72.1;1
199411;43.8;1
199412;71.2;1
199501;93.5;1
199502;98.4;1
199503;53.4;1
199504;28.1;1
199505;30.2;1
199506;8.2;1
199507;46.6;1
199508;31.6;1
199509;90.1;1
199510;51.2;1
199511;66.6;1
199512;144.2;1
199601;97.9;1
199602;71.9;1
199603;19.7;1
199604;43.9;1
199605;55.1;1
199606;36.3;1
199607;42.9;1
199608;168.4;1
199609;64.1;1
199610;23;1
199611;160.8;1
199612;49.3;1
199701;40.3;1
199702;36.2;1
199703;11;1
199704;17.6;1
199705;102.5;1
199706;157;1
199707;60.7;1
199708;63.3;1
199709;30.9;1
199710;19.9;1
199711;151.8;1
199712;139.4;1
199801;83.6;1
199802;6.5;1
199803;57.5;1
199804;166.7;1
199805;35.2;1
199806;50.5;1
199807;52.9;1
199808;9.1;1
199809;95.1;1
199810;70.1;1
199811;74.2;1
199812;38;1
199901;41.4;1
199902;83;1
199903;44;1
199904;98.6;1
199905;64.3;1
199906;42.2;1
199907;38.7;1
199908;69.3;1
199909;116.3;1
199910;91.6;1
199911;47.5;1
199912;136.2;1
200001;11.1;1
200002;83.2;1
200003;45.3;1
200004;121.4;1
200005;72.3;1
200006;44.7;1
200007;59.9;1
200008;59.4;1
200009;57.9;1
200010;101;1
200011;250.9;1
200012;76.3;1
200101;107.7;1
200102;37.6;1
200103;138.5;1
200104;141.1;1
200105;48.6;1
200106;21.3;1
200107;124.2;1
200108;42.3;1
200109;45.1;1
200110;82.3;1
200111;32.9;1
200112;17;1
200201;18.9;1
200202;64.4;1
200203;33.4;1
200204;36;1
200205;106;1
200206;39.5;1
200207;44.6;1
200208;80.2;1
200209;57.4;1
200210;51.2;1
200211;90.8;1
200212;72.6;1
200301;68.2;1
200302;69.8;1
200303;44;1
200304;56.9;1
200305;71;1
200306;51.5;1
200307;61.6;1
200308;35.7;1
200309;68.4;1
200310;146.9;1
200311;77.9;1
200312;61.6;1
200401;168.1;1
200402;22.6;1
200403;51.2;1
200404;99;1
200405;61.6;1
200406;6.9;1
200407;65;1
200408;108.9;1
200409;28.1;1
200410;85;1
200411;19.1;1
200412;77.5;1
200501;36.5;1
200502;21.7;1
200503;25.2;1
200504;127.7;1
200505;24.8;1
200506;18.8;1
200507;22.3;1
200508;23;1
200509;44.6;1
200510;73.4;1
200511;60.4;1
200512;70.7;1
200601;31.5;1
200602;61.2;1
200603;124.7;1
200604;14.9;1
200605;54;1
200606;29.7;1
200607;63.1;1
200608;50.6;1
200609;117;1
200610;31.3;1
200611;54.2;1
200612;35.3;1
200701;56.4;1
200702;118.2;1
200703;84.4;1
200704;20.4;1
200705;97.4;1
200706;85.6;1
200707;68.6;1
200708;64.1;1
200709;43.4;1
200710;38.9;1
200711;30.5;1
200712;67.5;1
200801;95;1
200802;20;1
200803;92.8;1
200804;102.7;1
200805;131.5;1
200806;42.9;1
200807;53.1;1
200808;76.1;1
200809;37.3;1
200810;73.7;1
200811;84.3;1
200812;54.2;1
200901;112.1;1
200902;21.4;1
200903;38.6;1
200904;134.5;1
200905;53.6;1
200906;37.4;1
200907;63.2;1
200908;73.4;1
200909;49.7;1
200910;35.5;1
200911;157.6;1
200912;92;1
201001;77.8;1
201002;67.4;1
201003;64.4;1
201004;22.9;1
201005;64.6;1
201006;96.1;1
201007;26.1;1
201008;21.4;1
201009;41;1
201010;86.6;1
201011;159.7;1
201012;47.3;1
201101;25.6;1
201102;53.4;1
201103;21.8;1
201104;14.6;1
201105;9.1;1
201106;29.9;1
201107;80.7;1
201108;73.6;1
201109;36.3;1
201110;32.7;1
201111;49.3;1
201112;107.7;1
201201;43.1;1
201202;14.6;1
201203;20;1
201204;143.3;1
201205;55.5;1
201206;73.1;1
201207;24.1;1
201208;29.7;1
201209;30.4;1
201210;81.1;1
201211;50.6;1
201212;127;1
201301;145.4;1
201302;65;1
201303;70.6;1
201304;49.7;1
201305;93.8;1
201306;91.2;1
201307;6.2;1
201308;46.2;1
201309;68.3;1
201310;98.5;1
201311;104.5;1
201312;57.6;1
201401;147.1;1
201402;123.7;1
201403;63.2;1
201404;44.7;1
201405;64.5;1
201406;23;1
201407;66.8;1
201408;58;1
201409;13.1;1
201410;26.3;1
201411;113.4;1
201412;42.9;1
201501;67.4;1
201502;71.4;1
201503;34.4;1
201504;47.6;1
201505;25;1
201506;55.2;1
201507;14.7;1
201508;71.7;1
201509;33;1
201510;63.2;1
201511;49.7;1
201512;8.9;1
201601;181.6;1
201602;111.3;1
201603;79.1;1
201604;71;1
201605;119.9;1
201606;56.7;1
201607;11.1;1
201608;17;1
201609;65.5;1
201610;26.7;1
201611;84;1
201612;12.3;1
201701;32.3;1
201702;104.9;1
201703;84.6;1
201704;39.5;1
201705;98.3;1
201706;76.1;1
201707;40.6;1
201708;23.1;1
201709;70.3;1
201710;19.8;1
201711;51.9;1
201712;136;1
201801;126.9;0
201802;59.8;0
201803;118.8;0
201804;58.2;0
201805;151.7;0
201806;84.8;0
201807;54.5;0
201808;52.8;0
201809;30.4;0
201810;43.3;0
201811;60.3;0
201812;78;0
201901;78;0
201902;26.3;0
201903;29.1;0
201904;80.1;0
201905;49.2;0
201906;87;0
201907;50.9;0
201908;41.4;0
201909;67;0
201910;88.8;0
201911;194.6;0
201912;112.1;0
202001;55.2;0
202002;51.5;0
202003;93.3;0
202004;114.9;0
202005;105.3;0
202006;78.6;0
202007;3.7;0
202008;49.5;0
202009;63;0
202010;142.3;0
202011;25.3;0
202012;176.4;0
202101;130.5;0
202102;77.9;0
202103;16.8;0
202104;41.6;0
202105;97;0
202106;124.4;0
202107;26.5;0
202108;21.2;0
202109;83.4;0
202110;37.5;0
202111;61.8;0
202112;137.7;0
202201;58.9;0
202202;36.5;0
202203;33.7;0
202204;49.2;0
202205;25.9;0
202206;82.7;0
202207;9.2;0
202208;34.6;0
202209;55.8;0
202210;10;0
202211;106;0
202212;51;0
