# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 39156001
# NOM_USUEL= COGNA
# LATITUDE (°) = 46.582
# LONGITUDE(°)= 5.765
# ALTITUDE (m) = 577
# NUM_SERIE= MRR139156001
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 195101 201812
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199608;125.3;1
199609;41.6;1
199610;157.8;1
199611;349.9;1
199612;105.6;1
199701;85.8;1
199702;107.4;1
199703;28.6;1
199704;102.6;1
199705;129.2;1
199706;212.9;1
199707;113.5;1
199708;57.5;1
199709;71.6;1
199710;102.8;1
199711;209.7;1
199712;192.4;1
199801;163.2;1
199802;48.6;1
199803;62.3;1
199804;231.1;1
199805;74.8;1
199806;99.9;1
199807;108.5;1
199808;143.7;1
199809;237.1;1
199810;181.2;1
199811;160.4;1
199812;62.8;1
199901;171;1
199902;272;1
199903;131.1;1
199904;168.2;1
199905;141.7;1
199906;122.4;1
199907;103;1
199908;86;1
199909;157.3;1
199910;231.4;1
199911;100.8;1
199912;243.1;1
200001;77.9;1
200002;243.9;1
200003;67.2;1
200004;133.7;1
200005;156.2;1
200006;47.9;1
200007;206.5;1
200008;106.4;1
200009;129;1
200010;211;1
200011;230.9;1
200012;100.6;1
200101;148.5;1
200102;87.4;1
200103;374.4;1
200104;206.9;1
200105;124.8;1
200106;117.7;1
200107;142.8;1
200108;168.4;1
200109;144.3;1
200110;124.8;1
200111;133.4;1
200112;101.8;1
200201;64.3;1
200202;167.2;1
200203;80;1
200204;43.7;1
200205;208;1
200206;82.9;1
200207;186.9;1
200208;166.4;1
200209;44.3;1
200210;194.4;1
200211;433.5;1
200212;165.2;1
200301;143;1
200302;57.8;1
200303;31.9;1
200304;92.4;1
200305;81;1
200306;35.3;1
200307;61.8;1
200308;92.4;1
200309;99.3;1
200310;287.3;1
200311;91.7;1
200312;82.7;1
200401;224.1;1
200402;53.2;1
200403;109.5;1
200404;55.5;1
200405;98.5;1
200406;99.9;1
200407;51.2;1
200408;234.5;1
200409;58.6;1
200410;265.1;1
200411;71.5;1
200412;106;1
200501;120;1
200502;120.3;1
200503;73;1
200504;251.5;1
200505;143.4;1
200506;117.3;1
200507;82.3;1
200508;69.4;1
200509;106;1
200510;92.1;1
200511;90.5;1
200512;136;1
200601;64.3;1
200602;100.9;1
200603;240.1;1
200604;168.8;1
200605;199.2;1
200606;45.5;1
200607;65.2;1
200608;279;1
200609;51.3;1
200610;104.7;1
200611;132.4;1
200612;140.8;1
200701;138.8;1
200702;146.2;1
200703;165.8;1
200704;8.3;1
200705;239.2;1
200706;230.8;1
200707;181.3;1
200708;177.7;1
200709;87.2;1
200710;33.3;1
200711;155;1
200712;154;1
200801;131.8;1
200802;55.9;1
200803;178.3;1
200804;220.5;1
200805;92;1
200806;100.7;1
200807;147.4;1
200808;150.4;1
200809;207.2;1
200810;160.9;1
200811;65.1;1
200812;140.7;1
200901;60.8;1
200902;114.8;1
200903;109.3;1
200904;86.3;1
200905;53.5;1
200906;178.9;1
200907;84.9;1
200908;44;1
200909;82.1;1
200910;67.1;1
200911;216;1
200912;177.3;1
201001;89;1
201002;133.1;1
201003;104.1;1
201004;40.2;1
201005;118.7;1
201006;104.8;1
201007;57.4;1
201008;223.5;1
201009;134.3;1
201010;75;1
201011;159.4;1
201012;153.2;1
201101;76.5;1
201102;72.2;1
201103;52.7;1
201104;83.9;1
201105;55.6;1
201106;109.1;1
201107;143.3;1
201108;122.8;1
201109;115.8;1
201110;106;1
201111;25.7;1
201112;321.7;1
201201;178.6;1
201202;29.7;1
201203;59.1;1
201204;221;1
201205;137.2;1
201206;209.7;1
201207;113.5;1
201208;130.8;1
201209;156.3;1
201210;115.4;1
201211;247.9;1
201212;225.1;1
201301;141.3;1
201302;143.6;1
201303;109.9;1
201304;147.3;1
201305;222.6;1
201306;123.2;1
201307;105.1;1
201308;83.9;1
201309;119;1
201310;185.3;1
201311;196.5;1
201312;159.4;1
201401;148;1
201402;185.9;1
201403;43.4;1
201404;79.4;1
201405;169.1;1
201406;53.9;1
201407;272.5;1
201408;139.3;1
201409;48.3;1
201410;162.5;1
201411;146.9;1
201412;120.6;1
201501;203.9;1
201502;104;1
201503;122.9;1
201504;119.1;1
201505;159.7;1
201506;69.1;1
201507;52.8;1
201508;47;1
201509;194.2;1
201510;54.9;1
201511;135.2;1
201512;39.1;1
201601;237.6;1
201602;183.6;1
201603;115.9;1
201604;205.1;1
201605;250.9;1
201606;222.6;1
201607;78.4;1
201608;55.6;1
201609;74.7;1
201610;122.6;1
201611;159.7;1
201612;4.1;1
201701;61;1
201702;107.2;1
201703;137.1;1
201704;66.2;1
201705;141;1
201706;144.1;1
201707;91.6;1
201708;96.4;1
201709;96.3;1
201710;51.3;1
201711;200.7;1
201712;244.3;1
201801;312.8;1
201802;68.2;1
201803;226.1;1
201804;67.9;1
201805;198.7;1
201806;46.9;1
201807;28.1;1
201808;82.6;1
201809;48.8;1
201810;52.2;1
201811;94;1
201812;251.6;1
201901;119.5;0
201902;55.8;0
201903;148.7;0
201904;111.2;0
201905;102.3;0
201906;120.5;0
201907;114.4;0
201908;144.6;0
201909;41.1;0
201910;213.7;0
201911;209.2;0
201912;189;0
202001;71;0
202002;144.9;0
202003;103;0
202004;54.4;0
202005;120;0
202006;113.4;0
202007;29;0
202008;73.7;0
202009;134.7;0
202010;219.1;0
202011;43.4;0
202012;208.9;0
202101;286.3;0
202102;88.8;0
202103;77.1;0
202104;68.1;0
202105;251.8;0
202106;153.3;0
202107;276.5;0
202108;84.5;0
202109;100.1;0
202110;144.8;0
202111;96.7;0
202112;231.3;0
202201;69.7;0
202202;138.2;0
202203;40.8;0
202204;118.9;0
202205;37.4;0
202206;170.7;0
202207;9.8;0
202208;71.5;0
202209;218.8;0
202210;146.6;0
202211;150;0
202212;154.5;0
