# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 60260001
# NOM_USUEL= FRESNOY-LA-RIVIERE
# LATITUDE (°) = 49.285
# LONGITUDE(°)= 2.918
# ALTITUDE (m) = 61
# NUM_SERIE= MRR160260001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195501 201712
# Date(s) de rupture(s) d'homogénéité : 197706
#     Periode homogénéisée  195501 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199101;79.3;1
199102;37.5;1
199103;74.4;1
199104;47;1
199105;26.4;1
199106;57.7;1
199107;57.9;1
199108;36.2;1
199109;61.3;1
199110;31.3;1
199111;68.5;1
199112;56.8;1
199201;9.6;1
199202;38.3;1
199203;88.6;1
199204;33.8;1
199205;50;1
199206;69;1
199207;65.9;1
199208;73.9;1
199209;41.3;1
199210;46;1
199211;109.1;1
199212;67.8;1
199301;86;1
199302;14.5;1
199303;7.8;1
199304;55.5;1
199305;82.1;1
199306;62.2;1
199307;50.7;1
199308;4.3;1
199309;108.6;1
199310;94.8;1
199311;39.8;1
199312;187;1
199401;89.9;1
199402;39.7;1
199403;54.5;1
199404;57.7;1
199405;81.9;1
199406;42.2;1
199407;28.1;1
199408;97.8;1
199409;55.9;1
199410;55.2;1
199411;50.5;1
199412;69.1;1
199501;155.8;1
199502;98.9;1
199503;101.4;1
199504;48.2;1
199505;65.9;1
199506;41.1;1
199507;66.7;1
199508;29.7;1
199509;90.4;1
199510;19;1
199511;13.2;1
199512;63.9;1
199601;42.9;1
199602;58.2;1
199603;26.4;1
199604;9.6;1
199605;54.6;1
199606;20.5;1
199607;29;1
199608;93.6;1
199609;26.2;1
199610;37;1
199611;98.5;1
199612;55.5;1
199701;3.4;1
199702;73.1;1
199703;13;1
199704;16.1;1
199705;91.7;1
199706;127.1;1
199707;40;1
199708;49.3;1
199709;6;1
199710;51.8;1
199711;82.1;1
199712;89.5;1
199801;93.9;1
199802;12.2;1
199803;32.3;1
199804;143.5;1
199805;18.4;1
199806;71.4;1
199807;33.7;1
199808;26.7;1
199809;120.5;1
199810;133.9;1
199811;47.5;1
199812;55.8;1
199901;72.6;1
199902;58.6;1
199903;48.6;1
199904;81.1;1
199905;47.5;1
199906;62.5;1
199907;70.7;1
199908;32.6;1
199909;122.6;1
199910;66.6;1
199911;50.5;1
199912;196.4;1
200001;33.4;1
200002;80.7;1
200003;52.7;1
200004;132.7;1
200005;69.1;1
200006;39;1
200007;183.2;1
200008;72.2;1
200009;80.9;1
200010;144.1;1
200011;126;1
200012;99.2;1
200101;110.5;1
200102;62.9;1
200103;187.3;1
200104;99.5;1
200105;67.7;1
200106;51.1;1
200107;132.3;1
200108;60.3;1
200109;134.5;1
200110;89;1
200111;88.3;1
200112;45.8;1
200201;36.7;1
200202;110.4;1
200203;55.9;1
200204;31.9;1
200205;80.8;1
200206;54.4;1
200207;62.1;1
200208;59;1
200209;21.6;1
200210;98.7;1
200211;116.8;1
200212;98.6;1
200301;105.4;1
200302;26.6;1
200303;19.7;1
200304;57.1;1
200305;81.7;1
200306;47.9;1
200307;53.7;1
200308;34.4;1
200309;13.1;1
200310;55.4;1
200311;53.4;1
200312;59.9;1
200401;121.8;1
200402;13;1
200403;48;1
200404;63.4;1
200405;62.9;1
200406;27;1
200407;75.3;1
200408;87.9;1
200409;35.3;1
200410;74.3;1
200411;27.8;1
200412;73.6;1
200501;45.2;1
200502;50.9;1
200503;46.8;1
200504;70.2;1
200505;49.3;1
200506;44.7;1
200507;65.8;1
200508;58.9;1
200509;36.3;1
200510;35.2;1
200511;54.7;1
200512;50.3;1
200601;43;1
200602;75.4;1
200603;86.3;1
200604;31.4;1
200605;118.8;1
200606;26.6;1
200607;63;1
200608;142.1;1
200609;65.2;1
200610;38.4;1
200611;70;1
200612;85.5;1
200701;59.1;1
200702;107.3;1
200703;74.5;1
200704;1.3;1
200705;89.5;1
200706;67.2;1
200707;71.9;1
200708;70.1;1
200709;47.3;1
200710;57.8;1
200711;47.4;1
200712;87.9;1
200801;71.2;1
200802;45.2;1
200803;106.6;1
200804;62.7;1
200805;59.4;1
200806;37.9;1
200807;38.5;1
200808;93.6;1
200809;34.4;1
200810;87.1;1
200811;59.9;1
200812;41.9;1
200901;69.7;1
200902;44.1;1
200903;46.6;1
200904;42.7;1
200905;52.5;1
200906;93.7;1
200907;49.6;1
200908;18;1
200909;39.1;1
200910;78.5;1
200911;87.6;1
200912;80.8;1
201001;33.9;1
201002;61.9;1
201003;37.5;1
201004;25.2;1
201005;62.2;1
201006;44.1;1
201007;84.2;1
201008;168.7;1
201009;60;1
201010;41;1
201011;82;1
201012;78.3;1
201101;87.2;1
201102;27.8;1
201103;17.2;1
201104;9.8;1
201105;1.8;1
201106;80.3;1
201107;110.4;1
201108;95.3;1
201109;41.6;1
201110;46;1
201111;13.8;1
201112;173.1;1
201201;58.3;1
201202;16.9;1
201203;21.1;1
201204;92.9;1
201205;55.3;1
201206;106.4;1
201207;187.5;1
201208;14.9;1
201209;48;1
201210;94.6;1
201211;50.9;1
201212;124.7;1
201301;55.9;1
201302;45.5;1
201303;39.9;1
201304;30.2;1
201305;104.4;1
201306;123;1
201307;49.7;1
201308;56.5;1
201309;57;1
201310;62.3;1
201311;85.3;1
201312;78;1
201401;67.6;1
201402;64.6;1
201403;12;1
201404;18;1
201405;80.5;1
201406;94.8;1
201407;125.3;1
201408;90.7;1
201409;18.8;1
201410;61;1
201411;64.5;1
201412;88.6;1
201501;77.5;1
201502;53.8;1
201503;34.4;1
201504;41.2;1
201505;44.4;1
201506;5.9;1
201507;33.6;1
201508;74.8;1
201509;73.6;1
201510;50.6;1
201511;60.2;1
201512;36.4;1
201601;93.6;1
201602;73.8;1
201603;98.5;1
201604;45.4;1
201605;136;1
201606;102;1
201607;18.6;1
201608;36.8;1
201609;36.3;1
201610;36.6;1
201611;39.6;1
201612;25.5;1
201701;39.4;1
201702;33;1
201703;46.8;1
201704;22.5;1
201705;60.2;1
201706;38.1;1
201707;82.2;1
201708;44.9;1
201709;86.9;1
201710;28.8;1
201711;91.1;1
201712;116.5;1
201801;131.5;0
201802;49.6;0
201803;71.7;0
201804;38.2;0
201805;119.9;0
201806;34.4;0
201807;22.3;0
201808;53.8;0
201809;18.1;0
201810;32.1;0
201811;66.5;0
201812;99.8;0
201901;48.4;0
201902;60;0
201903;58.8;0
201904;32.1;0
201905;80.4;0
201906;83.9;0
201907;21.7;0
201908;68.1;0
201909;34.8;0
201910;96.6;0
201911;91.6;0
201912;101.4;0
202001;46.8;0
202002;108.7;0
202003;60.5;0
202004;36.7;0
202005;20.5;0
202006;59.2;0
202007;12.2;0
202008;40.1;0
202009;48.1;0
202010;93.2;0
202011;31.4;0
202012;115.2;0
202101;124.7;0
202102;39.5;0
202103;35;0
202104;40.9;0
202105;69.9;0
202106;106.7;0
202107;107;0
202108;23.3;0
202109;53.1;0
202110;81.5;0
202111;44.8;0
202112;83.6;0
202201;60.4;0
202202;35.7;0
202203;21.4;0
202204;43.1;0
202205;26.1;0
202206;65.6;0
202207;18.9;0
202208;7.6;0
202209;69.2;0
202210;42.8;0
202211;57;0
202212;73.1;0
