# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 12150001
# NOM_USUEL= MONTEILS
# LATITUDE (°) = 44.266
# LONGITUDE(°)= 1.992
# ALTITUDE (m) = 268
# NUM_SERIE= MRR112150001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195601 202012
# Date(s) de rupture(s) d'homogénéité : 196810 201012
#     Periode homogénéisée  195601 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197305;47;1
197306;44.2;1
197307;105.2;1
197308;67.6;1
197309;66.3;1
197310;87.2;1
197311;39;1
197312;88.1;1
197401;31.4;1
197402;97.3;1
197403;88.1;1
197404;62.9;1
197405;142.3;1
197406;162.3;1
197407;99.8;1
197408;124.6;1
197409;194;1
197410;103.6;1
197411;116.5;1
197412;30.4;1
197501;110.2;1
197502;26.2;1
197503;84.7;1
197504;36.6;1
197505;95.8;1
197506;25.8;1
197507;35.2;1
197508;93.6;1
197509;83.2;1
197510;31;1
197511;105.9;1
197512;29.6;1
197601;23.9;1
197602;45.3;1
197603;47.8;1
197604;80.3;1
197605;35.7;1
197606;6.5;1
197607;79.6;1
197608;45.8;1
197609;67.4;1
197610;197.4;1
197611;117.3;1
197612;94.6;1
197701;60.5;1
197702;94.4;1
197703;84.2;1
197704;36.2;1
197705;201.2;1
197706;88.2;1
197707;47.6;1
197708;119.6;1
197709;4.2;1
197710;68.2;1
197711;53.9;1
197712;51.8;1
197801;115.7;1
197802;111.1;1
197803;165.2;1
197804;86;1
197805;119.1;1
197806;72;1
197807;57.7;1
197808;22.6;1
197809;67.3;1
197810;10.3;1
197811;8.8;1
197812;128.3;1
197901;107.5;1
197902;97.3;1
197903;135;1
197904;93.2;1
197905;143.8;1
197906;55.1;1
197907;4.5;1
197908;66.5;1
197909;18.1;1
197910;159.7;1
197911;55.6;1
197912;193.8;1
198001;98.3;1
198002;85.5;1
198003;82.2;1
198004;27.9;1
198005;163.4;1
198006;68.6;1
198007;78.3;1
198008;115.9;1
198009;53.5;1
198010;146.4;1
198011;66;1
198012;93.8;1
198101;104.2;1
198102;53.7;1
198103;85.9;1
198104;22.4;1
198105;162.4;1
198106;112.6;1
198107;91.8;1
198108;39.1;1
198109;42.5;1
198110;110;1
198111;23.9;1
198112;240.7;1
198201;80.5;1
198202;50;1
198203;56.7;1
198204;28.6;1
198205;67.4;1
198206;85.7;1
198207;46.7;1
198208;127.9;1
198209;46.1;1
198210;154.3;1
198211;63.4;1
198212;159.7;1
198301;25.3;1
198302;105.1;1
198303;64.5;1
198304;117.4;1
198305;119.8;1
198306;48.3;1
198307;2.9;1
198308;116.2;1
198309;26.8;1
198310;49.1;1
198311;21.8;1
198312;77.1;1
198401;150.1;1
198402;81.2;1
198403;62.4;1
198404;11.5;1
198405;102.8;1
198406;77.8;1
198407;29.6;1
198408;45.3;1
198409;119.7;1
198410;72.6;1
198411;111.5;1
198412;61.9;1
198501;71.5;1
198502;93.7;1
198503;97.1;1
198504;86.1;1
198505;158.6;1
198506;100.7;1
198507;5;1
198508;18.8;1
198509;30.7;1
198510;48.1;1
198511;53.8;1
198512;70.2;1
198601;147.6;1
198602;62.7;1
198603;75.7;1
198604;131;1
198605;55.9;1
198606;13.1;1
198607;19.6;1
198608;37.3;1
198609;105.6;1
198610;71.5;1
198611;45.2;1
198612;106.6;1
198701;41.6;1
198702;50.4;1
198703;68.4;1
198704;49.2;1
198705;64.4;1
198706;84;1
198707;84.7;1
198708;80.2;1
198709;32.4;1
198710;108.5;1
198711;96.9;1
198712;39.6;1
198801;129.5;1
198802;88;1
198803;162.1;1
198804;131.6;1
198805;157.5;1
198806;84.1;1
198807;93.2;1
198808;47;1
198809;29.6;1
198810;31.6;1
198811;18.1;1
198812;57.8;1
198901;28.8;1
198902;151.5;1
198903;58.7;1
198904;186.8;1
198905;22.2;1
198906;18.2;1
198907;12.3;1
198908;72.1;1
198909;90.6;1
198910;61.9;1
198911;76;1
198912;16;1
199001;34.2;1
199002;130.2;1
199003;10.4;1
199004;80.6;1
199005;181.7;1
199006;71.4;1
199007;21.9;1
199008;74.9;1
199009;25.5;1
199010;153.8;1
199011;78.1;1
199012;71;1
199101;33;1
199102;72.4;1
199103;72.2;1
199104;56.7;1
199105;37.2;1
199106;100.7;1
199107;34.7;1
199108;48.6;1
199109;122.4;1
199110;81;1
199111;122.5;1
199112;44;1
199201;34.5;1
199202;35.8;1
199203;61.5;1
199204;56.8;1
199205;87.8;1
199206;248.6;1
199207;71.4;1
199208;66;1
199209;144.9;1
199210;245;1
199211;128.6;1
199212;97.9;1
199301;14.5;1
199302;14.1;1
199303;21.6;1
199304;122.6;1
199305;101.6;1
199306;142.8;1
199307;99.3;1
199308;159.9;1
199309;111.2;1
199310;109.2;1
199311;34.8;1
199312;172.2;1
199401;124.6;1
199402;143.2;1
199403;30.9;1
199404;180.8;1
199405;222.4;1
199406;121.4;1
199407;21.8;1
199408;36;1
199409;181.9;1
199410;105.8;1
199411;78.7;1
199412;60.6;1
199501;116.6;1
199502;140.7;1
199503;67.6;1
199504;50;1
199505;52.9;1
199506;51.2;1
199507;26.2;1
199508;36.1;1
199509;141.3;1
199510;83.3;1
199511;58.2;1
199512;143.1;1
199601;76.6;1
199602;109.8;1
199603;49.1;1
199604;80.7;1
199605;139.2;1
199606;34.9;1
199607;86.2;1
199608;89;1
199609;88;1
199610;86.7;1
199611;164;1
199612;83.6;1
199701;55;1
199702;45.8;1
199703;8.9;1
199704;38.1;1
199705;177.1;1
199706;117.8;1
199707;66.2;1
199708;234;1
199709;52.8;1
199710;61.9;1
199711;111.8;1
199712;123;1
199801;93.3;1
199802;27.8;1
199803;42.8;1
199804;188.6;1
199805;38.6;1
199806;30.5;1
199807;75.3;1
199808;17.7;1
199809;100.2;1
199810;81.9;1
199811;80.5;1
199812;53.3;1
199901;89.4;1
199902;85.7;1
199903;76.9;1
199904;99.5;1
199905;180.7;1
199906;27.8;1
199907;59.9;1
199908;84.5;1
199909;130.2;1
199910;99.7;1
199911;135;1
199912;120.6;1
200001;24.1;1
200002;100.8;1
200003;72.7;1
200004;149.4;1
200005;74.7;1
200006;66;1
200007;109.9;1
200008;22.2;1
200009;94.2;1
200010;104.6;1
200011;149;1
200012;36.4;1
200101;95.7;1
200102;22.4;1
200103;130.8;1
200104;151.3;1
200105;82.2;1
200106;29.7;1
200107;125.1;1
200108;39.1;1
200109;39.8;1
200110;53;1
200111;46.5;1
200112;21.8;1
200201;38.6;1
200202;89.2;1
200203;24.9;1
200204;48;1
200205;121.7;1
200206;108.4;1
200207;80.4;1
200208;85.1;1
200209;105.5;1
200210;132.7;1
200211;142.1;1
200212;78.6;1
200301;69.3;1
200302;71.5;1
200303;47.6;1
200304;45.7;1
200305;29;1
200306;90.9;1
200307;16.5;1
200308;29.8;1
200309;117.7;1
200310;86.1;1
200311;99.4;1
200312;132.6;1
200401;172.3;1
200402;21.9;1
200403;105.6;1
200404;141.4;1
200405;60.7;1
200406;31;1
200407;18.8;1
200408;107.9;1
200409;17.1;1
200410;96.6;1
200411;29;1
200412;75.8;1
200501;42.6;1
200502;34.4;1
200503;49.3;1
200504;102.1;1
200505;86.5;1
200506;19.9;1
200507;42.9;1
200508;99.5;1
200509;199.8;1
200510;49.9;1
200511;55;1
200512;68.2;1
200601;47;1
200602;59.7;1
200603;142.6;1
200604;33.8;1
200605;36.4;1
200606;28.2;1
200607;34;1
200608;82.5;1
200609;108.9;1
200610;86.5;1
200611;44.3;1
200612;47;1
200701;59.2;1
200702;123.2;1
200703;66.4;1
200704;38;1
200705;128.3;1
200706;97.7;1
200707;52.1;1
200708;86.3;1
200709;38.2;1
200710;64.6;1
200711;25.9;1
200712;77.8;1
200801;124.5;1
200802;16.8;1
200803;134.8;1
200804;182.4;1
200805;118.5;1
200806;59.7;1
200807;33.8;1
200808;39.8;1
200809;35.3;1
200810;85.6;1
200811;143.1;1
200812;128.6;1
200901;134.6;1
200902;30.2;1
200903;30.6;1
200904;214.1;1
200905;56.8;1
200906;79.8;1
200907;33.5;1
200908;38.7;1
200909;66.9;1
200910;92.6;1
200911;128.3;1
200912;77.4;1
201001;79.1;1
201002;64.8;1
201003;67.1;1
201004;39.1;1
201005;87.6;1
201006;107.2;1
201007;23.3;1
201008;26.6;1
201009;47.2;1
201010;99.9;1
201011;91;1
201012;68;1
201101;63.9;1
201102;43.9;1
201103;79.2;1
201104;9.4;1
201105;52.4;1
201106;28.6;1
201107;121.1;1
201108;103.3;1
201109;12;1
201110;47.5;1
201111;46.9;1
201112;129.5;1
201201;60.9;1
201202;13.7;1
201203;21.5;1
201204;207.3;1
201205;106.1;1
201206;66.4;1
201207;63.4;1
201208;63.5;1
201209;36;1
201210;67;1
201211;58.8;1
201212;119.1;1
201301;115.6;1
201302;98.4;1
201303;109.3;1
201304;87.4;1
201305;124.1;1
201306;72.4;1
201307;109.9;1
201308;33.9;1
201309;73.6;1
201310;75.5;1
201311;174.6;1
201312;43.3;1
201401;131.7;1
201402;101.4;1
201403;78.3;1
201404;77;1
201405;61.8;1
201406;47.4;1
201407;98;1
201408;96.7;1
201409;45.8;1
201410;33.7;1
201411;108.7;1
201412;65.1;1
201501;108.3;1
201502;86.3;1
201503;75.9;1
201504;194.9;1
201505;49.4;1
201506;81.3;1
201507;38.2;1
201508;91.2;1
201509;64.9;1
201510;35.4;1
201511;65.4;1
201512;16.6;1
201601;138.5;1
201602;125.3;1
201603;122.1;1
201604;105.5;1
201605;124;1
201606;79.2;1
201607;65.6;1
201608;13.8;1
201609;34.5;1
201610;97.7;1
201611;119.9;1
201612;17.3;1
201701;32.9;1
201702;82.4;1
201703;156.9;1
201704;47;1
201705;93.4;1
201706;71.7;1
201707;51.3;1
201708;70.7;1
201709;61.8;1
201710;18.1;1
201711;45.8;1
201712;131.8;1
201801;180.9;1
201802;58;1
201803;106.7;1
201804;60.5;1
201805;118.8;1
201806;54.7;1
201807;57;1
201808;11;1
201809;13.5;1
201810;100.2;1
201811;57.8;1
201812;78.1;1
201901;107.4;1
201902;31;1
201903;28;1
201904;95.2;1
201905;77.4;1
201906;33.9;1
201907;32.4;1
201908;79.9;1
201909;36.1;1
201910;113.8;1
201911;160.7;1
201912;142.9;1
202001;46.3;1
202002;58;1
202003;80;1
202004;79.5;1
202005;100;1
202006;218.8;1
202007;2.7;1
202008;51.1;1
202009;68.4;1
202010;145.6;1
202011;20.4;1
202012;189.4;1
202101;126.2;0
202102;65.1;0
202103;34;0
202104;27.6;0
202105;92.2;0
202106;140.5;0
202107;115.2;0
202108;19.2;0
202109;199.7;0
202110;36.6;0
202111;77.6;0
202112;136;0
202201;52.1;0
202202;46.5;0
202203;55.8;0
202204;83.4;0
202205;25.1;0
202206;85.8;0
202207;5.4;0
202208;16.5;0
202209;63.9;0
202210;19.9;0
202211;99;0
202212;52.6;0
