# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 12179001
# NOM_USUEL= PEUX-ET-COUFFOULEUX_SAPC
# LATITUDE (°) = 43.762
# LONGITUDE(°)= 2.867
# ALTITUDE (m) = 830
# NUM_SERIE= MRR012179001
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195901 202012
# Date(s) de rupture(s) d'homogénéité : 200703
#     Periode homogénéisée  195901 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196810;30.8;1
196811;163.8;1
196812;168.2;1
196901;113.3;1
196902;103.6;1
196903;236.2;1
196904;266.6;1
196905;98.2;1
196906;47.1;1
196907;31.5;1
196908;48.7;1
196909;137.4;1
196910;241.1;1
196911;81.8;1
196912;140.4;1
197001;107.9;1
197002;172.5;1
197003;76.9;1
197004;105.5;1
197005;70.8;1
197006;36.1;1
197007;48.7;1
197008;35.5;1
197009;4.1;1
197010;200.3;1
197011;34.3;1
197012;57;1
197101;198.3;1
197102;62.7;1
197103;130.5;1
197104;282.5;1
197105;68.5;1
197106;77.1;1
197107;87.1;1
197108;14.6;1
197109;80.5;1
197110;34.5;1
197111;95.4;1
197112;125.8;1
197201;236.1;1
197202;239.3;1
197203;130.1;1
197204;91.8;1
197205;113.7;1
197206;140.8;1
197207;32.2;1
197208;46.7;1
197209;192.6;1
197210;134.5;1
197211;74.2;1
197212;39.2;1
197301;91.3;1
197302;115;1
197303;23.4;1
197304;47.7;1
197305;48.9;1
197306;128.3;1
197307;45.5;1
197308;36.6;1
197309;15.5;1
197310;41.3;1
197311;104;1
197312;282.4;1
197401;59.1;1
197402;146.2;1
197403;186.7;1
197404;89.1;1
197405;67.2;1
197406;17.1;1
197407;40.7;1
197408;91.5;1
197409;115.9;1
197410;98.2;1
197411;100.9;1
197412;35.6;1
197501;129.8;1
197502;70.3;1
197503;93.2;1
197504;47.2;1
197505;130.3;1
197506;86.1;1
197507;42.9;1
197508;52.1;1
197509;57.1;1
197510;22.3;1
197511;143.7;1
197512;91.8;1
197601;33.6;1
197602;243.5;1
197603;35.2;1
197604;140.9;1
197605;57.6;1
197606;14.3;1
197607;23.5;1
197608;33.6;1
197609;65.5;1
197610;208.6;1
197611;49.3;1
197612;163.3;1
197701;130.8;1
197702;79;1
197703;67.9;1
197704;57.9;1
197705;193;1
197706;90.5;1
197707;72.9;1
197708;51.9;1
197709;4.9;1
197710;274.5;1
197711;95.2;1
197712;60.1;1
197801;126.2;1
197802;157.4;1
197803;239.9;1
197804;121.6;1
197805;149;1
197806;61.8;1
197807;27.6;1
197808;15.1;1
197809;58.8;1
197810;28.7;1
197811;8.7;1
197812;144.5;1
197901;196.3;1
197902;94.5;1
197903;121.6;1
197904;131.3;1
197905;87;1
197906;32.3;1
197907;33.9;1
197908;43.8;1
197909;23.1;1
197910;365.1;1
197911;34.9;1
197912;178.2;1
198001;155;1
198002;114.1;1
198003;139.6;1
198004;89.8;1
198005;140.6;1
198006;42.7;1
198007;28.9;1
198008;72.7;1
198009;81.9;1
198010;101;1
198011;101.1;1
198012;77.1;1
198101;139.2;1
198102;84;1
198103;124.2;1
198104;39.9;1
198105;109.8;1
198106;116.5;1
198107;37.7;1
198108;9.4;1
198109;45.6;1
198110;97.7;1
198111;22.4;1
198112;357.5;1
198201;224.9;1
198202;91.9;1
198203;84.9;1
198204;62.7;1
198205;21.9;1
198206;54;1
198207;87.2;1
198208;61.5;1
198209;63.6;1
198210;130.7;1
198211;215;1
198212;154;1
198301;34.4;1
198302;151.3;1
198303;43.1;1
198304;107.4;1
198305;70.8;1
198306;53.1;1
198307;0.3;1
198308;149;1
198309;20.8;1
198310;40.1;1
198311;121.2;1
198312;84;1
198401;168.1;1
198402;100.8;1
198403;85.5;1
198404;22.9;1
198405;146.2;1
198406;42.7;1
198407;17.7;1
198408;147.2;1
198409;117;1
198410;50.2;1
198411;306;1
198412;55;1
198501;80.8;1
198502;75.3;1
198503;57.1;1
198504;168.1;1
198505;125.2;1
198506;48.7;1
198507;25.3;1
198508;22.7;1
198509;0;1
198510;51.9;1
198511;21.5;1
198512;47.3;1
198601;168.1;1
198602;151.3;1
198603;65;1
198604;160.9;1
198605;16;1
198606;16;1
198607;14.9;1
198608;24.5;1
198609;45.3;1
198610;138.7;1
198611;267.4;1
198612;145.3;1
198701;51.2;1
198702;94.4;1
198703;77.6;1
198704;58.2;1
198705;59.5;1
198706;34;1
198707;62.9;1
198708;29.4;1
198709;8.7;1
198710;488.2;1
198711;79.8;1
198712;168.5;1
198801;212.4;1
198802;78.8;1
198803;121.2;1
198804;131.1;1
198805;82.2;1
198806;51.9;1
198807;27.2;1
198808;24.2;1
198809;18.4;1
198810;28.7;1
198811;46.5;1
198812;80.4;1
198901;31.7;1
198902;112.4;1
198903;26.7;1
198904;218;1
198905;5;1
198906;16.1;1
198907;7.6;1
198908;19.6;1
198909;74.3;1
198910;97.8;1
198911;245;1
198912;30.9;1
199001;33.3;1
199002;147.7;1
199003;24.6;1
199004;89.4;1
199005;46.8;1
199006;63.6;1
199007;33.7;1
199008;38.9;1
199009;12.4;1
199010;184.6;1
199011;53.5;1
199012;45.5;1
199101;52.9;1
199102;79.9;1
199103;192.9;1
199104;61.3;1
199105;49.1;1
199106;72.9;1
199107;12.9;1
199108;53.3;1
199109;71.6;1
199110;151.3;1
199111;104;1
199112;67.6;1
199201;69.2;1
199202;46.9;1
199203;78.5;1
199204;82.9;1
199205;83.8;1
199206;185.6;1
199207;71.3;1
199208;80.6;1
199209;221.9;1
199210;198.1;1
199211;121.3;1
199212;145.6;1
199301;9.9;1
199302;76.9;1
199303;64.9;1
199304;292.3;1
199305;134.2;1
199306;50.7;1
199307;47.8;1
199308;33.1;1
199309;105.6;1
199310;229.7;1
199311;106.7;1
199312;178.4;1
199401;80.8;1
199402;172.5;1
199403;16.5;1
199404;152.9;1
199405;115.8;1
199406;42.9;1
199407;4.4;1
199408;64;1
199409;368.8;1
199410;157.2;1
199411;161.2;1
199412;71.1;1
199501;75.7;1
199502;133.5;1
199503;76.4;1
199504;49.3;1
199505;67;1
199506;26.5;1
199507;25.5;1
199508;52.8;1
199509;147.9;1
199510;31.6;1
199511;248;1
199512;441.1;1
199601;431.9;1
199602;203.8;1
199603;109.3;1
199604;122.2;1
199605;80.5;1
199606;51.3;1
199607;53.7;1
199608;89.2;1
199609;89.7;1
199610;225.2;1
199611;174.5;1
199612;354.7;1
199701;131;1
199702;45.3;1
199703;9.8;1
199704;15.4;1
199705;81.7;1
199706;96.3;1
199707;27.8;1
199708;114.5;1
199709;27.5;1
199710;81;1
199711;280.3;1
199712;313.8;1
199801;73.1;1
199802;28.2;1
199803;44.8;1
199804;120.5;1
199805;38.7;1
199806;44.1;1
199807;36.6;1
199808;52.8;1
199809;168.2;1
199810;66.3;1
199811;55.5;1
199812;132.7;1
199901;105.8;1
199902;58.7;1
199903;78.2;1
199904;108.7;1
199905;227.8;1
199906;12;1
199907;79.8;1
199908;73.1;1
199909;77.5;1
199910;195.2;1
199911;364.7;1
199912;108;1
200001;29.1;1
200002;63.9;1
200003;76;1
200004;148.2;1
200005;76.1;1
200006;100.7;1
200007;34.6;1
200008;81.9;1
200009;74;1
200010;106.4;1
200011;79.7;1
200012;165.8;1
200101;120.8;1
200102;28.6;1
200103;73.1;1
200104;91.2;1
200105;69.2;1
200106;68.8;1
200107;79.6;1
200108;4.8;1
200109;60.5;1
200110;121.7;1
200111;69.2;1
200112;17.9;1
200201;44.9;1
200202;72;1
200203;42.9;1
200204;123;1
200205;98.1;1
200206;95.8;1
200207;30;1
200208;96.5;1
200209;32.9;1
200210;147.5;1
200211;157.6;1
200212;190.1;1
200301;54;1
200302;265.3;1
200303;24;1
200304;55;1
200305;57.6;1
200306;3.8;1
200307;13.9;1
200308;38.2;1
200309;112.9;1
200310;107;1
200311;237;1
200312;278.2;1
200401;168.5;1
200402;113.4;1
200403;163.7;1
200404;198.3;1
200405;59.7;1
200406;33.6;1
200407;21;1
200408;71.9;1
200409;43.5;1
200410;106.3;1
200411;16.8;1
200412;94.1;1
200501;73.4;1
200502;64;1
200503;29.8;1
200504;62.9;1
200505;64;1
200506;13.2;1
200507;15.9;1
200508;46.8;1
200509;68.5;1
200510;204.2;1
200511;169.3;1
200512;52.9;1
200601;249.6;1
200602;38.3;1
200603;101.3;1
200604;22.3;1
200605;44.1;1
200606;33.2;1
200607;61.9;1
200608;66;1
200609;231.9;1
200610;75.2;1
200611;31.6;1
200612;46.2;1
200701;47.9;1
200702;157.6;1
200703;58.4;1
200704;125.3;1
200705;140;1
200706;38.5;1
200707;49.4;1
200708;43.9;1
200709;42.5;1
200710;70.2;1
200711;99.5;1
200712;98.2;1
200801;225.2;1
200802;28.8;1
200803;118.9;1
200804;119.5;1
200805;244.5;1
200806;44.8;1
200807;49.9;1
200808;24.5;1
200809;39.2;1
200810;82.7;1
200811;236.6;1
200812;117;1
200901;81.9;1
200902;70.4;1
200903;29.9;1
200904;246.4;1
200905;46.8;1
200906;30;1
200907;27.5;1
200908;27.1;1
200909;70.2;1
200910;171.4;1
200911;115.4;1
200912;68.9;1
201001;102.7;1
201002;117.8;1
201003;95.9;1
201004;39.6;1
201005;168.2;1
201006;128.6;1
201007;8.2;1
201008;13.4;1
201009;40.5;1
201010;169.4;1
201011;89.7;1
201012;64;1
201101;48.8;1
201102;48.5;1
201103;249;1
201104;38.2;1
201105;39.8;1
201106;37.7;1
201107;84;1
201108;19.9;1
201109;15.8;1
201110;178;1
201111;230.8;1
201112;100.5;1
201201;78.8;1
201202;8.7;1
201203;67.8;1
201204;211.2;1
201205;95.4;1
201206;62.5;1
201207;90.5;1
201208;83.6;1
201209;73.6;1
201210;307.4;1
201211;49.7;1
201212;109.8;1
201301;107.5;1
201302;74.5;1
201303;253.2;1
201304;154.5;1
201305;172.3;1
201306;93.3;1
201307;79.5;1
201308;70.6;1
201309;36.1;1
201310;58.2;1
201311;199.6;1
201312;36.7;1
201401;147.5;1
201402;85;1
201403;65.8;1
201404;125.4;1
201405;93.5;1
201406;111.5;1
201407;103.4;1
201408;83.7;1
201409;246.1;1
201410;31.3;1
201411;400.7;1
201412;101.5;1
201501;59.6;1
201502;62.9;1
201503;84.3;1
201504;145.3;1
201505;59.1;1
201506;51.8;1
201507;20.1;1
201508;85.2;1
201509;39.2;1
201510;48.7;1
201511;153.7;1
201512;9;1
201601;109.1;1
201602;166.3;1
201603;93.4;1
201604;94.9;1
201605;247.3;1
201606;49.9;1
201607;51.2;1
201608;14.1;1
201609;106.1;1
201610;132.6;1
201611;217.3;1
201612;65.3;1
201701;159.7;1
201702;243.7;1
201703;176.2;1
201704;39.8;1
201705;54.6;1
201706;54.1;1
201707;34.2;1
201708;32;1
201709;37.3;1
201710;112.5;1
201711;68;1
201712;80.4;1
201801;232.4;1
201802;61.4;1
201803;159.1;1
201804;188;1
201805;184.5;1
201806;106.4;1
201807;68.7;1
201808;47.3;1
201809;4.2;1
201810;420.1;1
201811;121.2;1
201812;75.9;1
201901;57.8;1
201902;10.7;1
201903;40.4;1
201904;111.9;1
201905;87.6;1
201906;27.8;1
201907;37.9;1
201908;63.6;1
201909;132.2;1
201910;240.8;1
201911;115.4;1
201912;217;1
202001;151.1;1
202002;55.8;1
202003;80.2;1
202004;70.6;1
202005;109.1;1
202006;80.8;1
202007;7.1;1
202008;23.5;1
202009;58.5;1
202010;108.3;1
202011;68.4;1
202012;119.7;1
202101;113.7;0
202102;182.8;0
202103;38.9;0
202104;39;0
202105;72.4;0
202106;58.6;0
202107;87.5;0
202108;26.7;0
202109;90;0
202110;47.5;0
202111;152.3;0
202112;123.4;0
202201;55.2;0
202202;44;0
202203;266.4;0
202204;85.1;0
202205;29.9;0
202206;34.7;0
202207;4.8;0
202208;12.1;0
202209;53.8;0
202210;25;0
202211;95.6;0
202212;39;0
