# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 17353001
# NOM_USUEL= ST-LAURENT PREE-INRA
# LATITUDE (°) = 45.988
# LONGITUDE(°)= -1.027
# ALTITUDE (m) = 3
# NUM_SERIE= MRR117353001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201412
# Date(s) de rupture(s) d'homogénéité : 200012 200812
#     Periode homogénéisée  195001 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197712;61.3;1
197801;115.5;1
197802;86.4;1
197803;59.5;1
197804;39.7;1
197805;34.9;1
197806;67;1
197807;31.7;1
197808;24.8;1
197809;34.4;1
197810;0.8;1
197811;10;1
197812;162.6;1
197901;110.3;1
197902;99.4;1
197903;131;1
197904;86.1;1
197905;118.3;1
197906;23.1;1
197907;13.7;1
197908;39.7;1
197909;14.6;1
197910;82.5;1
197911;63.2;1
197912;142.2;1
198001;87.3;1
198002;36.9;1
198003;94.1;1
198004;7.8;1
198005;26.8;1
198006;89.7;1
198007;48.4;1
198008;29;1
198009;42.2;1
198010;132.2;1
198011;44.1;1
198012;56.1;1
198101;45.3;1
198102;44.1;1
198103;62.4;1
198104;30;1
198105;140.1;1
198106;67.5;1
198107;31.2;1
198108;16.5;1
198109;92.5;1
198110;151.4;1
198111;20.5;1
198112;167.9;1
198201;80.3;1
198202;42.3;1
198203;72.6;1
198204;2.7;1
198205;29.5;1
198206;74.1;1
198207;41.5;1
198208;32.3;1
198209;77.5;1
198210;159.4;1
198211;112;1
198212;219.9;1
198301;28.5;1
198302;57.1;1
198303;43;1
198304;117.8;1
198305;132.6;1
198306;17.5;1
198307;61.1;1
198308;58;1
198309;59.6;1
198310;48.2;1
198311;30.1;1
198312;89.9;1
198401;145.5;1
198402;36.7;1
198403;67.9;1
198404;2.5;1
198405;142.7;1
198406;27.2;1
198407;14.5;1
198408;82.7;1
198409;64.2;1
198410;87.6;1
198411;168.8;1
198412;83.1;1
198501;52.2;1
198502;65.7;1
198503;69.1;1
198504;102;1
198505;133.9;1
198506;45.6;1
198507;47.3;1
198508;30.2;1
198509;2.4;1
198510;15.1;1
198511;80.5;1
198512;104.1;1
198601;133.3;1
198602;89;1
198603;52.5;1
198604;99;1
198605;40;1
198606;18.2;1
198607;4.2;1
198608;32.7;1
198609;30.3;1
198610;56.8;1
198611;70.1;1
198612;66.5;1
198701;24.1;1
198702;25.4;1
198703;37.2;1
198704;38.2;1
198705;19.6;1
198706;55.4;1
198707;86.5;1
198708;40.2;1
198709;47.3;1
198710;199.7;1
198711;101.6;1
198712;46.8;1
198801;208.7;1
198802;105.6;1
198803;77.5;1
198804;94.1;1
198805;60.9;1
198806;45.8;1
198807;85.5;1
198808;17.6;1
198809;29.2;1
198810;42.8;1
198811;28.7;1
198812;20.1;1
198901;16.2;1
198902;75.5;1
198903;35.2;1
198904;134.8;1
198905;10.6;1
198906;35.2;1
198907;77.5;1
198908;16.1;1
198909;9.6;1
198910;21.6;1
198911;62.9;1
198912;85;1
199001;54.8;1
199002;67.5;1
199003;3.4;1
199004;105.1;1
199005;24.1;1
199006;32.7;1
199007;19.6;1
199008;8;1
199009;19.2;1
199010;107.8;1
199011;87.5;1
199012;62.9;1
199101;73.4;1
199102;42.8;1
199103;84;1
199104;59.4;1
199105;24.1;1
199106;52.3;1
199107;70.9;1
199108;16.6;1
199109;129.8;1
199110;102.1;1
199111;114.2;1
199112;18.6;1
199201;10.6;1
199202;32.2;1
199203;54.8;1
199204;53.8;1
199205;19.6;1
199206;66.4;1
199207;24.6;1
199208;121.7;1
199209;48.8;1
199210;137.8;1
199211;115.7;1
199212;100.6;1
199301;27.7;1
199302;4;1
199303;13.1;1
199304;100.6;1
199305;52.3;1
199306;83.5;1
199307;55.8;1
199308;8;1
199309;151.4;1
199310;151.4;1
199311;30.2;1
199312;142.3;1
199401;130.8;1
199402;111.2;1
199403;32.2;1
199404;89;1
199405;37.7;1
199406;58.3;1
199407;29.7;1
199408;62.9;1
199409;187.1;1
199410;150.4;1
199411;99.6;1
199412;134.3;1
199501;138.3;1
199502;106.6;1
199503;71.4;1
199504;42.3;1
199505;28.7;1
199506;24.6;1
199507;33.2;1
199508;7;1
199509;78;1
199510;28.7;1
199511;85;1
199512;107.6;1
199601;67.4;1
199602;87;1
199603;22.6;1
199604;51.3;1
199605;66.9;1
199606;33.7;1
199607;36.7;1
199608;51.8;1
199609;40.7;1
199610;45.8;1
199611;141.3;1
199612;62.4;1
199701;30.2;1
199702;72.4;1
199703;4.5;1
199704;17.6;1
199705;94.1;1
199706;105.6;1
199707;29.2;1
199708;57.3;1
199709;5;1
199710;55.3;1
199711;124.2;1
199712;119.7;1
199801;110.7;1
199802;16.6;1
199803;30.2;1
199804;233.4;1
199805;39.2;1
199806;40.7;1
199807;21.6;1
199808;7;1
199809;105.1;1
199810;77.5;1
199811;56.8;1
199812;53.8;1
199901;90;1
199902;61.4;1
199903;60.4;1
199904;93.1;1
199905;72.9;1
199906;34.2;1
199907;44.3;1
199908;98.1;1
199909;247;1
199910;72.9;1
199911;69.9;1
199912;141.3;1
200001;19.1;1
200002;84;1
200003;28.2;1
200004;62.4;1
200005;60.4;1
200006;22.1;1
200007;54.8;1
200008;16.1;1
200009;112.7;1
200010;169.5;1
200011;307.3;1
200012;119.2;1
200101;128.7;1
200102;62.4;1
200103;162;1
200104;96.9;1
200105;46.8;1
200106;22.6;1
200107;112.5;1
200108;47.9;1
200109;14;1
200110;99.6;1
200111;33.4;1
200112;34.5;1
200201;21.5;1
200202;44.1;1
200203;45.2;1
200204;37.1;1
200205;57.1;1
200206;33.4;1
200207;58.7;1
200208;85.6;1
200209;61.9;1
200210;81.8;1
200211;185.2;1
200212;102.3;1
200301;85.6;1
200302;39.8;1
200303;32.3;1
200304;26.4;1
200305;77.5;1
200306;45.8;1
200307;43.6;1
200308;4.3;1
200309;37.7;1
200310;143.2;1
200311;116.3;1
200312;65.7;1
200401;122.2;1
200402;31.8;1
200403;28;1
200404;88.8;1
200405;47.9;1
200406;11.3;1
200407;64.6;1
200408;74.3;1
200409;15.1;1
200410;131.9;1
200411;16.7;1
200412;43.6;1
200501;28;1
200502;20.5;1
200503;40.9;1
200504;48.4;1
200505;45.8;1
200506;26.4;1
200507;46.8;1
200508;8.6;1
200509;27.5;1
200510;92.1;1
200511;75.9;1
200512;77.5;1
200601;43.6;1
200602;57.1;1
200603;178.2;1
200604;25.3;1
200605;54.9;1
200606;3.2;1
200607;25.8;1
200608;63.5;1
200609;106;1
200610;112.5;1
200611;86.7;1
200612;82.4;1
200701;67.8;1
200702;122.7;1
200703;87.7;1
200704;15.6;1
200705;89.4;1
200706;78.6;1
200707;80.2;1
200708;36.6;1
200709;7.5;1
200710;36.1;1
200711;70.5;1
200712;64.1;1
200801;102.8;1
200802;33.9;1
200803;98;1
200804;109.3;1
200805;49;1
200806;46.3;1
200807;41.5;1
200808;49;1
200809;61.9;1
200810;109.8;1
200811;95.3;1
200812;57.6;1
200901;83;1
200902;17.5;1
200903;37;1
200904;65;1
200905;58;1
200906;31;1
200907;52.5;1
200908;15.5;1
200909;47;1
200910;36;1
200911;161;1
200912;90;1
201001;74.5;1
201002;38.5;1
201003;47;1
201004;33;1
201005;29.5;1
201006;47.5;1
201007;22.5;1
201008;25;1
201009;37.5;1
201010;69.5;1
201011;132;1
201012;129.5;1
201101;46;1
201102;40;1
201103;29.5;1
201104;12;1
201105;9;1
201106;26;1
201107;74.5;1
201108;60.5;1
201109;24;1
201110;35;1
201111;37;1
201112;158;1
201201;46;1
201202;10.5;1
201203;18.5;1
201204;130.5;1
201205;51;1
201206;44;1
201207;40;1
201208;16;1
201209;66;1
201210;174;1
201211;129.5;1
201212;128;1
201301;135.5;1
201302;71;1
201303;67.5;1
201304;68;1
201305;63.5;1
201306;56;1
201307;85.5;1
201308;19;1
201309;63;1
201310;59.5;1
201311;104;1
201312;112.5;1
201401;160.5;1
201402;116;1
201403;29.5;1
201404;42;1
201405;96;1
201406;23;1
201407;62;1
201408;99.7;1
201409;7.5;1
201410;70;1
201411;157.5;1
201412;38.5;1
201501;96.5;0
201502;74;0
201503;28.5;0
201504;52.5;0
201505;56;0
201506;35.5;0
201507;10;0
201508;114.5;0
201509;114.5;0
201510;42.5;0
201511;46;0
201512;14.5;0
201601;131;0
201602;103;0
201603;64;0
201604;49;0
201605;108;0
201606;32;0
201607;6;0
201608;30;0
201609;29;0
201610;12;0
201611;91.5;0
201612;18.5;0
201701;28.5;0
201702;53.5;0
201703;91;0
201704;24.5;0
201705;71.5;0
201706;68;0
201707;36.5;0
201708;17;0
201709;81.5;0
201710;25;0
201711;44;0
201712;104.5;0
201801;142;0
201802;47;0
201803;115.5;0
201804;73;0
201805;39.5;0
201806;53;0
201807;27;0
201808;32.5;0
201809;8.5;0
201810;63;0
201811;75.5;0
201812;123.5;0
201901;58;0
201902;25;0
201903;41.5;0
201904;86.5;0
201905;34;0
201906;64.5;0
201907;35.5;0
201908;51;0
201909;66.5;0
201910;124;0
201911;233.5;0
201912;119;0
202001;77;0
202002;59;0
202003;93;0
202004;40.5;0
202005;86.5;0
202006;70.5;0
202007;1.5;0
202008;56;0
202009;51;0
202010;146.5;0
202011;30.5;0
202012;186;0
202101;93;0
202102;72.5;0
202103;18;0
202104;3.5;0
202105;55;0
202106;92.5;0
202107;51.5;0
202108;24.5;0
202109;44;0
202110;54.5;0
202111;41;0
202112;102.5;0
202201;53;0
202202;18.5;0
202203;28.5;0
202204;31;0
202205;9;0
202206;83.5;0
202207;7;0
202208;11;0
202209;61;0
202210;33;0
202211;107;0
202212;51.2;0
