# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 42145003
# NOM_USUEL= MONTAGNY
# LATITUDE (°) = 46.016
# LONGITUDE(°)= 4.222
# ALTITUDE (m) = 460
# NUM_SERIE= MRR142145003
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 202012
# Date(s) de rupture(s) d'homogénéité : 198712
#     Periode homogénéisée  195001 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197910;126.5;1
197911;49.9;1
197912;80.7;1
198001;44.8;1
198002;63.1;1
198003;91.8;1
198004;41.6;1
198005;60.3;1
198006;63.2;1
198007;56.7;1
198008;117.3;1
198009;120.4;1
198010;143.9;1
198011;69.7;1
198012;84.4;1
198101;97.1;1
198102;33;1
198103;83;1
198104;28.8;1
198105;159.3;1
198106;90.3;1
198107;45.1;1
198108;40.5;1
198109;130.9;1
198110;50.8;1
198111;34.1;1
198112;104.7;1
198201;94.4;1
198202;7.3;1
198203;75.7;1
198204;9;1
198205;63.6;1
198206;128.3;1
198207;51;1
198208;45.9;1
198209;103.5;1
198210;79.3;1
198211;157.8;1
198212;110.3;1
198301;34.5;1
198302;71.9;1
198303;40.7;1
198304;199.7;1
198305;194;1
198306;47.8;1
198307;14.2;1
198308;142.5;1
198309;65.6;1
198310;83.5;1
198311;29.7;1
198312;37.1;1
198401;61.7;1
198402;38.2;1
198403;57.2;1
198404;20.6;1
198405;150.7;1
198406;119.4;1
198407;18.4;1
198408;125.7;1
198409;91.9;1
198410;109.1;1
198411;91.9;1
198412;68.7;1
198501;44;1
198502;41.6;1
198503;57.2;1
198504;47.3;1
198505;168.8;1
198506;97.1;1
198507;64.8;1
198508;64.1;1
198509;0;1
198510;22.5;1
198511;30.9;1
198512;51.6;1
198601;97.7;1
198602;55.6;1
198603;50.8;1
198604;186.2;1
198605;83;1
198606;40.2;1
198607;39.3;1
198608;64.3;1
198609;94.1;1
198610;37;1
198611;48.6;1
198612;94.4;1
198701;48.2;1
198702;57;1
198703;59.8;1
198704;47;1
198705;134.3;1
198706;149.4;1
198707;49.3;1
198708;67.4;1
198709;79;1
198710;125.5;1
198711;72.2;1
198712;83.2;1
198801;80;1
198802;72.1;1
198803;126.8;1
198804;53.6;1
198805;185.3;1
198806;72;1
198807;42.3;1
198808;32.8;1
198809;73.1;1
198810;152.6;1
198811;42.2;1
198812;88.7;1
198901;25.2;1
198902;32.3;1
198903;25.1;1
198904;154.5;1
198905;50.5;1
198906;19;1
198907;54.5;1
198908;58.9;1
198909;75;1
198910;48.7;1
198911;54.5;1
198912;38;1
199001;65.1;1
199002;76.6;1
199003;42.2;1
199004;72.8;1
199005;73.4;1
199006;167.5;1
199007;16.5;1
199008;51.6;1
199009;70.4;1
199010;102.2;1
199011;80.5;1
199012;60.8;1
199101;27.3;1
199102;61.7;1
199103;78.5;1
199104;54.1;1
199105;40;1
199106;80.5;1
199107;50;1
199108;47;1
199109;149.3;1
199110;97.2;1
199111;78.8;1
199112;23.1;1
199201;21.4;1
199202;49.5;1
199203;87.1;1
199204;67.5;1
199205;77;1
199206;118.6;1
199207;94.8;1
199208;103.5;1
199209;81.2;1
199210;169.8;1
199211;124.5;1
199212;45.7;1
199301;27.2;1
199302;13;1
199303;10.5;1
199304;75.7;1
199305;106;1
199306;100.9;1
199307;110.2;1
199308;47.5;1
199309;212.5;1
199310;145.5;1
199311;35;1
199312;94.5;1
199401;167.3;1
199402;84;1
199403;27.9;1
199404;85.4;1
199405;135.4;1
199406;121.9;1
199407;86.2;1
199408;51.5;1
199409;146.7;1
199410;106.2;1
199411;101;1
199412;23.6;1
199501;77.5;1
199502;79;1
199503;58;1
199504;78;1
199505;80.7;1
199506;72.3;1
199507;39.7;1
199508;58.1;1
199509;107.7;1
199510;35.9;1
199511;47.1;1
199512;23.8;1
199601;42.6;1
199602;45;1
199603;36.8;1
199604;37;1
199605;94;1
199606;71;1
199607;109.7;1
199608;59.4;1
199609;16;1
199610;49;1
199611;239.4;1
199612;65.2;1
199701;72.6;1
199702;26;1
199703;1;1
199704;16.5;1
199705;89;1
199706;124;1
199707;50.5;1
199708;71;1
199709;30;1
199710;47;1
199711;58;1
199712;67.4;1
199801;65.4;1
199802;31;1
199803;32.7;1
199804;162;1
199805;110;1
199806;70;1
199807;118;1
199808;44;1
199809;116;1
199810;103.2;1
199811;97;1
199812;31.8;1
199901;124;1
199902;112.2;1
199903;53;1
199904;73;1
199905;98;1
199906;49;1
199907;80;1
199908;70;1
199909;97.3;1
199910;120.2;1
199911;94;1
199912;83;1
200001;26.2;1
200002;66;1
200003;34;1
200004;54;1
200005;96;1
200006;60;1
200007;115;1
200008;128;1
200009;72.5;1
200010;78;1
200011;131;1
200012;28;1
200101;42.8;1
200102;18;1
200103;151;1
200104;114;1
200105;121;1
200106;63;1
200107;71.2;1
200108;111;1
200109;73.3;1
200110;116;1
200111;69;1
200112;6.8;1
200201;23;1
200202;54;1
200203;27;1
200204;15;1
200205;108;1
200206;102.5;1
200207;113;1
200208;119;1
200209;97;1
200210;64;1
200211;203;1
200212;94;1
200301;44.6;1
200302;24.2;1
200303;35;1
200304;33;1
200305;68;1
200306;48;1
200307;67;1
200308;71;1
200309;49;1
200310;116;1
200311;79;1
200312;127;1
200401;96.3;1
200402;43;1
200403;50;1
200404;76;1
200405;27;1
200406;28.5;1
200407;79;1
200408;209;1
200409;30;1
200410;173;1
200411;79;1
200412;56;1
200501;49;1
200502;52.6;1
200503;65;1
200504;184;1
200505;86;1
200506;43.1;1
200507;36;1
200508;35;1
200509;51;1
200510;57;1
200511;63.8;1
200512;46.5;1
200601;40.2;1
200602;46.8;1
200603;99.2;1
200604;86.8;1
200605;117.7;1
200606;32.5;1
200607;41.5;1
200608;144.1;1
200609;57.6;1
200610;57.7;1
200611;72;1
200612;36.5;1
200701;63.1;1
200702;41.8;1
200703;50.9;1
200704;7.6;1
200705;147.2;1
200706;140.4;1
200707;153.3;1
200708;141.1;1
200709;110.9;1
200710;20.5;1
200711;72.6;1
200712;44.2;1
200801;47.6;1
200802;22.1;1
200803;69.3;1
200804;130.1;1
200805;120;1
200806;77.1;1
200807;86.1;1
200808;95.5;1
200809;71;1
200810;142.7;1
200811;122.3;1
200812;104;1
200901;29.4;1
200902;64.5;1
200903;27.3;1
200904;59.5;1
200905;63.1;1
200906;164.3;1
200907;73.5;1
200908;61.9;1
200909;55.1;1
200910;66.3;1
200911;77.9;1
200912;67.6;1
201001;63.4;1
201002;55.2;1
201003;54.6;1
201004;34.4;1
201005;103.5;1
201006;56.7;1
201007;73.9;1
201008;83.8;1
201009;107.6;1
201010;95.3;1
201011;102.6;1
201012;51.4;1
201101;20.3;1
201102;49.2;1
201103;63.8;1
201104;10.9;1
201105;31;1
201106;61.6;1
201107;130.6;1
201108;105.4;1
201109;25.2;1
201110;78.6;1
201111;58.3;1
201112;133.6;1
201201;56;1
201202;20.5;1
201203;41.3;1
201204;116.8;1
201205;118.8;1
201206;125.9;1
201207;98.8;1
201208;82.2;1
201209;63.8;1
201210;83.8;1
201211;112.4;1
201212;83.5;1
201301;73.4;1
201302;72.9;1
201303;55.2;1
201304;111.8;1
201305;187.6;1
201306;28;1
201307;195.3;1
201308;53.8;1
201309;90.7;1
201310;110.4;1
201311;121.5;1
201312;38.2;1
201401;100;1
201402;71.4;1
201403;21.4;1
201404;60.8;1
201405;54.9;1
201406;65.6;1
201407;208.6;1
201408;75.8;1
201409;35.1;1
201410;77.8;1
201411;155.2;1
201412;75.1;1
201501;75.2;1
201502;58.7;1
201503;39.2;1
201504;44.7;1
201505;48.1;1
201506;71.4;1
201507;35.2;1
201508;76.5;1
201509;99.6;1
201510;55.2;1
201511;44;1
201512;32.2;1
201601;75.8;1
201602;54.4;1
201603;52.9;1
201604;119.3;1
201605;181.2;1
201606;113.9;1
201607;37.3;1
201608;56.9;1
201609;56.5;1
201610;90.6;1
201611;127.6;1
201612;32.8;1
201701;32.2;1
201702;39.2;1
201703;88.3;1
201704;34.3;1
201705;92.2;1
201706;70.6;1
201707;103.8;1
201708;85.2;1
201709;59.6;1
201710;17.5;1
201711;62.2;1
201712;88.1;1
201801;143.1;1
201802;50.4;1
201803;99.7;1
201804;30.6;1
201805;108.1;1
201806;62.2;1
201807;79.9;1
201808;34.9;1
201809;27.2;1
201810;69.5;1
201811;50.2;1
201812;67.6;1
201901;62.3;1
201902;33.8;1
201903;24.3;1
201904;108.9;1
201905;45.8;1
201906;91.7;1
201907;52.3;1
201908;118.7;1
201909;44.8;1
201910;159.1;1
201911;80.8;1
201912;63.9;1
202001;24;1
202002;25.9;1
202003;41;1
202004;43.2;1
202005;74.9;1
202006;126.4;1
202007;28.2;1
202008;85.5;1
202009;102.1;1
202010;118.9;1
202011;21.5;1
202012;120.9;1
202101;87.9;0
202102;35.9;0
202103;39.1;0
202104;57.4;0
202105;126.9;0
202106;106.1;0
202107;138.6;0
202108;61.7;0
202109;114.5;0
202110;95.6;0
202111;47.2;0
202112;90.1;0
202201;33.4;0
202202;35.4;0
202203;20.8;0
202204;35.9;0
202205;12.6;0
202206;115.4;0
202207;11.9;0
202208;39.6;0
202209;180.9;0
202210;58.6;0
202211;56;0
202212;56.4;0
