# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 8207001
# NOM_USUEL= HAM-SUR-MEUSE
# LATITUDE (°) = 50.116
# LONGITUDE(°)= 4.78
# ALTITUDE (m) = 109
# NUM_SERIE= MRR108207001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195501 201712
# Date(s) de rupture(s) d'homogénéité : 196012 196612 199312
#     Periode homogénéisée  195501 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196310;43.3;1
196311;123.3;1
196312;6.7;1
196401;16.7;1
196402;19.4;1
196403;57.9;1
196404;41.1;1
196405;24.7;1
196406;43.5;1
196407;17;1
196408;37.4;1
196409;39.8;1
196410;89.9;1
196411;83;1
196412;59.9;1
196501;93.6;1
196502;24.8;1
196503;40.5;1
196504;96.9;1
196505;56.8;1
196506;73;1
196507;114.3;1
196508;86;1
196509;60.7;1
196510;20.7;1
196511;100.4;1
196512;163.7;1
196601;42.8;1
196602;70.8;1
196603;59.9;1
196604;109.5;1
196605;38.2;1
196606;100;1
196607;120.7;1
196608;42.4;1
196609;24.6;1
196610;110.5;1
196611;65.3;1
196612;145.7;1
196701;25.5;1
196702;52.4;1
196703;43.7;1
196704;43.3;1
196705;62.8;1
196706;35.5;1
196707;49.2;1
196708;82.2;1
196709;74.6;1
196710;92;1
196711;68.2;1
196712;60.4;1
196801;70.1;1
196802;62.7;1
196803;45.7;1
196804;17;1
196805;37.6;1
196806;49.4;1
196807;98.5;1
196808;45.9;1
196809;108.1;1
196810;30.7;1
196811;17.4;1
196812;30.3;1
196901;44.9;1
196902;41.2;1
196903;42.4;1
196904;63.6;1
196905;46.4;1
196906;65;1
196907;45.5;1
196908;99.4;1
196909;18.8;1
196910;2.6;1
196911;103.6;1
196912;27.3;1
197001;44;1
197002;125;1
197003;67.1;1
197004;65.7;1
197005;71;1
197006;38.2;1
197007;75.6;1
197008;40.3;1
197009;29;1
197010;52.8;1
197011;84.7;1
197012;26.5;1
197101;56.6;1
197102;58.4;1
197103;22.5;1
197104;31.2;1
197105;68.5;1
197106;106.7;1
197107;26.4;1
197108;61.7;1
197109;13.1;1
197110;19.7;1
197111;78.1;1
197112;18;1
197201;42;1
197202;33.9;1
197203;42.8;1
197204;63.6;1
197205;71.7;1
197206;81.6;1
197207;60.5;1
197208;49.2;1
197209;44.8;1
197210;28.4;1
197211;102;1
197212;20.2;1
197301;23.9;1
197302;51;1
197303;15.4;1
197304;50;1
197305;85.2;1
197306;39.4;1
197307;56.6;1
197308;11.7;1
197309;64;1
197310;45.6;1
197311;64.3;1
197312;54.6;1
197401;56;1
197402;45.2;1
197403;75.5;1
197404;30.7;1
197405;36.5;1
197406;91.1;1
197407;39.6;1
197408;42.1;1
197409;93.5;1
197410;139.1;1
197411;82.5;1
197412;85.2;1
197501;67.1;1
197502;13.5;1
197503;107.2;1
197504;48.6;1
197505;50;1
197506;47.2;1
197507;94.4;1
197508;61.9;1
197509;60.4;1
197510;16.8;1
197511;70.9;1
197512;18.1;1
197601;54;1
197602;24.9;1
197603;32.1;1
197604;27.5;1
197605;27.4;1
197606;6;1
197607;112.4;1
197608;9.7;1
197609;64.4;1
197610;59.9;1
197611;80.4;1
197612;39.1;1
197701;57.2;1
197702;75.3;1
197703;51.9;1
197704;73.9;1
197705;79.8;1
197706;71;1
197707;78.6;1
197708;48.5;1
197709;19.8;1
197710;27;1
197711;97.7;1
197712;47.8;1
197801;72.3;1
197802;33.7;1
197803;98.4;1
197804;46;1
197805;86.8;1
197806;93.5;1
197807;48.4;1
197808;49.6;1
197809;57.8;1
197810;12.8;1
197811;15.7;1
197812;116.7;1
197901;48.7;1
197902;57.3;1
197903;135.3;1
197904;67.7;1
197905;64.4;1
197906;53.8;1
197907;52;1
197908;67.1;1
197909;26;1
197910;48.9;1
197911;120.9;1
197912;130.7;1
198001;40.8;1
198002;65.5;1
198003;56.7;1
198004;30.6;1
198005;58.6;1
198006;106.5;1
198007;151.1;1
198008;64.7;1
198009;28.6;1
198010;93.7;1
198011;50.5;1
198012;68.7;1
198101;106.7;1
198102;39.3;1
198103;74.3;1
198104;40.2;1
198105;72.9;1
198106;119.1;1
198107;56.1;1
198108;61.2;1
198109;63;1
198110;151.4;1
198111;61.2;1
198112;100.6;1
198201;60.3;1
198202;18.4;1
198203;59.8;1
198204;31.1;1
198205;106.7;1
198206;117.3;1
198207;43.3;1
198208;52.5;1
198209;90.3;1
198210;110.6;1
198211;93.6;1
198212;104.3;1
198301;94.7;1
198302;64.3;1
198303;70.3;1
198304;59;1
198305;116.4;1
198306;133.8;1
198307;34.8;1
198308;24.2;1
198309;60.6;1
198310;28.8;1
198311;53.4;1
198312;48.1;1
198401;124.2;1
198402;94.2;1
198403;46.1;1
198404;29.1;1
198405;113.2;1
198406;25.3;1
198407;29.3;1
198408;18.1;1
198409;108.3;1
198410;92.1;1
198411;83.8;1
198412;21.1;1
198501;57.9;1
198502;24.7;1
198503;83.3;1
198504;74.2;1
198505;60.1;1
198506;106.1;1
198507;51.7;1
198508;51.4;1
198509;32.7;1
198510;11.5;1
198511;60.9;1
198512;42.6;1
198601;104.7;1
198602;3.7;1
198603;85.2;1
198604;82.2;1
198605;50.7;1
198606;81.1;1
198607;57.1;1
198608;71.1;1
198609;59.8;1
198610;67.2;1
198611;60.3;1
198612;65.7;1
198701;30;1
198702;47.3;1
198703;83.8;1
198704;29.8;1
198705;61.8;1
198706;111.5;1
198707;107.9;1
198708;90.4;1
198709;67.3;1
198710;127.7;1
198711;91;1
198712;19;1
198801;111.7;1
198802;100.9;1
198803;141.8;1
198804;23.6;1
198805;62.4;1
198806;34.8;1
198807;138;1
198808;47.3;1
198809;57.5;1
198810;102.3;1
198811;55.6;1
198812;82.2;1
198901;23.3;1
198902;62.6;1
198903;67.4;1
198904;124.7;1
198905;38.2;1
198906;67.6;1
198907;23;1
198908;52.7;1
198909;43.7;1
198910;70;1
198911;28.1;1
198912;98.9;1
199001;42.1;1
199002;111;1
199003;28.2;1
199004;52.6;1
199005;32;1
199006;113.3;1
199007;33.8;1
199008;45.1;1
199009;49.7;1
199010;59.4;1
199011;51.8;1
199012;98.7;1
199101;69.9;1
199102;31.8;1
199103;52.2;1
199104;46.5;1
199105;14.6;1
199106;71.5;1
199107;44.3;1
199108;14.3;1
199109;31.9;1
199110;26;1
199111;86.9;1
199112;74.8;1
199201;13;1
199202;34.6;1
199203;78;1
199204;42.1;1
199205;52.1;1
199206;95;1
199207;90.5;1
199208;149.2;1
199209;45.7;1
199210;75;1
199211;85.1;1
199212;72.9;1
199301;97.5;1
199302;27;1
199303;6.5;1
199304;35.8;1
199305;71.9;1
199306;42.7;1
199307;91.9;1
199308;31.5;1
199309;111.4;1
199310;114.8;1
199311;43;1
199312;229.2;1
199401;94.6;1
199402;30.5;1
199403;90.4;1
199404;89.3;1
199405;92.4;1
199406;39;1
199407;8.7;1
199408;55.3;1
199409;122.1;1
199410;57.1;1
199411;33.7;1
199412;104;1
199501;212.7;1
199502;86.7;1
199503;80.2;1
199504;51.2;1
199505;54;1
199506;95.6;1
199507;44.9;1
199508;43.2;1
199509;74.5;1
199510;38.8;1
199511;20.9;1
199512;79.5;1
199601;23.1;1
199602;78.7;1
199603;24.1;1
199604;17.6;1
199605;48;1
199606;18.8;1
199607;30.5;1
199608;174.6;1
199609;20.4;1
199610;42.3;1
199611;103.9;1
199612;32.5;1
199701;8.3;1
199702;78.7;1
199703;34;1
199704;20;1
199705;100.5;1
199706;77;1
199707;83.4;1
199708;57;1
199709;15.9;1
199710;75;1
199711;65.7;1
199712;57.2;1
199801;85.9;1
199802;7.8;1
199803;54.4;1
199804;164.1;1
199805;9.2;1
199806;80.5;1
199807;64.4;1
199808;23.4;1
199809;65.7;1
199810;127.6;1
199811;66.9;1
199812;56.9;1
199901;93.3;1
199902;64.3;1
199903;63.6;1
199904;62;1
199905;44.2;1
199906;85.1;1
199907;33.5;1
199908;60.9;1
199909;100.1;1
199910;54.8;1
199911;43.6;1
199912;185;1
200001;41.3;1
200002;74.6;1
200003;81.9;1
200004;58.2;1
200005;89.7;1
200006;24.8;1
200007;139.4;1
200008;58.8;1
200009;49.9;1
200010;88.9;1
200011;92.7;1
200012;70.2;1
200101;103.4;1
200102;52.2;1
200103;138.2;1
200104;92.5;1
200105;30.9;1
200106;48.5;1
200107;106;1
200108;53.9;1
200109;145.6;1
200110;47.2;1
200111;93.6;1
200112;71.5;1
200201;54.8;1
200202;133.4;1
200203;50.6;1
200204;49.1;1
200205;61.5;1
200206;33.3;1
200207;57.7;1
200208;147.5;1
200209;51.7;1
200210;92.2;1
200211;119;1
200212;68;1
200301;95.6;1
200302;24;1
200303;21.5;1
200304;56;1
200305;97.6;1
200306;63;1
200307;77.4;1
200308;37.1;1
200309;19.5;1
200310;44.3;1
200311;41.4;1
200312;61;1
200401;116.3;1
200402;34.5;1
200403;24.5;1
200404;51.9;1
200405;49.3;1
200406;57.9;1
200407;106;1
200408;131.1;1
200409;35.1;1
200410;57;1
200411;34.2;1
200412;56.5;1
200501;38.2;1
200502;69.6;1
200503;31.9;1
200504;51.4;1
200505;49.2;1
200506;49;1
200507;109.2;1
200508;64.7;1
200509;33.7;1
200510;52.5;1
200511;44;1
200512;59.6;1
200601;14.5;1
200602;65.2;1
200603;84.2;1
200604;40;1
200605;129.3;1
200606;29.6;1
200607;27.5;1
200608;136.9;1
200609;7.4;1
200610;68;1
200611;64.4;1
200612;83.1;1
200701;67.8;1
200702;84.8;1
200703;63.6;1
200704;6.2;1
200705;151.7;1
200706;88.4;1
200707;80.2;1
200708;100.8;1
200709;58.1;1
200710;38.8;1
200711;53.8;1
200712;85.9;1
200801;83.3;1
200802;60.2;1
200803;144.2;1
200804;81.3;1
200805;37.6;1
200806;74.2;1
200807;88.3;1
200808;59.8;1
200809;48.6;1
200810;67.4;1
200811;62.6;1
200812;41.6;1
200901;58.2;1
200902;50.8;1
200903;67.2;1
200904;63.5;1
200905;119;1
200906;97.1;1
200907;65.2;1
200908;33.8;1
200909;25.5;1
200910;64;1
200911;117.5;1
200912;84.1;1
201001;24.4;1
201002;83;1
201003;40.4;1
201004;33.1;1
201005;64.7;1
201006;42.5;1
201007;59.9;1
201008;146.3;1
201009;58.7;1
201010;39.7;1
201011;83.8;1
201012;89.1;1
201101;84.7;1
201102;34.5;1
201103;16.9;1
201104;32.2;1
201105;17.9;1
201106;73.1;1
201107;65.2;1
201108;88.8;1
201109;36.1;1
201110;29.9;1
201111;6.9;1
201112;154.3;1
201201;83.6;1
201202;25.9;1
201203;17.8;1
201204;92.8;1
201205;56.8;1
201206;89.8;1
201207;94.2;1
201208;23.4;1
201209;63.9;1
201210;111.7;1
201211;39.7;1
201212;108.4;1
201301;40.1;1
201302;40.4;1
201303;53.9;1
201304;21.3;1
201305;108.7;1
201306;85.9;1
201307;53.7;1
201308;30.8;1
201309;66.3;1
201310;84.1;1
201311;89.9;1
201312;94.4;1
201401;80;1
201402;66.8;1
201403;15.2;1
201404;22;1
201405;70.6;1
201406;53.8;1
201407;94.5;1
201408;109.8;1
201409;44;1
201410;92.3;1
201411;45.6;1
201412;93.2;1
201501;96.9;1
201502;60.8;1
201503;50.1;1
201504;50;1
201505;35.7;1
201506;36.5;1
201507;56.1;1
201508;141;1
201509;80;1
201510;28.1;1
201511;92.8;1
201512;44.1;1
201601;88;1
201602;92;1
201603;84;1
201604;68.1;1
201605;91.3;1
201606;121;1
201607;86.8;1
201608;41.3;1
201609;21.4;1
201610;37.9;1
201611;45.2;1
201612;14.6;1
201701;41.9;1
201702;53.3;1
201703;45.4;1
201704;17;1
201705;34.5;1
201706;54.6;1
201707;47.8;1
201708;71.2;1
201709;102.7;1
201710;36.8;1
201711;102.8;1
201712;110;1
201801;85;0
201802;24;0
201803;58;0
201804;80;0
201805;45;0
201806;40;0
201807;15;0
201808;70;0
201809;55;0
201810;70;0
201811;40.8;0
201812;87.4;0
201901;58.6;0
201902;56.3;0
201903;65.9;0
201904;52.8;0
201905;60.8;0
201906;41.3;0
201907;20.4;0
201908;57.3;0
201909;18.2;0
201910;97.7;0
201911;70;0
201912;89.3;0
202001;45.4;0
202002;133.9;0
202003;68.3;0
202004;14.6;0
202005;9.4;0
202006;57.4;0
202007;22;0
202008;25.7;0
202009;82.3;0
202010;87.8;0
202011;27.7;0
202012;121.1;0
202101;109.9;0
202102;43.5;0
202103;56.7;0
202104;29.6;0
202105;79.7;0
202106;133.4;0
202107;163.5;0
202108;66.7;0
202109;46.9;0
202110;92.2;0
202111;32.6;0
202112;59.7;0
202201;79.6;0
202202;50;0
202203;20.2;0
202204;23.8;0
202205;29.6;0
202206;90.1;0
202207;5.4;0
202208;19.7;0
202209;89;0
202210;49.5;0
202211;43.1;0
202212;65.9;0
