# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 48009001
# NOM_USUEL= AUMONT AUBRAC
# LATITUDE (°) = 44.727
# LONGITUDE(°)= 3.28
# ALTITUDE (m) = 1018
# NUM_SERIE= MRR148009001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198908;45.5;1
198909;97;1
198910;51.1;1
198911;70.7;1
198912;43.1;1
199001;42.4;1
199002;90.7;1
199003;15.3;1
199004;56.2;1
199005;109.1;1
199006;81;1
199007;20.7;1
199008;79.4;1
199009;14.2;1
199010;161.5;1
199011;60.9;1
199012;61.7;1
199101;37.8;1
199102;44.8;1
199103;75.7;1
199104;34.1;1
199105;26.8;1
199106;55.1;1
199107;14.8;1
199108;41.6;1
199109;71.3;1
199110;78.6;1
199111;93.9;1
199112;10.7;1
199201;45.8;1
199202;30.4;1
199203;38.1;1
199204;82.6;1
199205;80.8;1
199206;220.3;1
199207;55.2;1
199208;55.9;1
199209;108.6;1
199210;146;1
199211;53.1;1
199212;83.6;1
199301;3;1
199302;11.5;1
199303;14;1
199304;158.6;1
199305;118.7;1
199306;142.6;1
199307;92;1
199308;61.3;1
199309;157.6;1
199310;130.5;1
199311;55.3;1
199312;101.5;1
199401;85.1;1
199402;151.2;1
199403;10.5;1
199404;85.9;1
199405;116.8;1
199406;67.8;1
199407;53.3;1
199408;44.2;1
199409;202.1;1
199410;191.7;1
199411;160.6;1
199412;28.1;1
199501;90.8;1
199502;87.8;1
199503;38.6;1
199504;70.8;1
199505;59.4;1
199506;74;1
199507;39.3;1
199508;52.8;1
199509;164.8;1
199510;47.6;1
199511;61.8;1
199512;97.4;1
199601;141.9;1
199602;66;1
199603;45.2;1
199604;68;1
199605;69.3;1
199606;54.2;1
199607;56.7;1
199608;130;1
199609;57.8;1
199610;70.6;1
199611;161.1;1
199612;48.7;1
199701;86.6;1
199702;29.6;1
199703;0.5;1
199704;14.2;1
199705;109.3;1
199706;94.3;1
199707;40.4;1
199708;60.6;1
199709;51.1;1
199710;68.1;1
199711;118.6;1
199712;90.5;1
199801;108.8;1
199802;11;1
199803;32.7;1
199804;193.2;1
199805;59.6;1
199806;33;1
199807;61.9;1
199808;54.2;1
199809;122.2;1
199810;66.7;1
199811;51.1;1
199812;35;1
199901;67.6;1
199902;40.5;1
199903;41.4;1
199904;50.9;1
199905;143.8;1
199906;18.1;1
199907;11.4;1
199908;113.9;1
199909;109.9;1
199910;149.2;1
199911;55.2;1
199912;96;1
200001;7.2;1
200002;48.8;1
200003;30.7;1
200004;90.6;1
200005;98.4;1
200006;72.4;1
200007;63.8;1
200008;39.2;1
200009;181.5;1
200010;87.2;1
200011;142.1;1
200012;82.9;1
200101;83.4;1
200102;23;1
200103;175.9;1
200104;85.5;1
200105;118.6;1
200106;51;1
200107;137.2;1
200108;59.6;1
200109;85.3;1
200110;111.8;1
200111;24.5;1
200112;7;1
200201;24.7;1
200202;48.4;1
200203;30.6;1
200204;33.9;1
200205;79.6;1
200206;72.8;1
200207;31.9;1
200208;77.2;1
200209;87.7;1
200210;116.8;1
200211;114.4;1
200212;80.9;1
200301;53.9;1
200302;44.4;1
200303;23.1;1
200304;72.3;1
200305;36.9;1
200306;29.7;1
200307;36.9;1
200308;104.9;1
200309;75.7;1
200310;113.9;1
200311;141.4;1
200312;174;1
200401;116.5;1
200402;28.2;1
200403;75.2;1
200404;149;1
200405;31.6;1
200406;5.1;1
200407;20.8;1
200408;189.3;1
200409;58.1;1
200410;206.6;1
200411;28;1
200412;30.2;1
200501;29.9;1
200502;27.8;1
200503;20.6;1
200504;77.6;1
200505;60.1;1
200506;74.3;1
200507;16.4;1
200508;29.7;1
200509;122.4;1
200510;125.4;1
200511;68;1
200512;44.4;1
200601;44.8;1
200602;48.2;1
200603;94;1
200604;51.4;1
200605;49.4;1
200606;43.9;1
200607;65.2;1
200608;54.1;1
200609;107.8;1
200610;98.2;1
200611;70;1
200612;32.8;1
200701;41.6;1
200702;76;1
200703;39.9;1
200704;14.8;1
200705;88.1;1
200706;84.4;1
200707;65.6;1
200708;78.1;1
200709;43.1;1
200710;40;1
200711;108.2;1
200712;49.3;1
200801;57;1
200802;43;1
200803;73.7;1
200804;127.3;1
200805;186.2;1
200806;97.1;1
200807;50.1;1
200808;50.2;1
200809;52;1
200810;90.7;1
200811;138;1
200812;125.4;1
200901;71.2;1
200902;61.9;1
200903;20.4;1
200904;126.4;1
200905;48.2;1
200906;56.9;1
200907;17.5;1
200908;87.5;1
200909;37.6;1
200910;66.1;1
200911;73.4;1
200912;55.5;1
201001;44.3;1
201002;86.3;1
201003;66;1
201004;22.9;1
201005;93.4;1
201006;82.4;1
201007;55.2;1
201008;9.8;1
201009;152.7;1
201010;153.5;1
201011;115.2;1
201012;71.9;1
201101;20.8;1
201102;24.2;1
201103;40.3;1
201104;12.6;1
201105;45.5;1
201106;67.3;1
201107;99;1
201108;47.2;1
201109;15.3;1
201110;54.3;1
201111;155.9;1
201112;83.8;1
201201;21.9;1
201202;5.5;1
201203;17.8;1
201204;140.6;1
201205;119.4;1
201206;72.8;1
201207;57.6;1
201208;108.9;1
201209;69;1
201210;53.3;1
201211;88.7;1
201212;76.7;1
201301;45.7;1
201302;43.5;1
201303;101.2;1
201304;107.7;1
201305;123.4;1
201306;63.4;1
201307;68.5;1
201308;83.7;1
201309;73.6;1
201310;55.4;1
201311;104.6;1
201312;64.2;1
201401;129.3;1
201402;94.9;1
201403;30.8;1
201404;57.8;1
201405;33.3;1
201406;58.3;1
201407;180;1
201408;63.6;1
201409;51.6;1
201410;91.4;1
201411;196.6;1
201412;49.1;1
201501;45.3;1
201502;48.3;1
201503;30.6;1
201504;74.8;1
201505;52.3;1
201506;67.8;1
201507;32.4;1
201508;66.8;1
201509;131.4;1
201510;51.4;1
201511;45.9;1
201512;18.7;1
201601;102;1
201602;77.1;1
201603;54.4;1
201604;108.8;1
201605;119.4;1
201606;58.8;1
201607;57.6;1
201608;35.4;1
201609;66;1
201610;122.1;1
201611;136.9;1
201612;38.8;1
201701;42.6;1
201702;57.8;1
201703;77.4;1
201704;33;1
201705;58.6;1
201706;124.4;1
201707;36.4;1
201708;74.3;1
201709;40.7;1
201710;17.2;1
201711;55.6;1
201712;104.5;1
201801;200;1
201802;35;1
201803;95;1
201804;70;1
201805;160;1
201806;85;1
201807;45;1
201808;55;1
201809;10;1
201810;90;1
201811;97.8;1
201812;52.9;1
201901;38;1
201902;33;1
201903;41;1
201904;131.5;1
201905;72.2;1
201906;64.4;1
201907;18.6;1
201908;48.3;1
201909;13.5;1
201910;175.4;1
201911;135.3;1
201912;122;1
202001;32.3;1
202002;27.2;1
202003;55.5;1
202004;72.5;1
202005;41.3;1
202006;158.7;1
202007;6.7;1
202008;56.2;1
202009;75;1
202010;130;1
202011;20.1;1
202012;100.7;1
202101;59.5;1
202102;29.1;1
202103;24.7;1
202104;30.6;1
202105;104.9;1
202106;139;1
202107;97.3;1
202108;21.7;1
202109;87.1;1
202110;83.5;1
202111;24;1
202112;56.4;1
202201;18.8;0
202202;19.2;0
202203;38.5;0
202204;25.8;0
202205;30.9;0
202206;65.4;0
202207;11.5;0
202208;74.6;0
202209;130;0
202210;38.8;0
202211;87.9;0
202212;95.3;0
