# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 9027001
# NOM_USUEL= AUGIREIN
# LATITUDE (°) = 42.93
# LONGITUDE(°)= 0.92
# ALTITUDE (m) = 655
# NUM_SERIE= MRR109027001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195301 202012
# Date(s) de rupture(s) d'homogénéité : 196012
#     Periode homogénéisée  195301 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198007;41.4;1
198008;108.2;1
198009;21.3;1
198010;181.7;1
198011;147.5;1
198012;252.9;1
198101;221.8;1
198102;85.9;1
198103;92.4;1
198104;115.9;1
198105;92.8;1
198106;72.1;1
198107;102.6;1
198108;68.9;1
198109;60;1
198110;86.9;1
198111;68;1
198112;356.4;1
198201;110.8;1
198202;133.8;1
198203;217.8;1
198204;41.1;1
198205;81.7;1
198206;74.3;1
198207;92.8;1
198208;95.2;1
198209;53.4;1
198210;187.3;1
198211;118.6;1
198212;230.1;1
198301;17.6;1
198302;109.8;1
198303;103.9;1
198304;50.9;1
198305;87.1;1
198306;49.1;1
198307;51;1
198308;160;1
198309;30.8;1
198310;104.2;1
198311;73.6;1
198312;72.8;1
198401;223.1;1
198402;143.9;1
198403;89.7;1
198404;45;1
198405;130.3;1
198406;152.8;1
198407;15.8;1
198408;142.8;1
198409;170.9;1
198410;80;1
198411;100.7;1
198412;99.7;1
198501;64.1;1
198502;83;1
198503;179.1;1
198504;66.6;1
198505;209.7;1
198506;52;1
198507;85.9;1
198508;50.7;1
198509;29.9;1
198510;45.3;1
198511;101.9;1
198512;94.5;1
198601;319.2;1
198602;40.6;1
198603;83.1;1
198604;84.8;1
198605;36.6;1
198606;19.8;1
198607;59.6;1
198608;58.8;1
198609;94.9;1
198610;41.8;1
198611;79.4;1
198612;222.1;1
198701;83.6;1
198702;115.9;1
198703;112.5;1
198704;121.6;1
198705;107;1
198706;62;1
198707;69.7;1
198708;37.2;1
198709;25.4;1
198710;78.9;1
198711;89.2;1
198712;18.6;1
198801;252.6;1
198802;164.7;1
198803;215.8;1
198804;130.8;1
198805;105.3;1
198806;180.3;1
198807;22.5;1
198808;65.3;1
198809;109;1
198810;22.2;1
198811;27;1
198812;102.3;1
198901;38.2;1
198902;68.1;1
198903;84.5;1
198904;199.4;1
198905;59.9;1
198906;21.3;1
198907;39.7;1
198908;61.9;1
198909;82.8;1
198910;68;1
198911;46.5;1
198912;26.7;1
199001;44.2;1
199002;112;1
199003;56.4;1
199004;180;1
199005;195.9;1
199006;102.8;1
199007;79.4;1
199008;60;1
199009;23.4;1
199010;90.4;1
199011;53;1
199012;127.1;1
199101;33.2;1
199102;54.6;1
199103;104.4;1
199104;134.2;1
199105;196.2;1
199106;46.6;1
199107;54.6;1
199108;104.1;1
199109;114.9;1
199110;70.7;1
199111;134.9;1
199112;55.1;1
199201;29.7;1
199202;29.9;1
199203;85.1;1
199204;144.2;1
199205;87.5;1
199206;288.2;1
199207;60;1
199208;61.4;1
199209;82.7;1
199210;472.8;1
199211;183.3;1
199212;82.7;1
199301;9.3;1
199302;30.6;1
199303;44.1;1
199304;176.7;1
199305;77.7;1
199306;79.8;1
199307;21.7;1
199308;94.3;1
199309;244;1
199310;126.4;1
199311;52.8;1
199312;188.7;1
199401;97.1;1
199402;187.6;1
199403;27.4;1
199404;219.6;1
199405;68.7;1
199406;68.2;1
199407;13.1;1
199408;38.8;1
199409;132.8;1
199410;58.6;1
199411;91.5;1
199412;128;1
199501;252.5;1
199502;91;1
199503;123.5;1
199504;102.6;1
199505;172.3;1
199506;45.4;1
199507;75.9;1
199508;43.7;1
199509;157.1;1
199510;47.7;1
199511;57.8;1
199512;209.8;1
199601;104;1
199602;191.8;1
199603;73.8;1
199604;112;1
199605;80.9;1
199606;67;1
199607;84.8;1
199608;62.5;1
199609;55.5;1
199610;122.2;1
199611;308.7;1
199612;109.1;1
199701;83.2;1
199702;59.8;1
199703;16.3;1
199704;64.5;1
199705;123.2;1
199706;71.1;1
199707;83;1
199708;117;1
199709;24.5;1
199710;47;1
199711;110.3;1
199712;175.6;1
199801;95.6;1
199802;19.6;1
199803;139.2;1
199804;164.7;1
199805;65.1;1
199806;54.3;1
199807;48.5;1
199808;84.5;1
199809;132.1;1
199810;142.9;1
199811;162.1;1
199812;84.8;1
199901;137.9;1
199902;92.7;1
199903;64.7;1
199904;129.1;1
199905;129;1
199906;85.8;1
199907;169.1;1
199908;46;1
199909;44.1;1
199910;28.5;1
199911;160.9;1
199912;140.7;1
200001;12.8;1
200002;153.5;1
200003;59.6;1
200004;120.6;1
200005;80.4;1
200006;159.6;1
200007;78.2;1
200008;87.5;1
200009;39;1
200010;118.9;1
200011;113.8;1
200012;50.8;1
200101;205.7;1
200102;43;1
200103;143.1;1
200104;167.6;1
200105;101.7;1
200106;62;1
200107;116.6;1
200108;49.7;1
200109;47.5;1
200110;25.3;1
200111;133.5;1
200112;26.5;1
200201;57.9;1
200202;114.3;1
200203;31.2;1
200204;103.1;1
200205;196.6;1
200206;112.8;1
200207;81.1;1
200208;117.8;1
200209;32.5;1
200210;114.8;1
200211;201.8;1
200212;225.5;1
200301;155.7;1
200302;115.9;1
200303;120.4;1
200304;129.4;1
200305;92.2;1
200306;55.7;1
200307;3.4;1
200308;26;1
200309;160.6;1
200310;84.9;1
200311;93.8;1
200312;187.1;1
200401;272.9;1
200402;39.9;1
200403;96.5;1
200404;157.4;1
200405;141.1;1
200406;74.2;1
200407;44.5;1
200408;41;1
200409;39.1;1
200410;120;1
200411;112;1
200412;139.3;1
200501;128.5;1
200502;94.9;1
200503;54.8;1
200504;155.9;1
200505;140.3;1
200506;46.8;1
200507;29.9;1
200508;108.6;1
200509;115;1
200510;44.2;1
200511;92.4;1
200512;95.7;1
200601;95;1
200602;21.4;1
200603;134.1;1
200604;68.7;1
200605;55;1
200606;49.9;1
200607;35.8;1
200608;82.1;1
200609;138.6;1
200610;57.7;1
200611;97.3;1
200612;40.4;1
200701;20.5;1
200702;98.2;1
200703;196.8;1
200704;181.7;1
200705;178.7;1
200706;42.2;1
200707;43.5;1
200708;115.7;1
200709;46.2;1
200710;92.2;1
200711;41.9;1
200712;128.4;1
200801;105.6;1
200802;8.1;1
200803;209.5;1
200804;69;1
200805;99.1;1
200806;136.7;1
200807;75.4;1
200808;27.9;1
200809;49;1
200810;94.1;1
200811;288.2;1
200812;119.1;1
200901;205.6;1
200902;94;1
200903;74;1
200904;249;1
200905;56.5;1
200906;50.7;1
200907;49.9;1
200908;41.5;1
200909;54.1;1
200910;53.5;1
200911;190.5;1
200912;72;1
201001;114;1
201002;81;1
201003;75.4;1
201004;109.8;1
201005;179.2;1
201006;156.7;1
201007;64.9;1
201008;37.6;1
201009;57;1
201010;104.2;1
201011;169.6;1
201012;32.7;1
201101;33.5;1
201102;131;1
201103;96.5;1
201104;46.7;1
201105;81.5;1
201106;134;1
201107;143.5;1
201108;29.2;1
201109;45;1
201110;50;1
201111;170;1
201112;138.1;1
201201;70;1
201202;53.1;1
201203;65.6;1
201204;150.3;1
201205;135.3;1
201206;70;1
201207;51.5;1
201208;48;1
201209;74;1
201210;121.4;1
201211;104;1
201212;133.3;1
201301;287.5;1
201302;189.9;1
201303;123.8;1
201304;139.6;1
201305;261;1
201306;114.5;1
201307;97;1
201308;120;1
201309;84;1
201310;101;1
201311;337.1;1
201312;65;1
201401;297;1
201402;123;1
201403;163.5;1
201404;162;1
201405;128;1
201406;125;1
201407;122.5;1
201408;91;1
201409;35.5;1
201410;12.8;1
201411;110.9;1
201412;162.9;1
201501;187.9;1
201502;265;1
201503;101.6;1
201504;118.4;1
201505;60.5;1
201506;81.6;1
201507;75.3;1
201508;78.9;1
201509;76.9;1
201510;46.3;1
201511;302;1
201512;14.2;1
201601;118.5;1
201602;189.4;1
201603;102.5;1
201604;108.1;1
201605;112;1
201606;124;1
201607;96.3;1
201608;43;1
201609;64.2;1
201610;79.5;1
201611;123.9;1
201612;6.2;1
201701;90.5;1
201702;111.8;1
201703;111.4;1
201704;47.2;1
201705;194.6;1
201706;140.1;1
201707;69.9;1
201708;61.8;1
201709;83.7;1
201710;40;1
201711;131.1;1
201712;191.3;1
201801;184.9;1
201802;288.8;1
201803;147.4;1
201804;135.8;1
201805;261.5;1
201806;159.9;1
201807;154.9;1
201808;32.2;1
201809;60.8;1
201810;97.3;1
201811;49.8;1
201812;51.6;1
201901;202.9;1
201902;64.9;1
201903;24;1
201904;85.2;1
201905;165.4;1
201906;37;1
201907;71.8;1
201908;91.8;1
201909;31.5;1
201910;109.5;1
201911;239.1;1
201912;220.4;1
202001;48.9;1
202002;34.1;1
202003;123.3;1
202004;200.2;1
202005;116.7;1
202006;126.3;1
202007;26.5;1
202008;53.7;1
202009;125.9;1
202010;149.6;1
202011;28;1
202012;207.2;1
202101;170.3;0
202102;40.6;0
202103;36;0
202104;62.8;0
202105;64.1;0
202106;72.3;0
202107;50;0
202108;16.8;0
202109;118.4;0
202110;75.3;0
202111;95.6;0
202112;311.2;0
202201;227.8;0
202202;38.2;0
202203;97.6;0
202204;82.9;0
202205;88.1;0
202206;79.2;0
202207;21.1;0
202208;40.6;0
202209;73;0
202210;36.7;0
202211;180.7;0
202212;40.7;0
