# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 71190001
# NOM_USUEL= EPINAC
# LATITUDE (°) = 46.998
# LONGITUDE(°)= 4.496
# ALTITUDE (m) = 325
# NUM_SERIE= MRR171190001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : 195912 196612
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197001;74.1;1
197002;131.8;1
197003;46.3;1
197004;67.8;1
197005;46.5;1
197006;87.5;1
197007;54.9;1
197008;157.4;1
197009;34.8;1
197010;105.6;1
197011;80.9;1
197012;25.2;1
197101;36.8;1
197102;18.9;1
197103;36.5;1
197104;23;1
197105;100.5;1
197106;71.8;1
197107;75.1;1
197108;134.5;1
197109;23.6;1
197110;24.2;1
197111;79.8;1
197112;8.5;1
197201;49.2;1
197202;77.9;1
197203;41;1
197204;41.6;1
197205;42.2;1
197206;77.9;1
197207;49.9;1
197208;77.4;1
197209;16.9;1
197210;53.2;1
197211;114.8;1
197212;37.2;1
197301;54.4;1
197302;46;1
197303;2;1
197304;29;1
197305;58.2;1
197306;25.7;1
197307;78.1;1
197308;33.5;1
197309;38.4;1
197310;49;1
197311;39.1;1
197312;71.9;1
197401;29.5;1
197402;54.2;1
197403;42.6;1
197404;36.9;1
197405;90.4;1
197406;50.4;1
197407;43.2;1
197408;53.5;1
197409;80.1;1
197410;119.8;1
197411;87.9;1
197412;39.3;1
197501;70.2;1
197502;13;1
197503;71.5;1
197504;28.6;1
197505;92.7;1
197506;37.5;1
197507;57.3;1
197508;111.1;1
197509;134.7;1
197510;38.7;1
197511;113.8;1
197512;44;1
197601;27.8;1
197602;43;1
197603;2.8;1
197604;25.2;1
197605;19.7;1
197606;1.5;1
197607;49.2;1
197608;45.2;1
197609;148;1
197610;80.9;1
197611;120;1
197612;127.2;1
197701;108;1
197702;125.9;1
197703;82.6;1
197704;56.8;1
197705;120;1
197706;148;1
197707;142;1
197708;139.5;1
197709;5.8;1
197710;81.4;1
197711;71.7;1
197712;59.6;1
197801;86.1;1
197802;100.6;1
197803;91.9;1
197804;57.2;1
197805;69.6;1
197806;26.9;1
197807;92.7;1
197808;30.7;1
197809;34.8;1
197810;13.2;1
197811;14;1
197812;126.1;1
197901;94.1;1
197902;75.4;1
197903;102.7;1
197904;79.6;1
197905;117.5;1
197906;57;1
197907;26.5;1
197908;96.1;1
197909;14.9;1
197910;149.9;1
197911;36.9;1
197912;111;1
198001;87.4;1
198002;75;1
198003;69.7;1
198004;40.1;1
198005;69.4;1
198006;69.9;1
198007;48.7;1
198008;38.5;1
198009;64.6;1
198010;70.2;1
198011;40.9;1
198012;59.2;1
198101;88.9;1
198102;26.1;1
198103;84.2;1
198104;34.6;1
198105;110.1;1
198106;123.9;1
198107;38.2;1
198108;29;1
198109;126.2;1
198110;94.4;1
198111;39.4;1
198112;180.6;1
198201;65.6;1
198202;16.6;1
198203;86.3;1
198204;7.8;1
198205;56.6;1
198206;84.1;1
198207;69.4;1
198208;74.6;1
198209;82.6;1
198210;71.6;1
198211;77.5;1
198212;144.1;1
198301;50.5;1
198302;52.8;1
198303;49.8;1
198304;161.9;1
198305;146.2;1
198306;37.4;1
198307;32.7;1
198308;77.5;1
198309;49.4;1
198310;37.2;1
198311;32.1;1
198312;63;1
198401;119.1;1
198402;56.7;1
198403;47.1;1
198404;9.7;1
198405;76.9;1
198406;83.8;1
198407;37.3;1
198408;81.4;1
198409;108.6;1
198410;88.1;1
198411;127.7;1
198412;68.7;1
198501;66.5;1
198502;46.4;1
198503;62.8;1
198504;84.8;1
198505;97.4;1
198506;84.4;1
198507;31.4;1
198508;45.9;1
198509;20.7;1
198510;45;1
198511;50.3;1
198512;56.2;1
198601;106.9;1
198602;52.8;1
198603;62.7;1
198604;155.2;1
198605;99;1
198606;5.4;1
198607;41.2;1
198608;87.7;1
198609;93.2;1
198610;60.5;1
198611;38.2;1
198612;83.1;1
198701;35.2;1
198702;55.9;1
198703;54.1;1
198704;32;1
198705;84.9;1
198706;121.4;1
198707;91.2;1
198708;46;1
198709;100.5;1
198710;105.5;1
198711;68.3;1
198712;45;1
198801;146.1;1
198802;102.1;1
198803;79.7;1
198804;57.7;1
198805;170.1;1
198806;47.5;1
198807;70.8;1
198808;17.5;1
198809;69.4;1
198810;85.1;1
198811;30.3;1
198812;42.9;1
198901;17.8;1
198902;48.7;1
198903;40.9;1
198904;141.9;1
198905;79.4;1
198906;22.5;1
198907;107.3;1
198908;27.2;1
198909;34.2;1
198910;38;1
198911;72.9;1
198912;68.2;1
199001;56.8;1
199002;97.6;1
199003;16.3;1
199004;41.6;1
199005;51.2;1
199006;107.1;1
199007;19.6;1
199008;52;1
199009;13.6;1
199010;111.4;1
199011;71.8;1
199012;56.4;1
199101;32.1;1
199102;34.6;1
199103;54.1;1
199104;42.6;1
199105;13.1;1
199106;59.9;1
199107;36.4;1
199108;46.1;1
199109;120.5;1
199110;70.3;1
199111;95;1
199112;30;1
199201;12.4;1
199202;39.4;1
199203;53.3;1
199204;61.5;1
199205;41.2;1
199206;104.5;1
199207;61.9;1
199208;64.1;1
199209;87.8;1
199210;94.1;1
199211;93;1
199212;68.5;1
199301;23.1;1
199302;13.2;1
199303;12.4;1
199304;65.1;1
199305;80.2;1
199306;132.6;1
199307;71.7;1
199308;6.5;1
199309;130.8;1
199310;164;1
199311;27.8;1
199312;135.4;1
199401;118.8;1
199402;87.9;1
199403;25.9;1
199404;72.3;1
199405;81.9;1
199406;57.4;1
199407;83.3;1
199408;54.5;1
199409;109;1
199410;57.2;1
199411;46.7;1
199412;56;1
199501;120.8;1
199502;97.7;1
199503;73.6;1
199504;72.5;1
199505;131.3;1
199506;26.9;1
199507;77.2;1
199508;90.3;1
199509;89.8;1
199510;32.6;1
199511;51.7;1
199512;99.2;1
199601;56.3;1
199602;94.5;1
199603;31.1;1
199604;19.6;1
199605;127.8;1
199606;39;1
199607;61.8;1
199608;44.4;1
199609;19.9;1
199610;47.3;1
199611;221.8;1
199612;47.4;1
199701;47.5;1
199702;59.1;1
199703;10;1
199704;36;1
199705;89;1
199706;82.9;1
199707;61.1;1
199708;64.5;1
199709;34.5;1
199710;59.1;1
199711;91.8;1
199712;82.8;1
199801;125;1
199802;16;1
199803;35;1
199804;180;1
199805;40;1
199806;48.5;1
199807;22.1;1
199808;43.5;1
199809;111.8;1
199810;93.9;1
199811;54.2;1
199812;33.8;1
199901;77.3;1
199902;76.2;1
199903;63.1;1
199904;56.4;1
199905;89.2;1
199906;50.2;1
199907;72.1;1
199908;66.2;1
199909;104.2;1
199910;80.1;1
199911;38.1;1
199912;140.2;1
200001;21.2;1
200002;69.5;1
200003;33.1;1
200004;78.6;1
200005;50.7;1
200006;69;1
200007;98;1
200008;56.3;1
200009;66.2;1
200010;79.2;1
200011;155.5;1
200012;44.2;1
200101;92.8;1
200102;34.6;1
200103;166.3;1
200104;89.2;1
200105;107.6;1
200106;54.1;1
200107;57.1;1
200108;79.5;1
200109;52;1
200110;113.7;1
200111;47.7;1
200112;26.7;1
200201;30.6;1
200202;67.9;1
200203;24;1
200204;11.3;1
200205;78;1
200206;59.6;1
200207;60.3;1
200208;96.2;1
200209;46.7;1
200210;86.2;1
200211;134.4;1
200212;71.2;1
200301;79.1;1
200302;41.9;1
200303;21.4;1
200304;42.3;1
200305;41.7;1
200306;11.2;1
200307;35.8;1
200308;34.5;1
200309;41.2;1
200310;135.4;1
200311;62.2;1
200312;88.8;1
200401;143.9;1
200402;23;1
200403;27.7;1
200404;60.7;1
200405;69.1;1
200406;32.3;1
200407;74.9;1
200408;101.1;1
200409;14.3;1
200410;137.3;1
200411;75.7;1
200412;64.5;1
200501;53.5;1
200502;33.6;1
200503;48.5;1
200504;75.2;1
200505;52.6;1
200506;30.5;1
200507;25.1;1
200508;12.6;1
200509;22.3;1
200510;47.6;1
200511;69.1;1
200512;72.8;1
200601;41;1
200602;71;1
200603;130.4;1
200604;67.4;1
200605;88.9;1
200606;26.6;1
200607;53.1;1
200608;105.5;1
200609;70.3;1
200610;61.2;1
200611;55;1
200612;39.8;1
200701;60.4;1
200702;77.1;1
200703;84.2;1
200704;9.5;1
200705;117.7;1
200706;93.1;1
200707;130.3;1
200708;123.7;1
200709;52.9;1
200710;13.3;1
200711;52.5;1
200712;49.3;1
200801;82.7;1
200802;28.9;1
200803;99.3;1
200804;121.2;1
200805;82.8;1
200806;65.1;1
200807;89.1;1
200808;87;1
200809;60.1;1
200810;95.5;1
200811;74;1
200812;66.4;1
200901;46.6;1
200902;50.9;1
200903;40.9;1
200904;49.9;1
200905;43.9;1
200906;96.3;1
200907;113.1;1
200908;42.2;1
200909;40.4;1
200910;31.5;1
200911;83.4;1
200912;98.5;1
201001;35.8;1
201002;87.5;1
201003;55.5;1
201004;40.7;1
201005;72.7;1
201006;116.9;1
201007;88.9;1
201008;88.1;1
201009;104.6;1
201010;64.2;1
201011;103.8;1
201012;123.3;1
201101;32.7;1
201102;20.8;1
201103;43.1;1
201104;14.2;1
201105;47.4;1
201106;88.8;1
201107;98.3;1
201108;95.2;1
201109;24;1
201110;60.6;1
201111;69.9;1
201112;142.4;1
201201;48.9;1
201202;11.9;1
201203;35.6;1
201204;93.4;1
201205;110.1;1
201206;84.8;1
201207;55.7;1
201208;63.6;1
201209;66.5;1
201210;79.9;1
201211;62.2;1
201212;129.3;1
201301;88.3;1
201302;64.7;1
201303;61;1
201304;124.3;1
201305;152.8;1
201306;57.9;1
201307;108.8;1
201308;63.5;1
201309;76.7;1
201310;78.6;1
201311;104.7;1
201312;67.4;1
201401;99.8;1
201402;93.6;1
201403;21.1;1
201404;16.4;1
201405;60.7;1
201406;43.5;1
201407;150.8;1
201408;71.3;1
201409;23.9;1
201410;63.6;1
201411;126.8;1
201412;58.7;1
201501;58.4;0
201502;50.3;0
201503;40.2;0
201504;56.2;0
201505;45.7;0
201506;38.5;0
201507;19.1;0
201508;92.4;0
201509;120.8;0
201510;56.6;0
201511;47.3;0
201512;21.7;0
201601;104.1;0
201602;86.7;0
201603;53.3;0
201604;124.5;0
201605;128.5;0
201606;43.1;0
201607;33.5;0
201608;32.2;0
201609;72.8;0
201610;64.9;0
201611;109.5;0
201612;17.5;0
201701;22.4;0
201702;63;0
201703;73.5;0
201704;23;0
201705;103.1;0
201706;84.8;0
201707;78;0
201708;37.4;0
201709;48;0
201710;19.7;0
201711;86.9;0
201712;115.1;0
201801;141.6;0
201802;51.6;0
201803;121.3;0
201804;63.5;0
201805;84.8;0
201806;61.7;0
201807;26.7;0
201808;37.7;0
201809;24.6;0
201810;53.8;0
201811;71.7;0
201812;86.1;0
201901;48.6;0
201902;21.8;0
201903;44.4;0
201904;69.4;0
201905;40.2;0
201906;66.8;0
201907;31.3;0
201908;37.2;0
201909;25.8;0
201910;106.2;0
201911;111.4;0
201912;109.2;0
202001;41.2;0
202002;77.4;0
202003;47.6;0
202004;20;0
202005;65.3;0
202006;88.8;0
202007;9.2;0
202008;42.5;0
202009;63.6;0
202010;130.2;0
202011;36.3;0
202012;120.6;0
202101;81.3;0
202102;37.1;0
202103;41.9;0
202104;31.8;0
202105;83.4;0
202106;102.1;0
202107;76.3;0
202108;38.3;0
202109;76.6;0
202110;95;0
202111;28.6;0
202112;82.5;0
202201;37;0
202202;31.9;0
202203;37.5;0
202204;48.8;0
202205;29.7;0
202206;131.9;0
202207;7.8;0
202208;30.2;0
202209;73.2;0
202210;38.3;0
202211;68;0
202212;56.9;0
