# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 30129001
# NOM_USUEL= GENERARGUES
# LATITUDE (°) = 44.073
# LONGITUDE(°)= 3.978
# ALTITUDE (m) = 139
# NUM_SERIE= MRR230129001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 196112
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200912;140.1;1
201001;96.3;1
201002;257.4;1
201003;169.6;1
201004;35.5;1
201005;167;1
201006;58.1;1
201007;12.4;1
201008;45.3;1
201009;157.3;1
201010;273.5;1
201011;114.8;1
201012;204;1
201101;77.4;1
201102;37.9;1
201103;280.3;1
201104;48.5;1
201105;16.9;1
201106;47.7;1
201107;66.3;1
201108;85.5;1
201109;30.2;1
201110;101.3;1
201111;392.5;1
201112;14.4;1
201201;7.8;1
201202;0.4;1
201203;15;1
201204;180.4;1
201205;132.4;1
201206;32.1;1
201207;53.9;1
201208;72.4;1
201209;111.4;1
201210;116.1;1
201211;135;1
201212;104.5;1
201301;82.6;1
201302;24.8;1
201303;362.4;1
201304;88.4;1
201305;74;1
201306;24.4;1
201307;70.2;1
201308;66.8;1
201309;255.5;1
201310;150.3;1
201311;43.2;1
201312;92.6;1
201401;212.7;1
201402;214.6;1
201403;23.5;1
201404;22.5;1
201405;44.7;1
201406;54.9;1
201407;90.6;1
201408;35.2;1
201409;545;1
201410;194.7;1
201411;356.5;1
201412;54.6;1
201501;58;1
201502;29.5;1
201503;41.8;1
201504;167;1
201505;8.2;1
201506;74.1;1
201507;4;1
201508;79.1;1
201509;216.5;1
201510;229.4;1
201511;78.2;1
201512;60.8;1
201601;48.9;1
201602;148.8;1
201603;29.1;1
201604;111;1
201605;178.3;1
201606;38;1
201607;59.5;1
201608;19.3;1
201609;115.6;1
201610;224.7;1
201611;158.8;1
201612;49.3;1
201701;88.8;1
201702;85.2;1
201703;130.8;1
201704;73.7;1
201705;78.7;1
201706;34.4;1
201707;10.3;1
201708;5.8;1
201709;7.2;1
201710;29.9;1
201711;123.3;1
201712;15.2;1
201801;217.1;1
201802;66.6;1
201803;312.4;1
201804;118.4;1
201805;197.6;1
201806;74.9;1
201807;39;1
201808;103.1;1
201809;3;1
201810;193.2;1
201811;352.2;1
201812;24.9;1
201901;32.1;1
201902;32.4;1
201903;25.8;1
201904;183.6;1
201905;68.9;1
201906;22.9;1
201907;31.2;1
201908;7.8;1
201909;58.9;1
201910;208.7;1
201911;244.4;1
201912;73;1
202001;88.5;1
202002;39.3;1
202003;29.4;1
202004;93.1;1
202005;68.9;1
202006;52.3;1
202007;5.2;1
202008;36.3;1
202009;133.1;1
202010;79.5;1
202011;97.8;1
202012;221.6;1
202101;41.4;1
202102;86;1
202103;8;1
202104;63.9;1
202105;181.2;1
202106;85.4;1
202107;37.4;1
202108;17.8;1
202109;176.1;1
202110;313.8;1
202111;50.9;1
202112;38.5;1
202201;3.8;0
202202;96.9;0
202203;120.5;0
202204;51.4;0
202205;8.2;0
202206;30;0
202207;10.3;0
202208;93.1;0
202209;122.3;0
202210;81;0
202211;85.6;0
202212;125.3;0
