# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 54405001
# NOM_USUEL= NANCY-OCHEY
# LATITUDE (°) = 48.581
# LONGITUDE(°)= 5.96
# ALTITUDE (m) = 336
# NUM_SERIE= MRR154405001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201412
# Date(s) de rupture(s) d'homogénéité : 196212 197312 199703
#     Periode homogénéisée  195001 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199604;13.7;1
199605;89.8;1
199606;31.9;1
199607;49.4;1
199608;92.5;1
199609;13.7;1
199610;49.6;1
199611;191.4;1
199612;43.5;1
199701;27.8;1
199702;155.7;1
199703;31.1;1
199704;20.4;1
199705;105;1
199706;142.8;1
199707;73.2;1
199708;47.6;1
199709;17;1
199710;42.2;1
199711;109;1
199712;104;1
199801;83.8;1
199802;16;1
199803;24.2;1
199804;118.4;1
199805;54;1
199806;63.6;1
199807;31.4;1
199808;28.2;1
199809;95.8;1
199810;199.2;1
199811;47;1
199812;42;1
199901;60.8;1
199902;71.1;1
199903;128;1
199904;46.6;1
199905;73.4;1
199906;65.8;1
199907;91;1
199908;100.2;1
199909;108.4;1
199910;60.2;1
199911;39.6;1
199912;254.4;1
200001;48;1
200002;122.4;1
200003;67.8;1
200004;73.4;1
200005;144.8;1
200006;46.8;1
200007;172.2;1
200008;51.2;1
200009;55.6;1
200010;80.8;1
200011;130.4;1
200012;80.6;1
200101;85.2;1
200102;47;1
200103;165;1
200104;122.1;1
200105;69.4;1
200106;48.4;1
200107;120.4;1
200108;91.2;1
200109;116.2;1
200110;73.6;1
200111;87.6;1
200112;78.1;1
200201;48.6;1
200202;135.9;1
200203;73.4;1
200204;42.8;1
200205;51.2;1
200206;15.4;1
200207;70.4;1
200208;78.2;1
200209;43;1
200210;101.2;1
200211;145.6;1
200212;85.6;1
200301;91.4;1
200302;27.6;1
200303;29.8;1
200304;43.8;1
200305;66;1
200306;52.4;1
200307;42.4;1
200308;30;1
200309;34;1
200310;103.4;1
200311;59.6;1
200312;38;1
200401;148.2;1
200402;25;1
200403;30.4;1
200404;54;1
200405;45.2;1
200406;42.2;1
200407;80.4;1
200408;82.2;1
200409;35.4;1
200410;99;1
200411;51.4;1
200412;65.8;1
200501;44.2;1
200502;49.8;1
200503;35.4;1
200504;84.2;1
200505;52.4;1
200506;93.6;1
200507;93;1
200508;65;1
200509;119.2;1
200510;48.8;1
200511;41.6;1
200512;49.2;1
200601;24.2;1
200602;50.2;1
200603;92.6;1
200604;24.8;1
200605;98.2;1
200606;47.6;1
200607;38;1
200608;179;1
200609;39.4;1
200610;141;1
200611;59.8;1
200612;56;1
200701;62.6;1
200702;103.4;1
200703;91.4;1
200704;5.2;1
200705;69.8;1
200706;61.4;1
200707;103.2;1
200708;142.6;1
200709;52.2;1
200710;15.4;1
200711;46.8;1
200712;90.4;1
200801;61.2;1
200802;58.8;1
200803;96;1
200804;89.8;1
200805;94.2;1
200806;56.8;1
200807;44.6;1
200808;92.4;1
200809;93.8;1
200810;82.4;1
200811;36;1
200812;52.8;1
200901;46.6;1
200902;55.8;1
200903;66.4;1
200904;33.6;1
200905;65;1
200906;109;1
200907;120.8;1
200908;103.6;1
200909;26.8;1
200910;27.8;1
200911;123;1
200912;92;1
201001;36.8;1
201002;65.6;1
201003;36.6;1
201004;16.8;1
201005;83.3;1
201006;63.4;1
201007;72.5;1
201008;143;1
201009;76;1
201010;44.9;1
201011;94.8;1
201012;133.7;1
201101;50.5;1
201102;36.8;1
201103;19;1
201104;13.7;1
201105;70.7;1
201106;87.1;1
201107;98.8;1
201108;124.1;1
201109;45;1
201110;48.9;1
201111;18.4;1
201112;173.6;1
201201;77.7;1
201202;17;1
201203;21.9;1
201204;69.1;1
201205;121.9;1
201206;88.7;1
201207;52.7;1
201208;30.2;1
201209;52.7;1
201210;71.6;1
201211;73.4;1
201212;115.7;1
201301;52.7;1
201302;65.7;1
201303;34.7;1
201304;107.6;1
201305;138.5;1
201306;68.5;1
201307;55.7;1
201308;59.3;1
201309;99.6;1
201310;140;1
201311;102.6;1
201312;39.4;1
201401;54.2;1
201402;65.7;1
201403;16.7;1
201404;7;1
201405;52.8;1
201406;34.1;1
201407;110.9;1
201408;90.1;1
201409;22.3;1
201410;76.2;1
201411;101.5;1
201412;59;1
201501;91.8;0
201502;38.5;0
201503;47.2;0
201504;81;0
201505;55.8;0
201506;44.8;0
201507;17;0
201508;33.2;0
201509;86.8;0
201510;34.6;0
201511;86.3;0
201512;13.6;0
201601;92.3;0
201602;97.4;0
201603;68.7;0
201604;97.6;0
201605;124.1;0
201606;99.4;0
201607;39.4;0
201608;35.7;0
201609;41.8;0
201610;36.5;0
201611;74.5;0
201612;5.6;0
201701;34;0
201702;69.7;0
201703;70.8;0
201704;9.6;0
201705;26.4;0
201706;46.2;0
201707;95.4;0
201708;59.1;0
201709;86.7;0
201710;37.2;0
201711;95.8;0
201712;89.9;0
201801;158.6;0
201802;26.7;0
201803;75.6;0
201804;44.9;0
201805;68.8;0
201806;45.5;0
201807;17.9;0
201808;63.7;0
201809;32.5;0
201810;17.4;0
201811;52.5;0
201812;91.3;0
201901;47.3;0
201902;29.8;0
201903;61;0
201904;46.7;0
201905;57.7;0
201906;48.5;0
201907;20.8;0
201908;58.4;0
201909;40.9;0
201910;99.3;0
201911;83.8;0
201912;106.6;0
202001;36.7;0
202002;158.7;0
202003;61;0
202004;12.8;0
202005;70.2;0
202006;87.5;0
202007;4.4;0
202008;23.3;0
202009;50.5;0
202010;100.4;0
202011;26.5;0
202012;82.5;0
202101;92.9;0
202102;55.4;0
202103;62.8;0
202104;20.8;0
202105;91.8;0
202106;126.2;0
202107;132.5;0
202108;79.5;0
202109;40.4;0
202110;46.4;0
202111;34.6;0
202112;79.5;0
202201;57.4;0
202202;49;0
202203;22.9;0
202204;53.5;0
202205;34;0
202206;63.2;0
202207;8.6;0
202208;44.2;0
202209;126.1;0
202210;89;0
202211;74.9;0
202212;62.2;0
