# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 64342001
# NOM_USUEL= LICQ-ATHEREY
# LATITUDE (°) = 43.048
# LONGITUDE(°)= -0.886
# ALTITUDE (m) = 288
# NUM_SERIE= MRR164342001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195601 202112
# Date(s) de rupture(s) d'homogénéité : 201312
#     Periode homogénéisée  195601 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196208;30.7;1
196209;120.8;1
196210;85.5;1
196211;174.7;1
196212;125.1;1
196301;72.2;1
196302;61.3;1
196303;155.7;1
196304;98.1;1
196305;85.7;1
196306;124.7;1
196307;87.1;1
196308;315.2;1
196309;108.1;1
196310;63.2;1
196311;114;1
196312;91.2;1
196401;56.3;1
196402;89.1;1
196403;119.2;1
196404;111.8;1
196405;73.5;1
196406;44.1;1
196407;31.5;1
196408;38.9;1
196409;64.2;1
196410;169;1
196411;66.1;1
196412;151.6;1
196501;181.8;1
196502;54.9;1
196503;110.2;1
196504;133.5;1
196505;106.3;1
196506;70.2;1
196507;77.6;1
196508;98.6;1
196509;177.7;1
196510;80.7;1
196511;188.6;1
196512;238.2;1
196601;54;1
196602;161.8;1
196603;85;1
196604;155.6;1
196605;180.2;1
196606;64.5;1
196607;72.4;1
196608;37.9;1
196609;44.9;1
196610;230.2;1
196611;234.6;1
196612;246.3;1
196701;76.6;1
196702;17.3;1
196703;109.4;1
196704;81.8;1
196705;79.1;1
196706;63.6;1
196707;52.7;1
196708;79.9;1
196709;87.5;1
196710;87.5;1
196711;248.6;1
196712;163.4;1
196801;194.8;1
196802;62.4;1
196803;83.8;1
196804;94.6;1
196805;185.8;1
196806;70.9;1
196807;90.9;1
196808;94.4;1
196809;129.7;1
196810;24.7;1
196811;120.4;1
196812;148.8;1
196901;49.7;1
196902;72.7;1
196903;98;1
196904;209.9;1
196905;116.8;1
196906;93.2;1
196907;39.5;1
196908;94.2;1
196909;117.9;1
196910;50.6;1
196911;72;1
196912;315.4;1
197001;167.2;1
197002;135.4;1
197003;108.8;1
197004;100;1
197005;96.9;1
197006;110.9;1
197007;22.8;1
197008;96.7;1
197009;18.6;1
197010;131.9;1
197011;90.7;1
197012;46.5;1
197101;92.5;1
197102;178.2;1
197103;164.8;1
197104;165.6;1
197105;139.1;1
197106;82;1
197107;98.6;1
197108;137;1
197109;109.2;1
197110;28.6;1
197111;213.1;1
197112;58;1
197201;187.8;1
197202;119;1
197203;63.2;1
197204;159.7;1
197205;165.1;1
197206;90.6;1
197207;37.2;1
197208;145.6;1
197209;94.7;1
197210;48.5;1
197211;95.2;1
197212;149.4;1
197301;140.9;1
197302;178.8;1
197303;105.6;1
197304;61.3;1
197305;100.6;1
197306;196.7;1
197307;91.2;1
197308;81.9;1
197309;81.4;1
197310;32;1
197311;103.5;1
197312;185.1;1
197401;45.4;1
197402;169.1;1
197403;178.8;1
197404;146.9;1
197405;103;1
197406;48.9;1
197407;87.4;1
197408;56.7;1
197409;197.5;1
197410;299;1
197411;177;1
197412;66;1
197501;75;1
197502;25.2;1
197503;223.7;1
197504;118.1;1
197505;171.8;1
197506;88.9;1
197507;17.1;1
197508;80.5;1
197509;193.6;1
197510;59.2;1
197511;236.3;1
197512;44.8;1
197601;62.8;1
197602;123.6;1
197603;107.9;1
197604;183.9;1
197605;84.5;1
197606;19.1;1
197607;132.2;1
197608;74.2;1
197609;81.2;1
197610;192.9;1
197611;100.3;1
197612;137;1
197701;41.6;1
197702;67.2;1
197703;70.1;1
197704;142.2;1
197705;215.6;1
197706;122.6;1
197707;296.8;1
197708;157.9;1
197709;13.6;1
197710;104.6;1
197711;156.6;1
197712;68.2;1
197801;253.2;1
197802;130.6;1
197803;207.7;1
197804;200.5;1
197805;282.9;1
197806;149.7;1
197807;113.6;1
197808;52.4;1
197809;71.5;1
197810;56.3;1
197811;37.6;1
197812;69.1;1
197901;217.8;1
197902;125.3;1
197903;180.3;1
197904;237;1
197905;157.3;1
197906;96.4;1
197907;80.8;1
197908;110.5;1
197909;146;1
197910;149.5;1
197911;141.2;1
197912;113.6;1
198001;69.5;1
198002;110.6;1
198003;206.5;1
198004;83;1
198005;225.6;1
198006;80.8;1
198007;78.4;1
198008;61.9;1
198009;48.1;1
198010;271.1;1
198011;159.8;1
198012;235.7;1
198101;282.2;1
198102;98.7;1
198103;113.9;1
198104;121.1;1
198105;146.5;1
198106;81.6;1
198107;100.9;1
198108;105.2;1
198109;142.6;1
198110;129.9;1
198111;39.8;1
198112;312.5;1
198201;113.8;1
198202;192.8;1
198203;197.7;1
198204;9.5;1
198205;109.5;1
198206;74.7;1
198207;72.6;1
198208;108.9;1
198209;96.8;1
198210;276.8;1
198211;155.3;1
198212;247.9;1
198301;48.5;1
198302;141;1
198303;163.6;1
198304;167.4;1
198305;115.7;1
198306;32;1
198307;91.3;1
198308;139.5;1
198309;20.1;1
198310;72.7;1
198311;65.2;1
198312;93.2;1
198401;223.4;1
198402;134;1
198403;111.6;1
198404;72.7;1
198405;156.9;1
198406;79;1
198407;23.6;1
198408;92;1
198409;138.6;1
198410;78.8;1
198411;185.9;1
198412;119.6;1
198501;90.4;1
198502;60.8;1
198503;152.5;1
198504;77.9;1
198505;180.4;1
198506;64.7;1
198507;41.7;1
198508;60.6;1
198509;4.5;1
198510;61.1;1
198511;107.5;1
198512;69.4;1
198601;348.4;1
198602;67;1
198603;102.7;1
198604;234.6;1
198605;94.9;1
198606;47.3;1
198607;43.2;1
198608;55.5;1
198609;111;1
198610;73.7;1
198611;208.6;1
198612;169.8;1
198701;140;1
198702;199.6;1
198703;111.2;1
198704;103.5;1
198705;79;1
198706;108.4;1
198707;116.6;1
198708;40.4;1
198709;34;1
198710;163.3;1
198711;133;1
198712;27.6;1
198801;219.1;1
198802;105.4;1
198803;195.5;1
198804;167.1;1
198805;131.1;1
198806;134.9;1
198807;96.2;1
198808;60.4;1
198809;64;1
198810;52;1
198811;38.6;1
198812;111.1;1
198901;30.3;1
198902;87.5;1
198903;67.8;1
198904;236.2;1
198905;73.7;1
198906;17.3;1
198907;77;1
198908;61.8;1
198909;90.3;1
198910;62.2;1
198911;104;1
198912;43.1;1
199001;90.3;1
199002;112.9;1
199003;49.8;1
199004;201.5;1
199005;142.4;1
199006;130.9;1
199007;58;1
199008;84;1
199009;55.5;1
199010;115.6;1
199011;91.7;1
199012;230.6;1
199101;80;1
199102;46.6;1
199103;153.5;1
199104;175.3;1
199105;226.7;1
199106;62.1;1
199107;51.5;1
199108;67.9;1
199109;111;1
199110;82.5;1
199111;198.2;1
199112;36.4;1
199201;22.6;1
199202;39.4;1
199203;136.9;1
199204;155.8;1
199205;81.3;1
199206;222.5;1
199207;89.4;1
199208;154.7;1
199209;114;1
199210;458.2;1
199211;128.7;1
199212;176.8;1
199301;15.5;1
199302;51.7;1
199303;73.1;1
199304;158.9;1
199305;149.4;1
199306;112.9;1
199307;64.5;1
199308;89.2;1
199309;216.1;1
199310;108.4;1
199311;87.7;1
199312;224.1;1
199401;95.6;1
199402;197.7;1
199403;65.1;1
199404;252.3;1
199405;96.4;1
199406;87.6;1
199407;26.7;1
199408;19.3;1
199409;119.3;1
199410;149.3;1
199411;125.7;1
199412;205.1;1
199501;199.5;1
199502;118.3;1
199503;119.4;1
199504;102.6;1
199505;94.1;1
199506;26.7;1
199507;77.8;1
199508;33.5;1
199509;100.1;1
199510;57.6;1
199511;103.2;1
199512;124.9;1
199601;122.7;1
199602;189.5;1
199603;86.6;1
199604;103.3;1
199605;129.2;1
199606;58.5;1
199607;103.5;1
199608;123.7;1
199609;78.5;1
199610;63.9;1
199611;258.6;1
199612;188.5;1
199701;148.3;1
199702;39.9;1
199703;29.8;1
199704;61;1
199705;153.9;1
199706;125.1;1
199707;120;1
199708;136.1;1
199709;72.6;1
199710;94.1;1
199711;185.2;1
199712;186.4;1
199801;87;1
199802;41.1;1
199803;67;1
199804;156.9;1
199805;97.9;1
199806;76.8;1
199807;71.5;1
199808;34.5;1
199809;168;1
199810;159.4;1
199811;178.9;1
199812;72.7;1
199901;156.9;1
199902;170.2;1
199903;93.7;1
199904;164.6;1
199905;122;1
199906;81;1
199907;141;1
199908;61.6;1
199909;151.3;1
199910;76.4;1
199911;161.4;1
199912;122.1;1
200001;18;1
200002;139;1
200003;85.7;1
200004;168.1;1
200005;62.1;1
200006;174.8;1
200007;109.2;1
200008;106;1
200009;52.3;1
200010;201;1
200011;158.5;1
200012;85.7;1
200101;191.5;1
200102;63.6;1
200103;119;1
200104;128.8;1
200105;84.3;1
200106;69.6;1
200107;98.1;1
200108;69.9;1
200109;34.8;1
200110;77.3;1
200111;112;1
200112;26;1
200201;45.3;1
200202;176.3;1
200203;68.8;1
200204;110.8;1
200205;173;1
200206;140;1
200207;68.7;1
200208;164.2;1
200209;29.8;1
200210;139.4;1
200211;229;1
200212;181.8;1
200301;174.5;1
200302;141.3;1
200303;103.5;1
200304;56.1;1
200305;142.6;1
200306;61.2;1
200307;32.7;1
200308;42.2;1
200309;192;1
200310;190.5;1
200311;113.6;1
200312;158.4;1
200401;193.1;1
200402;79.3;1
200403;80.7;1
200404;135.4;1
200405;152.7;1
200406;32.6;1
200407;54.6;1
200408;97.8;1
200409;46.4;1
200410;116.3;1
200411;121.8;1
200412;116.8;1
200501;115.3;1
200502;85.5;1
200503;48.2;1
200504;143.7;1
200505;126.7;1
200506;38.9;1
200507;35.1;1
200508;103.7;1
200509;120.4;1
200510;94.5;1
200511;189.3;1
200512;128.8;1
200601;88.8;1
200602;33.7;1
200603;143.5;1
200604;69.9;1
200605;40.4;1
200606;90.2;1
200607;97;1
200608;49.4;1
200609;128.6;1
200610;70.7;1
200611;114.8;1
200612;73.2;1
200701;83;1
200702;90.8;1
200703;197.7;1
200704;216.2;1
200705;182.3;1
200706;76.1;1
200707;40.4;1
200708;167.8;1
200709;83.6;1
200710;146.6;1
200711;48.5;1
200712;105.4;1
200801;94.6;1
200802;23.6;1
200803;248.2;1
200804;138.9;1
200805;202.2;1
200806;275.2;1
200807;53.1;1
200808;94.3;1
200809;77.5;1
200810;173.3;1
200811;225.6;1
200812;116.6;1
200901;159.7;1
200902;189.7;1
200903;87.5;1
200904;204.8;1
200905;116.3;1
200906;91.6;1
200907;42.8;1
200908;61.4;1
200909;99.7;1
200910;94.3;1
200911;290.7;1
200912;122.2;1
201001;158.8;1
201002;70.3;1
201003;72.2;1
201004;89.3;1
201005;168.1;1
201006;144.6;1
201007;50.1;1
201008;63.1;1
201009;76.3;1
201010;86.6;1
201011;227.1;1
201012;98.7;1
201101;42.6;1
201102;180;1
201103;103.5;1
201104;92.3;1
201105;92.8;1
201106;119.8;1
201107;161.1;1
201108;25.9;1
201109;74.9;1
201110;59.6;1
201111;208.4;1
201112;166.6;1
201201;113.4;1
201202;36.1;1
201203;56.6;1
201204;194.4;1
201205;114.3;1
201206;75.6;1
201207;101.6;1
201208;93.2;1
201209;85.4;1
201210;291.7;1
201211;112.9;1
201212;130.6;1
201301;300.7;1
201302;217.5;1
201303;133.5;1
201304;112.4;1
201305;227.7;1
201306;168.9;1
201307;39.9;1
201308;39.8;1
201309;54.4;1
201310;92.2;1
201311;361.1;1
201312;81.1;1
201401;265.4;1
201402;149.4;1
201403;180.2;1
201404;104.1;1
201405;200.4;1
201406;111.6;1
201407;182.6;1
201408;98.6;1
201409;31.6;1
201410;71.4;1
201411;111.1;1
201412;169.7;1
201501;202.7;1
201502;290.5;1
201503;135.5;1
201504;84.6;1
201505;46.6;1
201506;74.3;1
201507;129;1
201508;106.4;1
201509;101.4;1
201510;85.8;1
201511;175.7;1
201512;11;1
201601;109.6;1
201602;233.4;1
201603;205;1
201604;95.2;1
201605;71.6;1
201606;67.6;1
201607;71.4;1
201608;43.5;1
201609;79.3;1
201610;65.7;1
201611;180.5;1
201612;5.1;1
201701;241.7;1
201702;100.7;1
201703;117.2;1
201704;89.4;1
201705;68.8;1
201706;86.9;1
201707;91.6;1
201708;103.6;1
201709;108.6;1
201710;45.1;1
201711;160;1
201712;142.9;1
201801;228.8;1
201802;208;1
201803;169.8;1
201804;239.6;1
201805;134.8;1
201806;183;1
201807;84.5;1
201808;88.6;1
201809;36.5;1
201810;112.5;1
201811;78;1
201812;79;1
201901;236;1
201902;58;1
201903;52.5;1
201904;119.9;1
201905;210;1
201906;118.6;1
201907;106.5;1
201908;111;1
201909;62;1
201910;121.6;1
201911;332;1
201912;186.5;1
202001;51.5;1
202002;61.2;1
202003;193.5;1
202004;198;1
202005;132;1
202006;131.4;1
202007;21.2;1
202008;44.7;1
202009;82.5;1
202010;164;1
202011;74.4;1
202012;199.4;1
202101;123.5;1
202102;64.1;1
202103;48.5;1
202104;55.5;1
202105;50.2;1
202106;67.5;1
202107;47;1
202108;21.5;1
202109;96.5;1
202110;55.5;1
202111;238;1
202112;260.5;1
202201;135;0
202202;54.3;0
202203;136.5;0
202204;84;0
202205;19.2;0
202206;157;0
202207;15;0
202208;61.5;0
202209;62.5;0
202210;38.9;0
202211;163.5;0
202212;44.3;0
