# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 71010004
# NOM_USUEL= ANTULLY-EDF
# LATITUDE (°) = 46.894
# LONGITUDE(°)= 4.41
# ALTITUDE (m) = 536
# NUM_SERIE= MRR171010004
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195101 201412
# Date(s) de rupture(s) d'homogénéité : 196804 200712
#     Periode homogénéisée  195101 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197709;6;1
197710;92.8;1
197711;94.1;1
197712;73.6;1
197801;102.3;1
197802;112.5;1
197803;129.4;1
197804;57.9;1
197805;76.7;1
197806;29.3;1
197807;80.7;1
197808;32.1;1
197809;39.6;1
197810;15.3;1
197811;12.5;1
197812;145.8;1
197901;93.2;1
197902;110.8;1
197903;129.4;1
197904;89.8;1
197905;126.5;1
197906;67.3;1
197907;18.9;1
197908;104.8;1
197909;8.7;1
197910;141.5;1
197911;82.9;1
197912;133.2;1
198001;89.6;1
198002;87.3;1
198003;94.1;1
198004;31;1
198005;108.5;1
198006;83.2;1
198007;57.1;1
198008;48;1
198009;70.7;1
198010;71.7;1
198011;39.5;1
198012;81.5;1
198101;143.9;1
198102;48.9;1
198103;107.7;1
198104;19.7;1
198105;125.6;1
198106;120.7;1
198107;49.6;1
198108;14.2;1
198109;107.9;1
198110;158.8;1
198111;50.3;1
198112;197.5;1
198201;74.7;1
198202;15.7;1
198203;95.8;1
198204;8.4;1
198205;53;1
198206;70.5;1
198207;56.2;1
198208;78.1;1
198209;74.2;1
198210;92.6;1
198211;82.5;1
198212;184;1
198301;85.4;1
198302;87.8;1
198303;41.1;1
198304;181.1;1
198305;126.1;1
198306;24;1
198307;13.5;1
198308;79.9;1
198309;71.2;1
198310;48.2;1
198311;68.2;1
198312;79.4;1
198401;167.1;1
198402;107.1;1
198403;47.6;1
198404;10.6;1
198405;101.4;1
198406;95.3;1
198407;26.7;1
198408;82.7;1
198409;126.3;1
198410;103.4;1
198411;142.3;1
198412;66.2;1
198501;60.3;1
198502;39.7;1
198503;68.4;1
198504;96;1
198505;90;1
198506;95.4;1
198507;34.8;1
198508;24;1
198509;20.6;1
198510;30;1
198511;55.5;1
198512;68.2;1
198601;175.2;1
198602;61.8;1
198603;97.8;1
198604;138.7;1
198605;75.9;1
198606;15.9;1
198607;32.7;1
198608;94;1
198609;93.6;1
198610;78;1
198611;64;1
198612;125.4;1
198701;52.9;1
198702;68.9;1
198703;51.1;1
198704;33.7;1
198705;105.4;1
198706;132;1
198707;111.3;1
198708;34.4;1
198709;129.6;1
198710;105;1
198711;75.7;1
198712;69.5;1
198801;169.1;1
198802;106.1;1
198803;96.4;1
198804;44.9;1
198805;167.1;1
198806;34.6;1
198807;72.6;1
198808;26.2;1
198809;73.2;1
198810;98.2;1
198811;44;1
198812;71.5;1
198901;25.8;1
198902;59.3;1
198903;68.5;1
198904;127.7;1
198905;63.8;1
198906;30.6;1
198907;82.9;1
198908;25;1
198909;28.4;1
198910;43.7;1
198911;82;1
198912;74;1
199001;77.5;1
199002;197.9;1
199003;19.4;1
199004;75.2;1
199005;54.9;1
199006;117;1
199007;28;1
199008;53;1
199009;42.3;1
199010;141.9;1
199011;102.3;1
199012;70.9;1
199101;68.2;1
199102;41.9;1
199103;62.9;1
199104;50.3;1
199105;14.6;1
199106;102.3;1
199107;29.6;1
199108;56.7;1
199109;101.9;1
199110;89.3;1
199111;119;1
199112;46.5;1
199201;23.8;1
199202;50.2;1
199203;86.7;1
199204;55.3;1
199205;25.3;1
199206;80.1;1
199207;49.6;1
199208;60.2;1
199209;67.6;1
199210;137.8;1
199211;149.5;1
199212;58.4;1
199301;45.9;1
199302;11.5;1
199303;18.7;1
199304;88.9;1
199305;82.1;1
199306;70;1
199307;49.7;1
199308;7.4;1
199309;129.4;1
199310;176.5;1
199311;29.9;1
199312;187.3;1
199401;140.4;1
199402;110.1;1
199403;39.4;1
199404;74.4;1
199405;99;1
199406;78.8;1
199407;46.3;1
199408;64.4;1
199409;106.1;1
199410;72.6;1
199411;42.2;1
199412;108.6;1
199501;178.2;1
199502;136.6;1
199503;119.4;1
199504;71.5;1
199505;106;1
199506;17.8;1
199507;47.9;1
199508;15.9;1
199509;108.2;1
199510;31.6;1
199511;71.3;1
199512;103.7;1
199601;54.2;1
199602;94;1
199603;48.4;1
199604;29.6;1
199605;143.4;1
199606;42.8;1
199607;48.8;1
199608;19.2;1
199609;25.3;1
199610;50.3;1
199611;226.2;1
199612;60.1;1
199701;47.6;1
199702;79.3;1
199703;9.8;1
199704;40.3;1
199705;100.2;1
199706;102.6;1
199707;49.4;1
199708;96.9;1
199709;34.2;1
199710;67.2;1
199711;86.6;1
199712;112.6;1
199801;97.9;1
199802;19.6;1
199803;30.9;1
199804;170.7;1
199805;39.9;1
199806;53.9;1
199807;21.9;1
199808;41.6;1
199809;121.7;1
199810;137.6;1
199811;74.4;1
199812;41.2;1
199901;99.3;1
199902;119.4;1
199903;69.5;1
199904;76.6;1
199905;84;1
199906;61.6;1
199907;23.8;1
199908;52.5;1
199909;108.3;1
199910;75.6;1
199911;43.2;1
199912;183.8;1
200001;40.6;1
200002;112.2;1
200003;37;1
200004;81.2;1
200005;80.1;1
200006;51.7;1
200007;116.3;1
200008;63.2;1
200009;39.4;1
200010;81.5;1
200011;180.9;1
200012;55.9;1
200101;102.6;1
200102;54.5;1
200103;216.3;1
200104;115;1
200105;88.1;1
200106;53.8;1
200107;82.4;1
200108;73.7;1
200109;85.5;1
200110;108.1;1
200111;66.8;1
200112;86.8;1
200201;53.8;1
200202;129.8;1
200203;45.9;1
200204;16.4;1
200205;65.8;1
200206;51;1
200207;55.7;1
200208;81.6;1
200209;33.8;1
200210;105.9;1
200211;149.8;1
200212;119.8;1
200301;95.1;1
200302;46.9;1
200303;31.5;1
200304;48;1
200305;37;1
200306;23.5;1
200307;29.8;1
200308;27.8;1
200309;58;1
200310;141.3;1
200311;85;1
200312;116.1;1
200401;187.9;1
200402;26.7;1
200403;63.1;1
200404;73.4;1
200405;41.1;1
200406;35.4;1
200407;81.2;1
200408;113.1;1
200409;26;1
200410;157.2;1
200411;91.1;1
200412;97.5;1
200501;66.1;1
200502;50.5;1
200503;45.2;1
200504;86.5;1
200505;56.6;1
200506;37.7;1
200507;43.5;1
200508;10.5;1
200509;24;1
200510;52.7;1
200511;70.5;1
200512;83.3;1
200601;61.5;1
200602;103.9;1
200603;154.1;1
200604;70.3;1
200605;110.4;1
200606;27.5;1
200607;55.7;1
200608;106.1;1
200609;65.1;1
200610;75.4;1
200611;73.6;1
200612;52.9;1
200701;75.8;1
200702;105.6;1
200703;96.2;1
200704;8.2;1
200705;108.9;1
200706;91.6;1
200707;144.1;1
200708;131.6;1
200709;56.2;1
200710;12.5;1
200711;54.9;1
200712;77.5;1
200801;118.7;1
200802;35;1
200803;186;1
200804;144.7;1
200805;96.5;1
200806;48.1;1
200807;97.2;1
200808;75.2;1
200809;67.8;1
200810;112.8;1
200811;84.7;1
200812;61.7;1
200901;52.3;1
200902;41.9;1
200903;57;1
200904;57.3;1
200905;36.3;1
200906;116.1;1
200907;110.2;1
200908;45;1
200909;72.6;1
200910;77;1
200911;168.1;1
200912;109.5;1
201001;44.4;1
201002;113.8;1
201003;84.5;1
201004;44.6;1
201005;70.8;1
201006;112.4;1
201007;81;1
201008;72.2;1
201009;99.5;1
201010;88.4;1
201011;155.4;1
201012;131.9;1
201101;38.5;1
201102;13.4;1
201103;44.7;1
201104;8.8;1
201105;42.6;1
201106;71.8;1
201107;114.9;1
201108;92.8;1
201109;35.1;1
201110;59.2;1
201111;73.4;1
201112;161.6;1
201201;70.8;1
201202;5.1;1
201203;30.5;1
201204;112.6;1
201205;120.7;1
201206;108.3;1
201207;67.2;1
201208;67.9;1
201209;78;1
201210;77.7;1
201211;66.7;1
201212;162.4;1
201301;95.4;1
201302;71;1
201303;77.6;1
201304;131.6;1
201305;165;1
201306;65.7;1
201307;106.9;1
201308;58.3;1
201309;97.3;1
201310;74.1;1
201311;139;1
201312;62.4;1
201401;122.2;1
201402;126.3;1
201403;29.3;1
201404;23.1;1
201405;51.7;1
201406;30.1;1
201407;124.5;1
201408;94;1
201409;26.6;1
201410;71.4;1
201411;145;1
201412;66.6;1
201501;97.7;0
201502;66.1;0
201503;61.6;0
201504;76.1;0
201505;74;0
201506;30.6;0
201507;27.7;0
201508;106.5;0
201509;143.8;0
201510;46.9;0
201511;85.4;0
201512;17.9;0
201601;153.9;0
201602;115.4;0
201603;76.4;0
201604;132.4;0
201605;190.1;0
201606;51.4;0
201607;51.5;0
201608;28.2;0
201609;60.9;0
201610;71.2;0
201611;153.4;0
201612;18;0
201701;40;0
201702;76.8;0
201703;96.7;0
201704;23.2;0
201705;141.7;0
201706;132.3;0
201707;70.2;0
201708;41.8;0
201709;61.3;0
201710;25;0
201711;105.9;0
201712;168.1;0
201801;243.5;0
201802;53.1;0
201803;136.4;0
201804;59.6;0
201805;133.3;0
201806;45;0
201807;51.2;0
201808;41.8;0
201809;21.8;0
201810;61.7;0
201811;81.7;0
201812;171.5;0
201901;66.6;0
201902;20.7;0
201903;79.8;0
201904;79.2;0
201905;52.1;0
201906;52.8;0
201907;30.1;0
201908;35.8;0
201909;52.5;0
201910;134.4;0
201911;160.3;0
201912;149.9;0
202001;68.1;0
202002;119.3;0
202003;74.3;0
202004;40.7;0
202005;50.4;0
202006;116.4;0
202007;16;0
202008;48;0
202009;79;0
202010;174.8;0
202011;31;0
202012;161.8;0
202101;137.1;0
202102;55.6;0
202103;47.4;0
202104;33;0
202105;111.4;0
202106;114.2;0
202107;74.1;0
202108;32.7;0
202109;89.3;0
202110;124;0
202111;39.8;0
202112;140.7;0
202201;51;0
202202;79.3;0
202203;37.1;0
202204;80.2;0
202205;29.6;0
202206;169;0
202207;0.5;0
202209;23.5;0
202210;82.7;0
202211;112.1;0
202212;133.7;0
