# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 23155001
# NOM_USUEL= PONTARION_SAPC
# LATITUDE (°) = 45.996
# LONGITUDE(°)= 1.853
# ALTITUDE (m) = 455
# NUM_SERIE= MRR123155001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196908;57.5;1
196909;131.6;1
196910;7.4;1
196911;213.1;1
196912;114.3;1
197001;131.3;1
197002;249.9;1
197003;89.4;1
197004;138.5;1
197005;22.9;1
197006;127.8;1
197007;44.4;1
197008;68.8;1
197009;48.2;1
197010;60.9;1
197011;134.4;1
197012;41.1;1
197101;169.4;1
197102;63.5;1
197103;75.8;1
197104;56.6;1
197105;157.2;1
197106;198.1;1
197107;74.2;1
197108;113.5;1
197109;87.1;1
197110;25.6;1
197111;116.4;1
197112;10.5;1
197201;79.6;1
197202;129.3;1
197203;52.5;1
197204;73.5;1
197205;54.6;1
197206;47.6;1
197207;30;1
197208;150.9;1
197209;52.9;1
197210;56.1;1
197211;175.7;1
197212;59;1
197301;96.3;1
197302;112.9;1
197303;12.4;1
197304;49.7;1
197305;120.7;1
197306;76.4;1
197307;97.7;1
197308;38.1;1
197309;78;1
197310;114.6;1
197311;82.8;1
197312;123;1
197401;71.3;1
197402;122.7;1
197403;133.6;1
197404;63.6;1
197405;71.7;1
197406;65.6;1
197407;50.2;1
197408;92.9;1
197409;187.7;1
197410;188;1
197411;123;1
197412;63.6;1
197501;128.9;1
197502;17.1;1
197503;114.6;1
197504;97.5;1
197505;87;1
197506;37.4;1
197507;52.3;1
197508;72.6;1
197509;184.3;1
197510;29.9;1
197511;146.6;1
197512;53.1;1
197601;38.3;1
197602;80.3;1
197603;30.2;1
197604;58.5;1
197605;67.2;1
197606;2.5;1
197607;48.9;1
197608;103.2;1
197609;129.7;1
197610;143.1;1
197611;149.6;1
197612;175.8;1
197701;85.1;1
197702;201.8;1
197703;75.9;1
197704;66.2;1
197705;190.8;1
197706;173.4;1
197707;134.1;1
197708;119.4;1
197709;6.8;1
197710;104.2;1
197711;97.6;1
197712;83.5;1
197801;150.2;1
197802;77.6;1
197803;146.7;1
197804;91.7;1
197805;87.1;1
197806;63.6;1
197807;80.6;1
197808;25.7;1
197809;54.2;1
197810;16.1;1
197811;16;1
197812;192;1
197901;74.5;1
197902;120;1
197903;205.6;1
197904;127.2;1
197905;114.8;1
197906;102.9;1
197907;21;1
197908;89;1
197909;12.6;1
197910;103.7;1
197911;69.3;1
197912;209.5;1
198001;133.2;1
198002;113.8;1
198003;145.5;1
198004;35.2;1
198005;73.6;1
198006;90;1
198007;71.8;1
198008;67.7;1
198009;50.2;1
198010;147.4;1
198011;76.6;1
198012;83.9;1
198101;141;1
198102;45.5;1
198103;154.5;1
198104;58.3;1
198105;176.2;1
198106;145.8;1
198107;94.9;1
198108;42.5;1
198109;95.7;1
198110;151.9;1
198111;34.7;1
198112;228;1
198201;138;1
198202;36.5;1
198203;103.1;1
198204;23.7;1
198205;93.7;1
198206;96.5;1
198207;68.2;1
198208;53.1;1
198209;92.7;1
198210;126.7;1
198211;74.7;1
198212;185.3;1
198301;48.5;1
198302;102.6;1
198303;52.9;1
198304;212;1
198305;170.9;1
198306;63.3;1
198307;38;1
198308;107.2;1
198309;75.7;1
198310;65.4;1
198311;83.1;1
198312;98.4;1
198401;175.1;1
198402;65.9;1
198403;69.1;1
198404;15.8;1
198405;154.3;1
198406;91.7;1
198407;44.8;1
198408;115.8;1
198409;122.5;1
198410;94;1
198411;120.9;1
198412;61.5;1
198501;72.2;1
198502;113.1;1
198503;82.4;1
198504;103.3;1
198505;150.5;1
198506;111.3;1
198507;20;1
198508;43;1
198509;11.6;1
198510;7.5;1
198511;71.9;1
198512;89.2;1
198601;211.4;1
198602;74.9;1
198603;118.9;1
198604;171.3;1
198605;103.9;1
198606;43.6;1
198607;30.1;1
198608;107.5;1
198609;176.8;1
198610;96.5;1
198611;92.2;1
198612;120.4;1
198701;59.8;1
198702;55.2;1
198703;77.3;1
198704;68.6;1
198705;83;1
198706;160.2;1
198707;103.7;1
198708;23.6;1
198709;123.3;1
198710;186;1
198711;116.3;1
198712;41.2;1
198801;240.1;1
198802;169.6;1
198803;177.7;1
198804;62;1
198805;138.1;1
198806;96.4;1
198807;158.3;1
198808;12.1;1
198809;88.9;1
198810;103;1
198811;45.1;1
198812;79.7;1
198901;34.7;1
198902;78.4;1
198903;71.5;1
198904;155.9;1
198905;74;1
198906;49.8;1
198907;95.2;1
198908;60.5;1
198909;38.4;1
198910;41.5;1
198911;82.5;1
198912;80.6;1
199001;65.8;1
199002;218.7;1
199003;22.9;1
199004;85.3;1
199005;150.9;1
199006;120.7;1
199007;32.6;1
199008;53;1
199009;56;1
199010;152;1
199011;102.4;1
199012;60.2;1
199101;90.7;1
199102;56.6;1
199103;56.1;1
199104;49.1;1
199105;53;1
199106;70.8;1
199107;80.1;1
199108;33;1
199109;67.8;1
199110;95.6;1
199111;124.6;1
199112;40;1
199201;29.8;1
199202;45.8;1
199203;100.4;1
199204;73.1;1
199205;173.4;1
199206;214.7;1
199207;52.5;1
199208;105.7;1
199209;70.1;1
199210;170;1
199211;164.5;1
199212;109.3;1
199301;32.4;1
199302;13.5;1
199303;28;1
199304;119.2;1
199305;101.4;1
199306;124.2;1
199307;70.3;1
199308;73.8;1
199309;192;1
199310;183.4;1
199311;35.3;1
199312;192.3;1
199401;162.5;1
199402;121.2;1
199403;46.4;1
199404;163.1;1
199405;166.2;1
199406;95.8;1
199407;25.9;1
199408;55.3;1
199409;202.2;1
199410;108.1;1
199411;91.7;1
199412;134.2;1
199501;187.9;1
199502;148.6;1
199503;126.5;1
199504;68.1;1
199505;98.9;1
199506;24.9;1
199507;45.8;1
199508;23;1
199509;146.6;1
199510;88.8;1
199511;50.2;1
199512;158.7;1
199601;125.6;1
199602;119.5;1
199603;46.7;1
199604;47.5;1
199605;92.1;1
199606;33.1;1
199607;82.7;1
199608;69.9;1
199609;79.5;1
199610;74.6;1
199611;169.9;1
199612;95.1;1
199701;36.3;1
199702;110.7;1
199703;8.1;1
199704;27.2;1
199705;170.3;1
199706;132.7;1
199707;124;1
199708;139.4;1
199709;52;1
199710;67.6;1
199711;177;1
199712;112.6;1
199801;168.1;1
199802;29.6;1
199803;67.2;1
199804;302;1
199805;35.8;1
199806;114.2;1
199807;43.8;1
199808;33.4;1
199809;141.4;1
199810;163.6;1
199811;83.6;1
199812;84.8;1
199901;99.5;1
199902;137.9;1
199903;83.8;1
199904;130.4;1
199905;108.4;1
199906;61.2;1
199907;86;1
199908;111.8;1
199909;171.8;1
199910;80.6;1
199911;81.6;1
199912;251.2;1
200001;26.4;1
200002;144.8;1
200003;59;1
200004;161.4;1
200005;156.2;1
200006;42.6;1
200007;168.2;1
200008;83.6;1
200009;38.6;1
200010;143;1
200011;265.2;1
200012;86.6;1
200101;138.8;1
200102;54.4;1
200103;212.6;1
200104;193.6;1
200105;103.6;1
200106;61.5;1
200107;242.8;1
200108;91.2;1
200109;90.6;1
200110;92.8;1
200111;78;1
200112;62.6;1
200201;46.6;1
200202;127;1
200203;46;1
200204;52.8;1
200205;134.4;1
200206;83.6;1
200207;81.6;1
200208;111.6;1
200209;35.8;1
200210;97.8;1
200211;164;1
200212;119.2;1
200301;122.2;1
200302;68.6;1
200303;57.8;1
200304;77;1
200305;90.8;1
200306;43.4;1
200307;68.8;1
200308;69.8;1
200309;45;1
200310;162;1
200311;67.4;1
200312;77.2;1
200401;252.8;1
200402;39;1
200403;70.4;1
200404;126.8;1
200405;57.4;1
200406;24.4;1
200407;89.4;1
200408;183.8;1
200409;44.8;1
200410;110.6;1
200411;62.2;1
200412;106.4;1
200501;100;1
200502;56;1
200503;59.2;1
200504;100.2;1
200505;67.6;1
200506;75;1
200507;51.6;1
200508;32.8;1
200509;67.2;1
200510;63.4;1
200511;80.8;1
200512;143.2;1
200601;69.2;1
200602;111.2;1
200603;245.8;1
200604;73.2;1
200605;99.2;1
200606;66.8;1
200607;78;1
200608;73.6;1
200609;144.8;1
200610;108.4;1
200611;99.8;1
200612;84.2;1
200701;117.2;1
200702;150;1
200703;164.2;1
200704;26.6;1
200705;182.6;1
200706;121.4;1
200707;109.2;1
200708;126.2;1
200709;66.8;1
200710;47;1
200711;62.2;1
200712;110.8;1
200801;122.4;1
200802;43.2;1
200803;208.2;1
200804;193;1
200805;159.4;1
200806;68.4;1
200807;59;1
200808;102.2;1
200809;95.2;1
200810;141;1
200811;115.6;1
200812;107.8;1
200901;96.2;1
200902;37.4;1
200903;48.2;1
200904;118;1
200905;66.4;1
200906;117.4;1
200907;71.6;1
200908;48.2;1
200909;46;1
200910;38.2;1
200911;190.2;1
200912;134.4;1
201001;89.2;1
201002;138.6;1
201003;87.8;1
201004;41.6;1
201005;143;1
201006;159.4;1
201007;29.4;1
201008;51.8;1
201009;63;1
201010;68;1
201011;152;1
201012;119.6;1
201101;36;1
201102;51.8;1
201103;31.2;1
201104;32.4;1
201105;69.4;1
201106;32.2;1
201107;126.2;1
201108;127.6;1
201109;46.8;1
201110;61.6;1
201111;57.6;1
201112;266.4;1
201201;86.2;1
201202;22.8;1
201203;46;1
201204;207.4;1
201205;93.4;1
201206;108.8;1
201207;68.8;1
201208;23.8;1
201209;57.6;1
201210;128;1
201211;118;1
201212;213.2;1
201301;90.8;1
201302;108;1
201303;115.6;1
201304;139.4;1
201305;139.4;1
201306;66.6;1
201307;69.8;1
201308;70.8;1
201309;87;1
201310;100.6;1
201311;164;1
201312;78.6;1
201401;133.4;1
201402;215.8;1
201403;70.6;1
201404;73.4;1
201405;97.4;1
201406;64.8;1
201407;150.8;1
201408;86.8;1
201409;49.8;1
201410;80.2;1
201411;107;1
201412;82;1
201501;105.2;1
201502;90.6;1
201503;96.8;1
201504;75.2;1
201505;56.6;1
201506;71.8;1
201507;17.6;1
201508;115.5;1
201509;75.8;1
201510;56.4;1
201511;76.4;1
201512;23.2;1
201601;190.6;1
201602;147.6;1
201603;106.4;1
201604;140;1
201605;125.8;1
201606;89.4;1
201607;8.8;1
201608;19;1
201609;107.3;1
201610;63.2;1
201611;122.2;1
201612;8.6;1
201701;39.2;1
201702;110.2;1
201703;114.2;1
201704;50;1
201705;122;1
201706;106.5;1
201707;87.3;1
201708;63.9;1
201709;96.7;1
201710;35;1
201711;78.2;1
201712;145;1
201801;224.6;1
201802;74.2;1
201803;120.4;1
201804;114.2;1
201805;107.4;1
201806;54.3;1
201807;47.4;1
201808;18.7;1
201809;21;1
201810;42.8;1
201811;72;1
201812;107.1;1
201901;77.2;1
201902;35;1
201903;91.7;1
201904;78.2;1
201905;82.1;1
201906;121;1
201907;24.8;1
201908;15.2;1
201909;60.2;1
201910;151.4;1
201911;235.8;1
201912;173.2;1
202001;87;1
202002;94.8;1
202003;99.2;1
202004;81.2;1
202005;79.7;1
202006;122.3;1
202007;11.6;1
202008;79.8;1
202009;147;1
202010;154.8;1
202011;33.4;1
202012;216.4;1
202101;140.4;1
202102;97.6;1
202103;54.2;1
202104;43.6;1
202105;159;1
202106;120.1;1
202107;159.2;1
202108;25.8;1
202109;117.9;1
202110;59.1;1
202111;66.8;1
202112;152;1
202201;38.4;0
202202;59.4;0
202203;42.4;0
202204;99.6;0
202205;34.9;0
202206;186.8;0
202207;16.6;0
202208;77.1;0
202209;131.7;0
202210;37.7;0
202211;112;0
202212;63.6;0
