# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 18231001
# NOM_USUEL= ST-PIERRE
# LATITUDE (°) = 46.729
# LONGITUDE(°)= 2.632
# ALTITUDE (m) = 174
# NUM_SERIE= MRR118231001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 194701 201912
# Date(s) de rupture(s) d'homogénéité : 195912 197712
#     Periode homogénéisée  194701 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195911;51.5;1
195912;59.2;1
196001;66.6;1
196002;46.3;1
196003;52.3;1
196004;25.7;1
196005;70.4;1
196006;60.7;1
196007;45.5;1
196008;75.9;1
196009;78.8;1
196010;170.3;1
196011;56;1
196012;52;1
196101;73.9;1
196102;42.6;1
196103;7.3;1
196104;48.5;1
196105;54.9;1
196106;62;1
196107;93.6;1
196108;40.2;1
196109;41.5;1
196110;89.4;1
196111;67.8;1
196112;57.4;1
196201;64.7;1
196202;33.2;1
196203;122.1;1
196204;50.2;1
196205;96;1
196206;17.7;1
196207;46.7;1
196208;27.9;1
196209;16.5;1
196210;35.9;1
196211;100.5;1
196212;91;1
196301;42.9;1
196302;36.8;1
196303;94.7;1
196304;40.1;1
196305;64.7;1
196306;50.3;1
196307;14.6;1
196308;115.3;1
196309;25.8;1
196310;29.8;1
196311;72;1
196312;10.1;1
196401;21.9;1
196402;37.3;1
196403;82.3;1
196404;88.6;1
196405;43.9;1
196406;21.7;1
196407;9.4;1
196408;31.4;1
196409;64.8;1
196410;39.6;1
196411;38.5;1
196412;49.4;1
196501;86.5;1
196502;5.9;1
196503;59.8;1
196504;75.7;1
196505;80;1
196506;35.1;1
196507;60.7;1
196508;56.9;1
196509;158.4;1
196510;10.7;1
196511;130.8;1
196512;110.7;1
196601;48.1;1
196602;78.2;1
196603;27.5;1
196604;64;1
196605;35.7;1
196606;105.7;1
196607;90.2;1
196608;68.8;1
196609;15.8;1
196610;84.3;1
196611;60.7;1
196612;89.2;1
196701;41.7;1
196702;41.7;1
196703;36.6;1
196704;22.3;1
196705;87.8;1
196706;18.1;1
196707;1.9;1
196708;69.5;1
196709;96.3;1
196710;75.6;1
196711;70.6;1
196712;61.6;1
196801;96;1
196802;58.8;1
196803;29.1;1
196804;55.6;1
196805;90.4;1
196806;41.4;1
196807;68.3;1
196808;151.1;1
196809;108.8;1
196810;44.2;1
196811;38.6;1
196812;94.1;1
196901;35.6;1
196902;53.2;1
196903;55.5;1
196904;46.9;1
196905;98.6;1
196906;93.9;1
196907;27.8;1
196908;82.2;1
196909;140.9;1
196910;6.4;1
196911;86;1
196912;50.5;1
197001;63.8;1
197002;137.6;1
197003;69.5;1
197004;72.3;1
197005;17.9;1
197006;72.1;1
197007;34.2;1
197008;61;1
197009;37.8;1
197010;58.6;1
197011;36.8;1
197012;31.5;1
197101;66;1
197102;14.1;1
197103;44.9;1
197104;35;1
197105;89.7;1
197106;86.3;1
197107;21.8;1
197108;131.4;1
197109;18.6;1
197110;25.7;1
197111;57.2;1
197112;7.9;1
197201;77.2;1
197202;63.4;1
197203;29.1;1
197204;33.7;1
197205;28.6;1
197206;55;1
197207;34.8;1
197208;109.3;1
197209;39.4;1
197210;48.5;1
197211;93.8;1
197212;30.8;1
197301;54.3;1
197302;50.6;1
197303;14.3;1
197304;23.1;1
197305;77.2;1
197306;35.4;1
197307;84.2;1
197308;40.4;1
197309;23.7;1
197310;43.7;1
197311;43.5;1
197312;73.2;1
197401;42;1
197402;47.5;1
197403;94.8;1
197404;38.2;1
197405;58.8;1
197406;51.4;1
197407;31.7;1
197408;45.5;1
197409;116.1;1
197410;106.2;1
197411;76;1
197412;44.3;1
197501;65.7;1
197502;11.1;1
197503;69.6;1
197504;59.7;1
197505;81.1;1
197506;26.5;1
197507;37.7;1
197508;22.8;1
197509;149.1;1
197510;33.3;1
197511;101.7;1
197512;26.9;1
197601;33.5;1
197602;59.3;1
197603;10.7;1
197604;33.4;1
197605;23.6;1
197606;2.3;1
197607;51.5;1
197608;27.7;1
197609;78.1;1
197610;102.3;1
197611;81.9;1
197612;82.4;1
197701;64.4;1
197702;123;1
197703;57.1;1
197704;33.2;1
197705;225.6;1
197706;151.9;1
197707;88.6;1
197708;121.7;1
197709;7.2;1
197710;66.8;1
197711;52;1
197712;62.9;1
197801;63.6;1
197802;83.3;1
197803;121.8;1
197804;94.3;1
197805;53.6;1
197806;12.8;1
197807;88.2;1
197808;4.8;1
197809;27.8;1
197810;9.5;1
197811;18.4;1
197812;114.4;1
197901;77.1;1
197902;74.1;1
197903;151;1
197904;88.4;1
197905;62.2;1
197906;43;1
197907;16.9;1
197908;82.9;1
197909;25;1
197910;91.3;1
197911;49.6;1
197912;110.1;1
198001;73.6;1
198002;65.4;1
198003;83.8;1
198004;12.6;1
198005;80.9;1
198006;67.4;1
198007;51.1;1
198008;43.7;1
198009;28.5;1
198010;79.2;1
198011;57.3;1
198012;65.4;1
198101;104.2;1
198102;37.9;1
198103;90.7;1
198104;31.9;1
198105;156.3;1
198106;113.8;1
198107;66.3;1
198108;81.3;1
198109;64.6;1
198110;157.3;1
198111;32.2;1
198112;132.9;1
198201;97.6;1
198202;30.4;1
198203;87;1
198204;14.1;1
198205;56.4;1
198206;47.6;1
198207;25.3;1
198208;55.1;1
198209;65.4;1
198210;95.8;1
198211;54.6;1
198212;127.3;1
198301;31.7;1
198302;62.3;1
198303;32.6;1
198304;143.5;1
198305;114.3;1
198306;38.7;1
198307;61.1;1
198308;116.5;1
198309;43.1;1
198310;37;1
198311;28.9;1
198312;31.4;1
198401;87.6;1
198402;28.4;1
198403;33.9;1
198404;7.9;1
198405;134.3;1
198406;45.5;1
198407;19.7;1
198408;48.8;1
198409;138.8;1
198410;58.8;1
198411;77.6;1
198412;66.2;1
198501;38.7;1
198502;62.8;1
198503;39.3;1
198504;53.8;1
198505;148;1
198506;88;1
198507;27.4;1
198508;52.2;1
198509;11;1
198510;6.2;1
198511;54.7;1
198512;58.6;1
198601;71;1
198602;87.3;1
198603;52.2;1
198604;126.3;1
198605;110.5;1
198606;18.1;1
198607;11.3;1
198608;87.8;1
198609;101;1
198610;53.9;1
198611;45.7;1
198612;63.5;1
198701;35.3;1
198702;60.6;1
198703;47.9;1
198704;41.6;1
198705;72.8;1
198706;145.4;1
198707;69.8;1
198708;43;1
198709;74.7;1
198710;105.9;1
198711;87;1
198712;58.1;1
198801;82.5;1
198802;78.6;1
198803;109.7;1
198804;37;1
198805;77.7;1
198806;87.7;1
198807;104.4;1
198808;8.6;1
198809;47.4;1
198810;59.9;1
198811;33.1;1
198812;49.1;1
198901;15.1;1
198902;35.9;1
198903;31.6;1
198904;105.6;1
198905;21.1;1
198906;19.9;1
198907;72.3;1
198908;35.5;1
198909;48.7;1
198910;38.2;1
198911;35.1;1
198912;57.7;1
199001;25.7;1
199002;81.5;1
199003;11.5;1
199004;53.3;1
199005;74.7;1
199006;80.4;1
199007;39.4;1
199008;82.3;1
199009;16.6;1
199010;104;1
199011;73.6;1
199012;41.7;1
199101;33.2;1
199102;53.7;1
199103;26.9;1
199104;42.1;1
199105;19.4;1
199106;60.8;1
199107;75;1
199108;15.6;1
199109;88.5;1
199110;58.9;1
199111;79.2;1
199112;23.4;1
199201;10.8;1
199202;28;1
199203;55.9;1
199204;48.8;1
199205;72.1;1
199206;98.4;1
199207;51.9;1
199208;97.5;1
199209;71.3;1
199210;136.9;1
199211;129.1;1
199212;49.6;1
199301;14.3;1
199302;13.9;1
199303;10.7;1
199304;76.1;1
199305;95.8;1
199306;125.3;1
199307;61.6;1
199308;26.2;1
199309;171.4;1
199310;76.3;1
199311;29.2;1
199312;101.6;1
199401;83.1;1
199402;91;1
199403;24;1
199404;115.6;1
199405;153.1;1
199406;40;1
199407;51.1;1
199408;59.5;1
199409;115.3;1
199410;48.4;1
199411;97.8;1
199412;54.8;1
199501;87;1
199502;99.1;1
199503;82.1;1
199504;55.3;1
199505;61.9;1
199506;21.4;1
199507;41;1
199508;18.3;1
199509;72.2;1
199510;41.2;1
199511;57.6;1
199512;122.8;1
199601;77;1
199602;83;1
199603;21.6;1
199604;25.8;1
199605;88.8;1
199606;9.5;1
199607;49.8;1
199608;40.5;1
199609;49.9;1
199610;57.7;1
199611;155.2;1
199612;64.6;1
199701;35;1
199702;52.8;1
199703;13.5;1
199704;19.2;1
199705;125.9;1
199706;109.8;1
199707;40.1;1
199708;65.8;1
199709;40.7;1
199710;41.8;1
199711;102.9;1
199712;50.2;1
199801;66;1
199802;17.2;1
199803;45.2;1
199804;182.8;1
199805;35.1;1
199806;52.6;1
199807;42.4;1
199808;27.8;1
199809;94.5;1
199810;93.9;1
199811;63.6;1
199812;46.7;1
199901;61.8;1
199902;96.7;1
199903;45.7;1
199904;62.2;1
199905;69.8;1
199906;34.8;1
199907;63.7;1
199908;78.5;1
199909;92.8;1
199910;46;1
199911;55.7;1
199912;126.8;1
200001;19.4;1
200002;60.9;1
200003;49.5;1
200004;83.9;1
200005;67.8;1
200006;30.5;1
200007;129.6;1
200008;61.4;1
200009;52.4;1
200010;95.1;1
200011;108.2;1
200012;57.2;1
200101;39.8;1
200102;25.2;1
200103;98.7;1
200104;130.1;1
200105;108.9;1
200106;42.9;1
200107;136.5;1
200108;84;1
200109;54.5;1
200110;89.8;1
200111;54.2;1
200112;47.8;1
200201;25.4;1
200202;48.1;1
200203;23.6;1
200204;22;1
200205;73.1;1
200206;64.7;1
200207;51.3;1
200208;139.8;1
200209;41.8;1
200210;74.6;1
200211;111.2;1
200212;88.5;1
200301;68.1;1
200302;61.6;1
200303;35.5;1
200304;47.8;1
200305;61.4;1
200306;53.6;1
200307;25.5;1
200308;51.3;1
200309;33.8;1
200310;137.2;1
200311;63.6;1
200312;54.2;1
200401;149.2;1
200402;38.4;1
200403;52.1;1
200404;118.6;1
200405;56.5;1
200406;42.2;1
200407;108.4;1
200408;175.5;1
200409;63.9;1
200410;92.2;1
200411;30.1;1
200412;58.6;1
200501;70.4;1
200502;47.9;1
200503;61.7;1
200504;77.4;1
200505;41.4;1
200506;76.3;1
200507;66.5;1
200508;27.8;1
200509;62.8;1
200510;38.1;1
200511;71.7;1
200512;64.2;1
200601;40.8;1
200602;57.6;1
200603;132.3;1
200604;49.8;1
200605;89.7;1
200606;36.8;1
200607;61.4;1
200608;115.8;1
200609;97.4;1
200610;100.6;1
200611;80;1
200612;34.1;1
200701;62.4;1
200702;60.2;1
200703;87.1;1
200704;17;1
200705;90.5;1
200706;143.7;1
200707;67.5;1
200708;100.5;1
200709;39.3;1
200710;50;1
200711;42.9;1
200712;46.6;1
200801;68.5;1
200802;25.4;1
200803;100.9;1
200804;90.4;1
200805;125.7;1
200806;71.7;1
200807;36.9;1
200808;86.7;1
200809;45.1;1
200810;87.2;1
200811;68.8;1
200812;67.7;1
200901;59.6;1
200902;20.5;1
200903;26;1
200904;76.1;1
200905;51.7;1
200906;67.7;1
200907;98.6;1
200908;40.9;1
200909;38.2;1
200910;25.4;1
200911;73.6;1
200912;108.1;1
201001;51.8;1
201002;72.9;1
201003;64.2;1
201004;11.6;1
201005;113.4;1
201006;67.9;1
201007;48.5;1
201008;31.7;1
201009;80.2;1
201010;43.9;1
201011;75.8;1
201012;115.4;1
201101;29.6;1
201102;34.8;1
201103;32.6;1
201104;18.9;1
201105;29;1
201106;45.5;1
201107;86.3;1
201108;109;1
201109;27.3;1
201110;49;1
201111;53.1;1
201112;147.4;1
201201;48;1
201202;13.8;1
201203;26.7;1
201204;85.2;1
201205;67;1
201206;102;1
201207;59.5;1
201208;16.2;1
201209;50.2;1
201210;87.8;1
201211;71.6;1
201212;123.7;1
201301;89.1;1
201302;63.9;1
201303;51;1
201304;65.9;1
201305;111.9;1
201306;29.4;1
201307;39.6;1
201308;38.3;1
201309;114.8;1
201310;112.8;1
201311;94.4;1
201312;28.8;1
201401;61.1;1
201402;70.3;1
201403;28;1
201404;47.3;1
201405;51.3;1
201406;25.8;1
201407;176.9;1
201408;93.1;1
201409;40.8;1
201410;104.9;1
201411;89.8;1
201412;79.4;1
201501;73;1
201502;55.9;1
201503;36.3;1
201504;78;1
201505;42.9;1
201506;104.6;1
201507;7.5;1
201508;73.6;1
201509;56.9;1
201510;50.3;1
201511;47.3;1
201512;26.2;1
201601;112;1
201602;87.5;1
201603;72.6;1
201604;100.2;1
201605;140;1
201606;66.6;1
201607;7;1
201608;19.4;1
201609;26.5;1
201610;54;1
201611;70.9;1
201612;17.4;1
201701;44.7;1
201702;48.9;1
201703;89.9;1
201704;32.7;1
201705;93.3;1
201706;41.6;1
201707;66.6;1
201708;42.5;1
201709;92;1
201710;28.7;1
201711;81.8;1
201712;90.1;1
201801;147.7;1
201802;65.6;1
201803;94.6;1
201804;85.5;1
201805;71;1
201806;48.8;1
201807;73.2;1
201808;24.7;1
201809;26.3;1
201810;47.7;1
201811;62.4;1
201812;56.1;1
201901;71.7;1
201902;14.7;1
201903;42.1;1
201904;42.3;1
201905;48.4;1
201906;69.8;1
201907;17;1
201908;37.2;1
201909;54.2;1
201910;139.8;1
201911;107.9;1
201912;100.4;1
202001;42.6;0
202002;46.3;0
202003;48;0
202004;41.4;0
202005;76.6;0
202006;74.1;0
202007;8.3;0
202008;28.5;0
202009;43.5;0
202010;99.7;0
202011;22.6;0
202012;97.2;0
202101;94.4;0
202102;56.8;0
202103;45;0
202104;27.2;0
202105;97.1;0
202106;85.7;0
202107;50.7;0
202108;24.8;0
202109;205.5;0
202110;52.3;0
202111;43.8;0
202112;114.5;0
202201;22.8;0
202202;29.3;0
202203;41.2;0
202204;35.9;0
202205;23.7;0
202206;167.1;0
202207;12.2;0
202208;41.7;0
202209;77.1;0
202210;34.1;0
202211;60.4;0
202212;66.5;0
