# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 88402002
# NOM_USUEL= ROVILLE
# LATITUDE (°) = 48.383
# LONGITUDE(°)= 6.608
# ALTITUDE (m) = 278
# NUM_SERIE= MRR088402002
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : 196905 199105 200602
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197907;14.8;1
197908;113.6;1
197909;10.8;1
197910;44.9;1
197911;69;1
197912;88.1;1
198001;77.4;1
198002;58.5;1
198003;45.6;1
198004;31.7;1
198005;71.9;1
198006;106.7;1
198007;87.4;1
198008;72.2;1
198009;46.7;1
198010;65.7;1
198011;60.6;1
198012;57.9;1
198101;94.6;1
198102;34.3;1
198103;72;1
198104;36.6;1
198105;40.8;1
198106;122;1
198107;65.7;1
198108;45.9;1
198109;106;1
198110;137;1
198111;57.3;1
198112;143.9;1
198201;101.8;1
198202;8.6;1
198203;70.6;1
198204;17.6;1
198205;49.8;1
198206;144.9;1
198207;73.6;1
198208;58.3;1
198209;55.5;1
198210;139.9;1
198211;87.5;1
198212;171.3;1
198301;82;1
198302;45.8;1
198303;57.7;1
198304;166.9;1
198305;214.9;1
198306;41.2;1
198307;42;1
198308;16.4;1
198309;84.1;1
198310;45.3;1
198311;42.3;1
198312;45.7;1
198401;143.6;1
198402;83.9;1
198403;32.1;1
198404;37.8;1
198405;93.7;1
198406;45.2;1
198407;61.5;1
198408;35.5;1
198409;112.6;1
198410;54.6;1
198411;72.8;1
198412;43.6;1
198501;61.7;1
198502;22.7;1
198503;42.3;1
198504;68.3;1
198505;104.2;1
198506;105;1
198507;42.8;1
198508;42.1;1
198509;22.9;1
198510;16.9;1
198511;84.9;1
198512;68;1
198601;124.3;1
198602;43.6;1
198603;99;1
198604;76.5;1
198605;83.8;1
198606;74.1;1
198607;31.7;1
198608;102.6;1
198609;136.4;1
198610;105.8;1
198611;41.6;1
198612;91.1;1
198701;45.3;1
198702;51.8;1
198703;78.7;1
198704;30.8;1
198705;133;1
198706;142.2;1
198707;83.2;1
198708;54.5;1
198709;52.4;1
198710;71;1
198711;56.2;1
198712;42.3;1
198801;93.7;1
198802;95.3;1
198803;148.6;1
198804;15.5;1
198805;82.7;1
198806;41.2;1
198807;97.2;1
198808;68.9;1
198809;99.9;1
198810;95;1
198811;36.6;1
198812;110.4;1
198901;19.6;1
198902;53.2;1
198903;50.9;1
198904;111.8;1
198905;19.8;1
198906;37.1;1
198907;64;1
198908;37.7;1
198909;30.4;1
198910;49.6;1
198911;54.1;1
198912;149.8;1
199001;55.6;1
199002;98.5;1
199003;25.2;1
199004;34.7;1
199005;42.3;1
199006;121.9;1
199007;40.4;1
199008;46.2;1
199009;55.1;1
199010;58.4;1
199011;115.5;1
199012;85;1
199101;58.3;1
199102;39.4;1
199103;36.4;1
199104;31.4;1
199105;12.8;1
199106;64.9;1
199107;70.5;1
199108;12.8;1
199109;112.9;1
199110;59.4;1
199111;90.9;1
199112;60.2;1
199201;20.5;1
199202;42.9;1
199203;98.9;1
199204;56.3;1
199205;35.2;1
199206;43.5;1
199207;66.8;1
199208;101.6;1
199209;35.9;1
199210;84.4;1
199211;110.9;1
199212;31.7;1
199301;53.1;1
199302;14.1;1
199303;12.6;1
199304;36.5;1
199305;79.3;1
199306;50.9;1
199307;115.2;1
199308;33.1;1
199309;135.7;1
199310;123.9;1
199311;23.3;1
199312;178.7;1
199401;99.8;1
199402;64.1;1
199403;63.3;1
199404;76.1;1
199405;87.9;1
199406;39.1;1
199407;52;1
199408;73.9;1
199409;105.5;1
199410;36.1;1
199411;21.1;1
199412;83.3;1
199501;152.2;1
199502;73.9;1
199503;102.7;1
199504;50.4;1
199505;95.7;1
199506;87.6;1
199507;91.9;1
199508;60;1
199509;119.4;1
199510;56.1;1
199511;30;1
199512;50.5;1
199601;18;1
199602;44.8;1
199603;12.2;1
199604;12.2;1
199605;87.2;1
199606;47;1
199607;51.8;1
199608;65;1
199609;18.3;1
199610;56.8;1
199611;196.2;1
199612;52.4;1
199701;18;1
199702;105.2;1
199703;25.4;1
199704;22.8;1
199705;84.8;1
199706;149.8;1
199707;87.2;1
199708;47;1
199709;30.2;1
199710;63.7;1
199711;90.9;1
199712;104;1
199801;70.5;1
199802;16.6;1
199803;35.2;1
199804;131.6;1
199805;58.1;1
199806;72.9;1
199807;38.5;1
199808;55;1
199809;81.3;1
199810;161.6;1
199811;45.9;1
199812;42.2;1
199901;73.7;1
199902;80;1
199903;114.8;1
199904;57.4;1
199905;87.4;1
199906;46.8;1
199907;63.9;1
199908;63;1
199909;98.1;1
199910;71.6;1
199911;35.9;1
199912;190.3;1
200001;51.3;1
200002;97.2;1
200003;50.7;1
200004;45.9;1
200005;98.9;1
200006;58.1;1
200007;163.7;1
200008;50;1
200009;78.3;1
200010;80.7;1
200011;92.2;1
200012;49.6;1
200101;61.3;1
200102;50.5;1
200103;152;1
200104;113.9;1
200105;65.2;1
200106;53.1;1
200107;54.1;1
200108;52.2;1
200109;97.8;1
200110;63.1;1
200111;102.2;1
200112;74.2;1
200201;37.8;1
200202;127;1
200203;57.9;1
200204;32.4;1
200205;89.4;1
200206;51.1;1
200207;89.4;1
200208;73.7;1
200209;71.5;1
200210;83.1;1
200211;145.1;1
200212;66.6;1
200301;84.1;1
200302;18;1
200303;25.9;1
200304;39.4;1
200305;51.8;1
200306;44.6;1
200307;61.6;1
200308;17.8;1
200309;26.1;1
200310;90.7;1
200311;49.4;1
200312;30.4;1
200401;149;1
200402;35;1
200403;25.2;1
200404;45.5;1
200405;54.2;1
200406;47;1
200407;80.5;1
200408;95.2;1
200409;50.5;1
200410;137.2;1
200411;52.6;1
200412;55.7;1
200501;47.2;1
200502;41.1;1
200503;18.5;1
200504;103.5;1
200505;59.8;1
200506;62;1
200507;94.4;1
200508;41.4;1
200509;84.1;1
200510;42.6;1
200511;34.2;1
200512;87.5;1
200601;34.5;1
200602;70.4;1
200603;112.4;1
200604;29.8;1
200605;108.6;1
200606;37.2;1
200607;19.2;1
200608;143.5;1
200609;163.3;1
200610;164.5;1
200611;35;1
200612;43.6;1
200701;53.6;1
200702;88.2;1
200703;84.8;1
200704;3.6;1
200705;111.1;1
200706;76.9;1
200707;137.4;1
200708;145.1;1
200709;58.9;1
200710;8.2;1
200711;56;1
200712;68.4;1
200801;61.2;1
200802;39.8;1
200803;77.1;1
200804;114.8;1
200805;45;1
200806;58.6;1
200807;34.6;1
200808;65.8;1
200809;89.4;1
200810;74.2;1
200811;29.2;1
200812;41.4;1
200901;32;1
200902;70.2;1
200903;89;1
200904;26.6;1
200905;48.4;1
200906;80.4;1
200907;106.5;1
200908;43.1;1
200909;19.6;1
200910;30.8;1
200911;105.6;1
200912;107.6;1
201001;35.8;1
201002;65.2;1
201003;30.7;1
201004;33.9;1
201005;74.9;1
201006;59.4;1
201007;92.3;1
201008;161.4;1
201009;56.1;1
201010;40.5;1
201011;98.2;1
201012;149.6;1
201101;66.4;1
201102;21.4;1
201103;27.5;1
201104;36;1
201105;29.3;1
201106;115.3;1
201107;76.2;1
201108;74.8;1
201109;27;1
201110;52.3;1
201111;6.8;1
201112;163.4;1
201201;75.7;1
201202;17.8;1
201203;23.3;1
201204;55.7;1
201205;52;1
201206;116.9;1
201207;94.1;1
201208;56;1
201209;70.4;1
201210;79.7;1
201211;92.9;1
201212;80.4;1
201301;52.5;1
201302;52;1
201303;36.5;1
201304;93.4;1
201305;145;1
201306;68.1;1
201307;42.7;1
201308;71.3;1
201309;86.5;1
201310;153.7;1
201311;106.3;1
201312;47.9;1
201401;57.9;1
201402;60.1;1
201403;13.7;1
201404;12.6;1
201405;57.6;1
201406;41.2;1
201407;143.3;1
201408;77.2;1
201409;21.3;1
201410;94.4;1
201411;65.7;1
201412;46;1
201501;93.3;1
201502;35.5;1
201503;43.8;1
201504;60.7;1
201505;71.9;1
201506;52.3;1
201507;13;1
201508;74.4;1
201509;77.3;1
201510;25.6;1
201511;71.2;1
201512;15.8;1
201601;92.8;0
201602;100.2;0
201603;79.4;0
201604;142.4;0
201605;118.6;0
201606;210.2;0
201607;47.5;0
201608;31.6;0
201609;67.8;0
201610;43.4;0
201611;87.2;0
201612;7.6;0
201701;32.8;0
201702;70.8;0
201703;67.8;0
201704;32.8;0
201705;53.2;0
201706;75;0
201707;61.6;0
201708;44.6;0
201709;63;0
201710;47.8;0
201711;100.8;0
201712;95.8;0
201801;129.7;0
201802;24.8;0
201803;72.4;0
201804;32.4;0
201805;102.1;0
201806;51.7;0
201807;40.1;0
201808;38.2;0
201809;24.3;0
201810;9.8;0
201811;37;0
201812;89.1;0
201901;43.2;0
201902;26;0
201903;51.8;0
201904;60.4;0
201905;54.6;0
201906;58.9;0
201907;16;0
201908;22;0
201909;43.6;0
201910;98.8;0
201911;90.2;0
201912;86.2;0
202001;33.6;0
202002;108.6;0
202003;52.8;0
202004;14;0
202005;58.7;0
202006;112.7;0
202007;21.6;0
202008;85.7;0
202009;54.2;0
202010;88.8;0
202011;29.3;0
202012;66.2;0
202101;113.2;0
202102;61.2;0
202103;41.2;0
202104;35.2;0
202105;120.9;0
202106;99.8;0
202107;136;0
202108;50.9;0
202109;21.6;0
202110;55;0
202111;33;0
202112;60.2;0
202201;44.2;0
202202;46.4;0
202203;29.6;0
202204;56.8;0
202205;23.6;0
202206;59;0
202207;8.8;0
202208;41.4;0
202209;121.5;0
202210;83.8;0
202211;71.7;0
202212;55.8;0
