# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 43246001
# NOM_USUEL= TIRANGES
# LATITUDE (°) = 45.268
# LONGITUDE(°)= 3.999
# ALTITUDE (m) = 603
# NUM_SERIE= MRR143246001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197801;36.9;1
197802;60.8;1
197803;65.9;1
197804;62.2;1
197805;54.7;1
197806;41.2;1
197807;42;1
197808;70.7;1
197809;24.5;1
197810;22.3;1
197811;9.2;1
197812;87.7;1
197901;43.3;1
197902;49;1
197903;55.2;1
197904;55.8;1
197905;62.7;1
197906;94.5;1
197907;45;1
197908;84.4;1
197909;22.6;1
197910;141.4;1
197911;29.4;1
197912;84.5;1
198001;31.5;1
198002;23.5;1
198003;62.8;1
198004;28.9;1
198005;76.4;1
198006;49.1;1
198007;67.4;1
198008;79.4;1
198009;101.3;1
198010;101.2;1
198011;76.6;1
198012;46.2;1
198101;69.3;1
198102;21.2;1
198103;66.9;1
198104;16;1
198105;135.7;1
198106;77.7;1
198107;47.8;1
198108;57.4;1
198109;131.9;1
198110;72.3;1
198111;17.2;1
198112;110.3;1
198201;33.6;1
198202;11.9;1
198203;44.7;1
198204;14.6;1
198205;23.7;1
198206;61.4;1
198207;105.6;1
198208;95.6;1
198209;92.7;1
198210;85.2;1
198211;126;1
198212;51.6;1
198301;11.5;1
198302;48.4;1
198303;61.5;1
198304;177.2;1
198305;174.5;1
198306;20.6;1
198307;29.6;1
198308;66.7;1
198309;60;1
198310;60.5;1
198311;16.2;1
198312;19.9;1
198401;51.9;1
198402;30;1
198403;71.5;1
198404;5.9;1
198405;106.9;1
198406;55.4;1
198407;32.8;1
198408;108.5;1
198409;68.3;1
198410;61.4;1
198411;77.2;1
198412;45.5;1
198501;40.8;1
198502;15;1
198503;59.6;1
198504;43.4;1
198505;134.3;1
198506;90.2;1
198507;25.7;1
198508;22;1
198509;8.6;1
198510;16.3;1
198511;18.3;1
198512;50.4;1
198601;68.6;1
198602;40.3;1
198603;23.3;1
198604;152.8;1
198605;101.3;1
198606;47.7;1
198607;48.5;1
198608;52.6;1
198609;106.7;1
198610;36.9;1
198611;40;1
198612;67.3;1
198701;38.5;1
198702;42.1;1
198703;27.3;1
198704;53.5;1
198705;91.3;1
198706;159.3;1
198707;79.3;1
198708;40.1;1
198709;31.8;1
198710;132.1;1
198711;43.9;1
198712;53.6;1
198801;66.2;1
198802;43.6;1
198803;88.8;1
198804;71.8;1
198805;154.1;1
198806;49.5;1
198807;59.6;1
198808;86.1;1
198809;51.1;1
198810;99;1
198811;13.1;1
198812;36.6;1
198901;10;1
198902;45.9;1
198903;14.1;1
198904;178.4;1
198905;69.6;1
198906;27.8;1
198907;60.8;1
198908;67.5;1
198909;64.5;1
198910;39.2;1
198911;32.4;1
198912;19.1;1
199001;41.8;1
199002;54.2;1
199003;17.7;1
199004;64.9;1
199005;81.1;1
199006;101.2;1
199007;16.3;1
199008;67.7;1
199009;23.2;1
199010;107.7;1
199011;56.2;1
199012;53.5;1
199101;17.2;1
199102;16;1
199103;57.3;1
199104;36.1;1
199105;52.1;1
199106;89.9;1
199107;21.4;1
199108;56.9;1
199109;57.6;1
199110;81.4;1
199111;47.5;1
199112;23.1;1
199201;23.4;1
199202;16.9;1
199203;27.4;1
199204;69.7;1
199205;61.1;1
199206;218.2;1
199207;45.5;1
199208;116.4;1
199209;92.4;1
199210;128;1
199211;77.8;1
199212;33.5;1
199301;1;1
199302;13.2;1
199303;4;1
199304;65.1;1
199305;85.6;1
199306;60.9;1
199307;100.9;1
199308;44.1;1
199309;145.5;1
199310;122.8;1
199311;45.3;1
199312;55.5;1
199401;94;1
199402;63.8;1
199403;10.2;1
199404;88.3;1
199405;108.3;1
199406;56.5;1
199407;31.1;1
199408;56.8;1
199409;174;1
199410;122.5;1
199411;74.3;1
199412;10.7;1
199501;54.9;1
199502;43.9;1
199503;28.8;1
199504;74.7;1
199505;61.9;1
199506;36;1
199507;99.9;1
199508;102;1
199509;103.7;1
199510;53.6;1
199511;58.6;1
199512;28.4;1
199601;66.8;1
199602;50.5;1
199603;30.7;1
199604;51.4;1
199605;79.3;1
199606;44.7;1
199607;83.3;1
199608;73.7;1
199609;23.9;1
199610;46.6;1
199611;205.2;1
199612;43.4;1
199701;73.5;1
199702;7.6;1
199703;4.7;1
199704;10.6;1
199705;76.3;1
199706;78.5;1
199707;83.9;1
199708;71.8;1
199709;46.3;1
199710;21.2;1
199711;48.3;1
199712;34.3;1
199801;56.7;1
199802;16.1;1
199803;13.1;1
199804;119.6;1
199805;114.3;1
199806;49.2;1
199807;143;1
199808;21.6;1
199809;83;1
199810;37.3;1
199811;43.4;1
199812;20.4;1
199901;36.7;1
199902;40.5;1
199903;33.7;1
199904;58.3;1
199905;127.1;1
199906;68.3;1
199907;60.8;1
199908;74.9;1
199909;84.6;1
199910;123.3;1
199911;73.7;1
199912;55.1;1
200001;12.4;1
200002;38.6;1
200003;25.3;1
200004;66.4;1
200005;95.3;1
200006;50.7;1
200007;51.8;1
200008;79.8;1
200009;89;1
200010;138.5;1
200011;41.8;1
200012;40.4;1
200101;90.6;1
200102;23.2;1
200103;103.6;1
200104;58.1;1
200105;112.7;1
200106;74.1;1
200107;106.2;1
200108;43.7;1
200109;76.9;1
200110;104.9;1
200111;19;1
200112;6.5;1
200201;23.2;1
200202;27.6;1
200203;14.2;1
200204;13.2;1
200205;136.4;1
200206;100.6;1
200207;47.6;1
200208;92.8;1
200209;93.4;1
200210;49.8;1
200211;133.2;1
200212;81.1;1
200301;44.1;1
200302;27.5;1
200303;10.2;1
200304;45.6;1
200305;43.4;1
200306;48.6;1
200307;58.2;1
200308;61.9;1
200309;41.2;1
200310;71.4;1
200311;51;1
200312;157.1;1
200401;50.8;1
200402;32.5;1
200403;66.2;1
200404;74.1;1
200405;40.5;1
200406;22.8;1
200407;41.4;1
200408;181.2;1
200409;27.3;1
200410;182.9;1
200411;54.9;1
200412;28.4;1
200501;29;1
200502;24.2;1
200503;18.9;1
200504;82.5;1
200505;51.1;1
200506;28.2;1
200507;16;1
200508;33.8;1
200509;102.8;1
200510;73.9;1
200511;34.2;1
200512;27.2;1
200601;46.7;1
200602;29.4;1
200603;68.7;1
200604;59;1
200605;66.8;1
200606;74.1;1
200607;64.1;1
200608;55.9;1
200609;102;1
200610;85;1
200611;41.2;1
200612;24.4;1
200701;30.1;1
200702;34.5;1
200703;25.2;1
200704;11.9;1
200705;106.3;1
200706;142.7;1
200707;153.9;1
200708;138;1
200709;58.3;1
200710;11.7;1
200711;60.7;1
200712;41.3;1
200801;24.6;1
200802;16;1
200803;46.7;1
200804;89.7;1
200805;127;1
200806;97.5;1
200807;106.2;1
200808;53.4;1
200809;78.2;1
200810;102.5;1
200811;156.3;1
200812;79;1
200901;34;1
200902;60.5;1
200903;12.5;1
200904;69.7;1
200905;35.9;1
200906;86.7;1
200907;68.9;1
200908;71.3;1
200909;48.4;1
200910;47;1
200911;49.9;1
200912;38.7;1
201001;36.1;1
201002;56.6;1
201003;42.3;1
201004;30.1;1
201005;134.8;1
201006;121.4;1
201007;64.8;1
201008;15.2;1
201009;118.1;1
201010;143.2;1
201011;77;1
201012;52.8;1
201101;12.7;1
201102;22.4;1
201103;32.8;1
201104;4;1
201105;51.1;1
201106;61.9;1
201107;131.9;1
201108;75.1;1
201109;15.7;1
201110;25.3;1
201111;60.4;1
201112;65.2;1
201201;32.3;1
201202;3.1;1
201203;24.7;1
201204;107.1;1
201205;86.9;1
201206;98.5;1
201207;121.8;1
201208;123.9;1
201209;74.2;1
201210;61.9;1
201211;84;1
201212;32.2;1
201301;29.3;1
201302;32.8;1
201303;60.3;1
201304;94.6;1
201305;127.8;1
201306;23.5;1
201307;65;1
201308;70.9;1
201309;44.5;1
201310;67.6;1
201311;75.5;1
201312;50.2;1
201401;94;1
201402;55.1;1
201403;21.8;1
201404;64.8;1
201405;32;1
201406;36.3;1
201407;176;1
201408;83.5;1
201409;40.9;1
201410;73.5;1
201411;106.3;1
201412;40.8;1
201501;51;1
201502;53.2;1
201503;26.7;1
201504;35.9;1
201505;24;1
201506;94.7;1
201507;123.8;1
201508;99.9;1
201509;104.8;1
201510;41.2;1
201511;33.8;1
201512;7.6;1
201601;52.2;1
201602;50.1;1
201603;67.9;1
201604;57.1;1
201605;97.1;1
201606;115.8;1
201607;119.6;1
201608;44.5;1
201609;41.5;1
201610;97.6;1
201611;137;1
201612;20.8;1
201701;48;0
201702;29.7;0
201703;77.4;0
201704;56.9;0
201705;61.8;0
201706;53.3;0
201707;43.7;0
201708;52.9;0
201709;34.7;0
201710;10.9;0
201711;46.7;0
201712;43.4;0
201801;91.8;0
201802;17.3;0
201803;71;0
201804;60.4;0
201805;113.2;0
201806;95.1;0
201807;113.9;0
201808;82;0
201809;25.6;0
201810;73.8;0
201811;100.2;0
201812;38.7;0
201901;41.7;0
201902;19.9;0
201903;24.9;0
201904;51;0
201905;52.8;0
201906;75.1;0
201907;78.7;0
201908;148;0
201909;16.8;0
201910;139.9;0
201911;111.1;0
201912;75.6;0
202001;10.8;0
202002;15.2;0
202003;24.8;0
202004;31.2;0
202005;75.8;0
202006;190.7;0
202007;21.6;0
202008;153.9;0
202009;93.8;0
202010;75.6;0
202011;13.6;0
202012;73.3;0
202101;61.4;0
202102;38;0
202103;26.2;0
202104;57.1;0
202105;113.8;0
202106;76.5;0
202107;110.2;0
202108;44.4;0
202109;65.6;0
202110;75.5;0
202111;30.6;0
202112;70.1;0
202201;18.2;0
202202;25.1;0
202203;10.4;0
202204;42.7;0
202205;31.5;0
202206;84.9;0
202207;3.6;0
202208;105.9;0
202209;65.8;0
202210;30.8;0
202211;75.4;0
202212;78;0
