# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 18172003
# NOM_USUEL= ORVAL RAD
# LATITUDE (°) = 46.731
# LONGITUDE(°)= 2.467
# ALTITUDE (m) = 165
# NUM_SERIE= MRR018172003
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201912
# Date(s) de rupture(s) d'homogénéité : 197212 197809 201012
#     Periode homogénéisée  195001 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196606;67.4;1
196607;71.8;1
196608;55.9;1
196609;27.1;1
196610;92;1
196611;68.6;1
196612;90.6;1
196701;43.8;1
196702;40.4;1
196703;44;1
196704;20.7;1
196705;87.9;1
196706;22;1
196707;5.1;1
196708;54.2;1
196709;86.1;1
196710;69.9;1
196711;58.7;1
196712;60.2;1
196801;97.5;1
196802;51.6;1
196803;33.6;1
196804;60.4;1
196805;85.4;1
196806;70.4;1
196807;54.1;1
196808;107.6;1
196809;113.3;1
196810;35.7;1
196811;40.6;1
196812;82.9;1
196901;37.2;1
196902;58.7;1
196903;50.4;1
196904;45.7;1
196905;87.2;1
196906;68.8;1
196907;17.6;1
196908;68.4;1
196909;135.5;1
196910;6.4;1
196911;84.9;1
196912;43.6;1
197001;81;1
197002;129.5;1
197003;72.6;1
197004;50.9;1
197005;28.2;1
197006;96;1
197007;35.9;1
197008;30.6;1
197009;37.1;1
197010;59.4;1
197011;32.5;1
197012;27.8;1
197101;58.6;1
197102;17.9;1
197103;48.3;1
197104;31.6;1
197105;97.1;1
197106;71.9;1
197107;29.9;1
197108;78.1;1
197109;24.1;1
197110;25.6;1
197111;53.8;1
197112;7.5;1
197201;75.5;1
197202;53.8;1
197203;28.9;1
197204;29.5;1
197205;34.3;1
197206;49.2;1
197207;58.3;1
197208;151.6;1
197209;33.1;1
197210;45.3;1
197211;86.5;1
197212;25.3;1
197301;45.1;1
197302;50.1;1
197303;13.4;1
197304;24.1;1
197305;70.1;1
197306;33.8;1
197307;82.1;1
197308;13.9;1
197309;24.3;1
197310;54.7;1
197311;28.3;1
197312;65.1;1
197401;36.5;1
197402;28.1;1
197403;83.8;1
197404;40.1;1
197405;53.6;1
197406;72.4;1
197407;24.7;1
197408;39.4;1
197409;93.5;1
197410;114.9;1
197411;59.4;1
197412;29.2;1
197501;49.1;1
197502;7.3;1
197503;69.8;1
197504;59.6;1
197505;72.3;1
197506;54.8;1
197507;28.1;1
197508;43.5;1
197509;125.5;1
197510;33.1;1
197511;81.1;1
197512;26.9;1
197601;34.2;1
197602;52.2;1
197603;11.2;1
197604;31.2;1
197605;24.2;1
197606;1.4;1
197607;24.6;1
197608;38.4;1
197609;85.3;1
197610;95.2;1
197611;75.4;1
197612;73.5;1
197701;57.3;1
197702;100.7;1
197703;42.7;1
197704;32;1
197705;154.6;1
197706;151;1
197707;90.8;1
197708;110;1
197709;8.2;1
197710;59.1;1
197711;47.7;1
197712;57.2;1
197801;63.5;1
197802;71.1;1
197803;108;1
197804;65.7;1
197805;52;1
197806;20.8;1
197807;69.3;1
197808;3.9;1
197809;30.4;1
197810;9.4;1
197811;20;1
197812;117.9;1
197901;80.8;1
197902;70.6;1
197903;140.4;1
197904;88.6;1
197905;76.1;1
197906;77.9;1
197907;39.5;1
197908;104.2;1
197909;27.2;1
197910;102.4;1
197911;44.2;1
197912;117.5;1
198001;81.4;1
198002;70.7;1
198003;85.3;1
198004;15.8;1
198005;93.1;1
198006;53.2;1
198007;64.3;1
198008;26.9;1
198009;36.2;1
198010;65.4;1
198011;57.5;1
198012;56.6;1
198101;105.1;1
198102;38.5;1
198103;94;1
198104;34.4;1
198105;152.1;1
198106;126.7;1
198107;87.3;1
198108;30.3;1
198109;57.8;1
198110;146.1;1
198111;36.4;1
198112;132.3;1
198201;98.3;1
198202;34.5;1
198203;82.8;1
198204;11.5;1
198205;46.4;1
198206;63.7;1
198207;25.6;1
198208;54;1
198209;63.7;1
198210;101.1;1
198211;50.7;1
198212;110.8;1
198301;31.2;1
198302;64;1
198303;40.4;1
198304;149;1
198305;82.3;1
198306;27.6;1
198307;36.4;1
198308;125.9;1
198309;55;1
198310;40.7;1
198311;28.8;1
198312;36.3;1
198401;95.7;1
198402;35.4;1
198403;31.4;1
198404;7.1;1
198405;115.3;1
198406;34.3;1
198407;18.3;1
198408;39.7;1
198409;126.9;1
198410;48.1;1
198411;77;1
198412;60.4;1
198501;30.6;1
198502;56.1;1
198503;25.5;1
198504;46.5;1
198505;122.2;1
198506;80.2;1
198507;16.7;1
198508;38.2;1
198509;14;1
198510;3.6;1
198511;53.1;1
198512;52.5;1
198601;64.4;1
198602;76.7;1
198603;46.1;1
198604;118.8;1
198605;93.9;1
198606;11.1;1
198607;6.5;1
198608;56.6;1
198609;86.4;1
198610;51.8;1
198611;29.1;1
198612;46.4;1
198701;35.1;1
198702;46.9;1
198703;34.4;1
198704;43.4;1
198705;53.6;1
198706;175.3;1
198707;75.1;1
198708;45.2;1
198709;60.6;1
198710;85.6;1
198711;78.4;1
198712;50.3;1
198801;78.5;1
198802;69.2;1
198803;92.7;1
198804;28;1
198805;75.9;1
198806;76.5;1
198807;98.7;1
198808;3.9;1
198809;38.7;1
198810;56.3;1
198811;30.6;1
198812;48.9;1
198901;16.5;1
198902;32.2;1
198903;28.4;1
198904;97.2;1
198905;13;1
198906;20.3;1
198907;75.5;1
198908;45.8;1
198909;37.9;1
198910;44.3;1
198911;30.7;1
198912;57.1;1
199001;26;1
199002;62.5;1
199003;10.2;1
199004;38.3;1
199005;48;1
199006;81.7;1
199007;41.8;1
199008;39.5;1
199009;19.4;1
199010;69.7;1
199011;71;1
199012;38.5;1
199101;29.5;1
199102;50.5;1
199103;23;1
199104;37.2;1
199105;16.5;1
199106;49.3;1
199107;68.2;1
199108;14.1;1
199109;64.1;1
199110;47.2;1
199111;76.9;1
199112;16.2;1
199201;8.5;1
199202;16;1
199203;35.7;1
199204;33.8;1
199205;46.6;1
199206;79.9;1
199207;51.7;1
199208;83.3;1
199209;87.8;1
199210;100.4;1
199211;86.5;1
199212;36.3;1
199301;7.7;1
199302;8.8;1
199303;6.6;1
199304;105.7;1
199305;81.4;1
199306;129;1
199307;40.2;1
199308;18.8;1
199309;167.5;1
199310;58.1;1
199311;23.5;1
199312;92.5;1
199401;66.8;1
199402;83.9;1
199403;19;1
199404;100.6;1
199405;152.5;1
199406;36.9;1
199407;126.9;1
199408;48.1;1
199409;98.5;1
199410;35.7;1
199411;94.2;1
199412;49.3;1
199501;88.4;1
199502;86.3;1
199503;76;1
199504;54.3;1
199505;57.2;1
199506;15.8;1
199507;40.6;1
199508;36.9;1
199509;58.7;1
199510;30.5;1
199511;54.5;1
199512;121.9;1
199601;82.4;1
199602;84.6;1
199603;19.4;1
199604;26.9;1
199605;85.7;1
199606;16.7;1
199607;49.1;1
199608;34;1
199609;71.8;1
199610;46.3;1
199611;133.5;1
199612;79.2;1
199701;38.7;1
199702;51.3;1
199703;10.9;1
199704;16;1
199705;96.7;1
199706;151.4;1
199707;52.3;1
199708;49.5;1
199709;42.9;1
199710;36.7;1
199711;93.6;1
199712;44;1
199801;62.1;1
199802;16.7;1
199803;43.1;1
199804;156.1;1
199805;21.4;1
199806;58.9;1
199807;48.7;1
199808;17.1;1
199809;76.9;1
199810;85.6;1
199811;58.1;1
199812;43.6;1
199901;47.6;1
199902;85.7;1
199903;38.5;1
199904;63.2;1
199905;61.5;1
199906;23.1;1
199907;110;1
199908;58.3;1
199909;89.5;1
199910;38.4;1
199911;44;1
199912;115.3;1
200001;20.1;1
200002;50.2;1
200003;46.8;1
200004;74.7;1
200005;64.5;1
200006;55.7;1
200007;104.6;1
200008;44.8;1
200009;51.5;1
200010;91.6;1
200011;101.4;1
200012;47.6;1
200101;47.4;1
200102;18.2;1
200103;100.2;1
200104;127.7;1
200105;109.6;1
200106;39.9;1
200107;182;1
200108;74.1;1
200109;44.4;1
200110;89.3;1
200111;52.5;1
200112;41.4;1
200201;24.8;1
200202;44.8;1
200203;19;1
200204;23.1;1
200205;70.5;1
200206;58.9;1
200207;52.3;1
200208;119.8;1
200209;39.1;1
200210;62.4;1
200211;96.7;1
200212;83.1;1
200301;60.2;1
200302;47.8;1
200303;24.4;1
200304;44.2;1
200305;55.5;1
200306;98.7;1
200307;21.4;1
200308;65.4;1
200309;30.1;1
200310;102.5;1
200311;58.7;1
200312;48.5;1
200401;147.2;1
200402;45.9;1
200403;47.8;1
200404;118.5;1
200405;85.2;1
200406;35.5;1
200407;96.7;1
200408;143.1;1
200409;44.4;1
200410;83.3;1
200411;26.3;1
200412;50.2;1
200501;69.6;1
200502;42.5;1
200503;55.5;1
200504;81;1
200505;31.4;1
200506;57.9;1
200507;62.2;1
200508;26;1
200509;81.6;1
200510;36.3;1
200511;60.9;1
200512;68.1;1
200601;41;1
200602;52.1;1
200603;116.2;1
200604;59.8;1
200605;94.1;1
200606;65;1
200607;22.4;1
200608;89.3;1
200609;132.6;1
200610;89.3;1
200611;67.5;1
200612;29;1
200701;69.2;1
200702;54;1
200703;79.7;1
200704;11.7;1
200705;88.2;1
200706;136.9;1
200707;71.5;1
200708;91.4;1
200709;37.6;1
200710;36.9;1
200711;33.1;1
200712;45.1;1
200801;64.5;1
200802;21.2;1
200803;90.6;1
200804;91.8;1
200805;133.1;1
200806;59.6;1
200807;48.9;1
200808;70.5;1
200809;39.1;1
200810;78;1
200811;64.1;1
200812;56.4;1
200901;51.9;1
200902;19.4;1
200903;20.1;1
200904;69.4;1
200905;40.4;1
200906;65.6;1
200907;52.5;1
200908;29;1
200909;35.4;1
200910;22;1
200911;64.3;1
200912;95.7;1
201001;44.9;1
201002;69;1
201003;49.8;1
201004;17.3;1
201005;111.1;1
201006;58.1;1
201007;20.7;1
201008;36.7;1
201009;80.9;1
201010;32.9;1
201011;70.5;1
201012;107.4;1
201101;21;1
201102;25.4;1
201103;28.1;1
201104;6;1
201105;20.6;1
201106;29.8;1
201107;84.6;1
201108;133.6;1
201109;30.5;1
201110;40;1
201111;47.4;1
201112;144.7;1
201201;35.1;1
201202;14.6;1
201203;22.9;1
201204;85.6;1
201205;58.3;1
201206;90.9;1
201207;96.6;1
201208;10.2;1
201209;40.9;1
201210;85.5;1
201211;63.4;1
201212;108.9;1
201301;74;1
201302;62.9;1
201303;56.6;1
201304;63;1
201305;144.5;1
201306;32.8;1
201307;39.6;1
201308;20.5;1
201309;88.6;1
201310;126.9;1
201311;84.2;1
201312;25.1;1
201401;56.6;1
201402;74.6;1
201403;29.5;1
201404;41.3;1
201405;67.9;1
201406;29.1;1
201407;128.5;1
201408;124.1;1
201409;66.6;1
201410;99.2;1
201411;73.2;1
201412;61.8;1
201501;69.4;1
201502;49.7;1
201503;35.1;1
201504;61.3;1
201505;45.3;1
201506;35.1;1
201507;11.3;1
201508;66.7;1
201509;49.9;1
201510;52.4;1
201511;43.8;1
201512;21;1
201601;93.7;1
201602;77.6;1
201603;66.7;1
201604;100.1;1
201605;150.5;1
201606;73.9;1
201607;5.8;1
201608;9.2;1
201609;21.9;1
201610;49.8;1
201611;69.9;1
201612;16.9;1
201701;37.5;1
201702;48.2;1
201703;82.1;1
201704;34.5;1
201705;95;1
201706;35;1
201707;43.5;1
201708;38.2;1
201709;101.7;1
201710;24.6;1
201711;59.6;1
201712;71.4;1
201801;128.2;1
201802;60.6;1
201803;85;1
201804;77;1
201805;54.6;1
201806;49.6;1
201807;74.3;1
201808;17.8;1
201809;19.4;1
201810;49.8;1
201811;54.4;1
201812;54.4;1
201901;55.6;1
201902;13.8;1
201903;43.4;1
201904;39.6;1
201905;48;1
201906;56.2;1
201907;13;1
201908;20.1;1
201909;49.5;1
201910;111;1
201911;94.2;1
201912;86.8;1
202001;39.4;0
202002;44;0
202003;39.4;0
202004;33.8;0
202005;87.5;0
202006;92.4;0
202007;10.6;0
202008;36;0
202009;44.8;0
202010;86.2;0
202011;23.4;0
202012;86.4;0
202101;72.6;0
202102;55.6;0
202103;41.8;0
202104;25.4;0
202105;83.8;0
202106;92.9;0
202107;70.6;0
202108;30.1;0
202109;120.2;0
202110;37.7;0
202111;46.6;0
202112;103;0
202201;20.8;0
202202;29.8;0
202203;32.2;0
202204;36.5;0
202205;25.8;0
202206;164.3;0
202207;8.3;0
202208;39;0
202209;76.6;0
202210;29.3;0
202211;53;0
202212;64;0
