# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 1247003
# NOM_USUEL= MIJOUX
# LATITUDE (°) = 46.379
# LONGITUDE(°)= 6.019
# ALTITUDE (m) = 1002
# NUM_SERIE= MRR001247003
# Amplitude minimale détectable de la série = 0.05
# Période homogénéisée : 195101 201812
# Date(s) de rupture(s) d'homogénéité : 195812 196612
#     Periode homogénéisée  195101 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197502;25.4;1
197503;178.6;1
197504;157.6;1
197505;135.3;1
197506;157.9;1
197507;88.5;1
197508;210.5;1
197509;188.7;1
197510;85.6;1
197511;245.3;1
197512;66.1;1
197601;130.3;1
197602;118.9;1
197603;32.7;1
197604;43.9;1
197605;81.4;1
197606;14.5;1
197607;126.9;1
197608;118.4;1
197609;271.8;1
197610;116.2;1
197611;270.4;1
197612;197.9;1
197701;218.5;1
197702;403;1
197703;121.9;1
197704;258.6;1
197705;155.4;1
197706;170.9;1
197707;197.1;1
197708;130.2;1
197709;27.7;1
197710;194.7;1
197711;298.9;1
197712;201.5;1
197801;252.9;1
197802;322.6;1
197803;418.6;1
197804;132.8;1
197805;169.7;1
197806;193.3;1
197807;128.1;1
197808;178.9;1
197809;134;1
197810;29.6;1
197811;14.6;1
197812;289.6;1
197901;241;1
197902;213.8;1
197903;327.3;1
197904;174.8;1
197905;127.8;1
197906;170.1;1
197907;59;1
197908;151.3;1
197909;55.9;1
197910;148.1;1
197911;290.6;1
197912;361.3;1
198001;246.9;1
198002;220.9;1
198003;214.4;1
198004;41.6;1
198005;165.8;1
198006;238;1
198007;234.7;1
198008;121.8;1
198009;122.5;1
198010;228.9;1
198011;85;1
198012;190;1
198101;352.1;1
198102;111.3;1
198103;223.8;1
198104;31.4;1
198105;243.1;1
198106;104.4;1
198107;166.2;1
198108;48.4;1
198109;159.8;1
198110;344.8;1
198111;145.5;1
198112;467.3;1
198201;209.9;1
198202;36.9;1
198203;245;1
198204;35.3;1
198205;118.1;1
198206;251.3;1
198207;111.2;1
198208;172.4;1
198209;114.8;1
198210;277.1;1
198211;246.5;1
198212;363.5;1
198301;239.1;1
198302;167.5;1
198303;146;1
198304;303.3;1
198305;357.7;1
198306;109.5;1
198307;77.5;1
198308;190.8;1
198309;182.9;1
198310;137.5;1
198311;283.7;1
198312;159.9;1
198401;361.8;1
198402;224.7;1
198403;163.9;1
198404;50.5;1
198405;175.2;1
198406;129.2;1
198407;55.6;1
198408;73.9;1
198409;265.8;1
198410;173.2;1
198411;119.2;1
198412;101;1
198501;193.9;1
198502;152.1;1
198503;156.2;1
198504;227.4;1
198505;211.3;1
198506;251.7;1
198507;101.2;1
198508;116;1
198509;49.1;1
198510;13.1;1
198511;161;1
198512;103;1
198601;436.8;1
198602;80.6;1
198603;178.7;1
198604;282.7;1
198605;105.2;1
198606;172.9;1
198607;106.5;1
198608;113.1;1
198609;74.1;1
198610;163;1
198611;135.4;1
198612;317.7;1
198701;127.1;1
198702;182.3;1
198703;184.5;1
198704;101.3;1
198705;221.9;1
198706;316.7;1
198707;212.5;1
198708;100.6;1
198709;97;1
198710;176;1
198711;159.2;1
198712;119.5;1
198801;286.4;1
198802;206.2;1
198803;394.6;1
198804;82.6;1
198805;181.6;1
198806;107.3;1
198807;149;1
198808;95.3;1
198809;151.1;1
198810;237.5;1
198811;79.5;1
198812;236.3;1
198901;42.2;1
198902;133.5;1
198903;155;1
198904;216.9;1
198905;97.2;1
198906;50.1;1
198907;80;1
198908;98.5;1
198909;47.4;1
198910;110.9;1
198911;119.1;1
198912;124.8;1
199001;72.8;1
199002;516;1
199003;34.7;1
199004;164.5;1
199005;122.1;1
199006;294.4;1
199007;100.6;1
199008;59.8;1
199009;158.3;1
199010;187;1
199011;257.3;1
199012;148.8;1
199101;101.9;1
199102;79.1;1
199103;173.9;1
199104;93.7;1
199105;64.6;1
199106;211.4;1
199107;109.2;1
199108;13.8;1
199109;233.3;1
199110;172.1;1
199111;201.5;1
199112;255.6;1
199201;19.9;1
199202;147.9;1
199203;257.3;1
199204;147.6;1
199205;128.3;1
199206;183.7;1
199207;162;1
199208;130.3;1
199209;100.5;1
199210;299.6;1
199211;480;1
199212;114.7;1
199301;101.7;1
199302;43.1;1
199303;34.9;1
199304;228.1;1
199305;115.8;1
199306;208.6;1
199307;163.8;1
199308;93.5;1
199309;317;1
199310;325.6;1
199311;62.9;1
199312;438.6;1
199401;282.3;1
199402;105;1
199403;132.1;1
199404;222.3;1
199405;180.3;1
199406;96.7;1
199407;107.4;1
199408;120.8;1
199409;268.3;1
199410;147.1;1
199411;130.3;1
199412;268.5;1
199501;413.8;1
199502;311.9;1
199503;273.3;1
199504;99.1;1
199505;171.7;1
199506;87.4;1
199507;59.4;1
199508;156.2;1
199509;247.2;1
199510;73.5;1
199511;130.4;1
199512;179.3;1
199601;67.8;1
199602;171.6;1
199603;53.6;1
199604;69.4;1
199605;221.9;1
199606;102.2;1
199607;198.8;1
199608;135.9;1
199609;48.1;1
199610;164.6;1
199611;407.3;1
199612;165;1
199701;79.1;1
199702;176.8;1
199703;52.9;1
199704;129.5;1
199705;208.2;1
199706;190;1
199707;211.5;1
199708;145.4;1
199709;59.8;1
199710;142.2;1
199711;210.3;1
199712;264.1;1
199801;227.6;1
199802;47.9;1
199803;87.4;1
199804;296.9;1
199805;34.1;1
199806;103.5;1
199807;68.9;1
199808;179.2;1
199809;329.6;1
199810;281.5;1
199811;229.3;1
199812;99.1;1
199901;234.3;1
199902;447.1;1
199903;172;1
199904;249.5;1
199905;193.2;1
199906;156.4;1
199907;104.9;1
199908;129.3;1
199909;204.8;1
199910;187.3;1
199911;102.1;1
199912;403.8;1
200001;108.5;1
200002;287.8;1
200003;95.9;1
200004;167.2;1
200005;167.7;1
200006;76.5;1
200007;214.9;1
200008;130.1;1
200009;141.5;1
200010;248.2;1
200011;272.9;1
200012;204.3;1
200101;215.8;1
200102;126;1
200103;506.6;1
200104;278.2;1
200105;112.5;1
200106;170.7;1
200107;134.6;1
200108;116.1;1
200109;201.7;1
200110;138.1;1
200111;154.9;1
200112;149.1;1
200201;114.4;1
200202;248.3;1
200203;119;1
200204;51.4;1
200205;189.4;1
200206;93.5;1
200207;160.1;1
200208;155.9;1
200209;37.3;1
200210;245.7;1
200211;526.4;1
200212;245.8;1
200301;214.3;1
200302;67;1
200303;40.9;1
200304;139.2;1
200305;126.3;1
200306;65.6;1
200307;94.2;1
200308;129.5;1
200309;113.9;1
200310;359.6;1
200311;101;1
200312;132.1;1
200401;420.7;1
200402;53;1
200403;123.3;1
200404;101.4;1
200405;115.3;1
200406;91.2;1
200407;77.9;1
200408;317.3;1
200409;102.7;1
200410;275.9;1
200411;77.3;1
200412;147.8;1
200501;205.9;1
200502;173.5;1
200503;80;1
200504;243.2;1
200505;128.4;1
200506;121.5;1
200507;117.6;1
200508;97;1
200509;59.6;1
200510;97.2;1
200511;94.3;1
200512;194.7;1
200601;64.3;1
200602;178.5;1
200603;404.3;1
200604;181.9;1
200605;225.4;1
200606;42.3;1
200607;115.4;1
200608;363.3;1
200609;78.1;1
200610;129.7;1
200611;141.2;1
200612;146.5;1
200701;265.8;1
200702;236.8;1
200703;187.1;1
200704;30;1
200705;340.3;1
200706;222;1
200707;280.5;1
200708;161.6;1
200709;149.4;1
200710;29.7;1
200711;158.5;1
200712;295.8;1
200801;202.1;1
200802;92.9;1
200803;289.5;1
200804;261.6;1
200805;159.8;1
200806;110.6;1
200807;139.3;1
200808;173.5;1
200809;226.8;1
200810;199.2;1
200811;119.6;1
200812;190.8;1
200901;109.1;1
200902;142.6;1
200903;184.3;1
200904;65.1;1
200905;60.4;1
200906;202.2;1
200907;178.5;1
200908;79.9;1
200909;105.2;1
200910;105.5;1
200911;312.2;1
200912;244.9;1
201001;122.3;1
201002;184.8;1
201003;150.1;1
201004;53.1;1
201005;157;1
201006;143.6;1
201007;67;1
201008;227.1;1
201009;85.8;1
201010;83.5;1
201011;211;1
201012;200.3;1
201101;114.6;1
201102;64.2;1
201103;71.3;1
201104;51;1
201105;79.4;1
201106;107.9;1
201107;178.7;1
201108;137.7;1
201109;115.4;1
201110;135.6;1
201111;25.6;1
201112;573.7;1
201201;303.4;1
201202;25;1
201203;45.2;1
201204;259.6;1
201205;119.4;1
201206;198.8;1
201207;122.2;1
201208;131.8;1
201209;158.3;1
201210;176.2;1
201211;259.9;1
201212;424.5;1
201301;175.5;1
201302;207.7;1
201303;144.3;1
201304;173.1;1
201305;260.7;1
201306;116.6;1
201307;143;1
201308;74.8;1
201309;211.4;1
201310;231.8;1
201311;310.8;1
201312;209.8;1
201401;172.5;1
201402;268.4;1
201403;81.8;1
201404;83.6;1
201405;162.7;1
201406;140.8;1
201407;333.4;1
201408;184.5;1
201409;56.4;1
201410;167.9;1
201411;156.9;1
201412;157.7;1
201501;277.2;1
201502;148;1
201503;246.7;1
201504;137;1
201505;159.6;1
201506;101.8;1
201507;79.5;1
201508;107.4;1
201509;191;1
201510;84;1
201511;195.9;1
201512;37.2;1
201601;376.5;1
201602;282.4;1
201603;157.1;1
201604;207.1;1
201605;269.1;1
201606;251.6;1
201607;120.8;1
201608;54.6;1
201609;88.8;1
201610;124.5;1
201611;235;1
201612;5;1
201701;91.3;1
201702;136;1
201703;152.1;1
201704;89.7;1
201705;180;1
201706;174.2;1
201707;141;1
201708;85.8;1
201709;104.8;1
201710;97;1
201711;215.9;1
201712;357.5;1
201801;577.4;1
201802;123.1;1
201803;271.5;1
201804;55.8;1
201805;253.6;1
201806;99.8;1
201807;193.5;1
201808;119.4;1
201809;29.5;1
201810;43.4;1
201811;133.1;1
201812;409.8;1
201901;189.5;0
201902;93.7;0
201903;230.8;0
201904;124.7;0
201905;128.1;0
201906;161.4;0
201907;120.9;0
201908;140.4;0
201909;83.8;0
201910;251.5;0
201911;256.1;0
201912;334.1;0
202001;116.7;0
202002;278.9;0
202003;137.6;0
202004;89.7;0
202005;147.9;0
202006;159.2;0
202007;33;0
202008;91.3;0
202009;144.8;0
202010;325.3;0
202011;62.9;0
202012;205.3;0
202101;379.1;0
202102;89.5;0
202103;143.7;0
202104;75.8;0
202105;291.9;0
202106;206.6;0
202107;272.5;0
202108;143.2;0
202109;66;0
202110;184.9;0
202111;73.8;0
202112;391.7;0
202201;103.6;0
202202;230.8;0
202203;41.5;0
202204;140.8;0
202205;36;0
202206;143.1;0
202207;11.9;0
202208;106.9;0
202209;278.4;0
202210;194.7;0
202211;207.1;0
202212;240;0
