# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 7144001
# NOM_USUEL= LOUBARESSE
# LATITUDE (°) = 44.6
# LONGITUDE(°)= 4.049
# ALTITUDE (m) = 1220
# NUM_SERIE= MRR107144001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 196912
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200406;36.7;1
200407;54.8;1
200408;280;1
200409;40.9;1
200410;421.3;1
200411;120.3;1
200412;116;1
200501;14.7;1
200502;32;1
200503;39.6;1
200504;136.9;1
200505;70.5;1
200506;56.1;1
200507;7.9;1
200508;51.6;1
200509;346.6;1
200510;276.9;1
200511;243.7;1
200512;62.9;1
200601;321.2;1
200602;62.3;1
200603;80.6;1
200604;57.2;1
200605;81;1
200606;22;1
200607;44.1;1
200608;79.1;1
200609;228.8;1
200610;527.3;1
200611;375.1;1
200612;146.3;1
200701;55.1;1
200702;52.8;1
200703;28.9;1
200704;177.6;1
200705;254.8;1
200706;105.6;1
200707;35.6;1
200708;44.1;1
200709;41.5;1
200710;57.6;1
200711;364;1
200712;16.3;1
200801;425.2;1
200802;94.3;1
200803;56.4;1
200804;383.4;1
200805;500.2;1
200806;138.1;1
200807;62.5;1
200808;61.8;1
200809;66.2;1
200810;406.8;1
200811;534.6;1
200812;271.8;1
200901;60.5;1
200902;415.7;1
200903;73.2;1
200904;193.1;1
200905;47.8;1
200906;50.1;1
200907;33.2;1
200908;44;1
200909;80.6;1
200910;269.8;1
200911;122.8;1
200912;162.1;1
201001;106.5;1
201002;274;1
201003;178.7;1
201004;72.2;1
201005;232.7;1
201006;154.7;1
201007;28.8;1
201008;11.9;1
201009;207.9;1
201010;413.3;1
201011;225.6;1
201012;383.9;1
201101;149.7;1
201102;86.9;1
201103;310.4;1
201104;30;1
201105;40.8;1
201106;55.1;1
201107;87.7;1
201108;101.1;1
201109;7.9;1
201110;175.7;1
201111;1038.4;1
201112;53.8;1
201201;15.7;1
201202;1.1;1
201203;45.1;1
201204;307.1;1
201205;169;1
201206;49.1;1
201207;75.9;1
201208;64;1
201209;130.7;1
201210;300.7;1
201211;222.9;1
201212;126.4;1
201301;103.2;1
201302;25.3;1
201303;302.7;1
201304;204.2;1
201305;233.4;1
201306;97.4;1
201307;126.1;1
201308;39.4;1
201309;181.2;1
201310;260.9;1
201311;72.5;1
201312;281.8;1
201401;332.9;1
201402;275.1;1
201403;34.3;1
201404;57;1
201405;169.3;1
201406;41.7;1
201407;271.6;1
201408;78.7;1
201409;403.9;1
201410;531.7;1
201411;780.5;1
201412;51.6;1
201501;134.4;1
201502;59.6;1
201503;37.2;1
201504;180.7;1
201505;18.6;1
201506;94.3;1
201507;6.6;1
201508;108.1;1
201509;335.1;1
201510;219.6;1
201511;142.9;1
201512;78.2;1
201601;69.4;1
201602;203.6;1
201603;62.3;1
201604;247.5;1
201605;270.2;1
201606;37.6;1
201607;68.6;1
201608;25.3;1
201609;138.5;1
201610;274.1;1
201611;608.8;1
201612;69.5;1
201701;225.4;1
201702;196.9;1
201703;257.9;1
201704;85.8;1
201705;104.3;1
201706;108.5;1
201707;55.7;1
201708;15.7;1
201709;29.5;1
201710;45.5;1
201711;180.1;1
201712;77.2;1
201801;302.7;1
201802;132.3;1
201803;370.2;1
201804;331.1;1
201805;244.5;1
201806;121.9;1
201807;48.1;1
201808;106.3;1
201809;10.9;1
201810;438.2;1
201811;719.9;1
201812;66.3;1
201901;37;1
201902;29.8;1
201903;102.7;1
201904;340.9;1
201905;63;1
201906;75.3;1
201907;73;1
201908;42.1;1
201909;36.2;1
201910;643.7;1
201911;476.3;1
201912;245;1
202001;91.7;1
202002;51.1;1
202003;54.8;1
202004;106.4;1
202005;147.2;1
202006;277.3;1
202007;38.4;1
202008;41.9;1
202009;166.3;1
202010;241.5;1
202011;121.6;1
202012;317.1;1
202101;158.9;1
202102;102.5;1
202103;13.6;1
202104;82.2;1
202105;272.4;1
202106;110.5;1
202107;96.4;1
202108;22.7;1
202109;110.1;1
202110;705;1
202111;72.7;1
202112;45.6;1
202201;16.6;0
202202;80.4;0
202203;214.9;0
202204;116.4;0
202205;14.5;0
202206;135.9;0
202207;18;0
202208;89.8;0
202209;109.5;0
202210;144.1;0
202211;138;0
202212;203.2;0
