# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 61426001
# NOM_USUEL= BELLEME_SAPC
# LATITUDE (°) = 48.374
# LONGITUDE(°)= 0.55
# ALTITUDE (m) = 168
# NUM_SERIE= MRR161426001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 202012
# Date(s) de rupture(s) d'homogénéité : 196402 199705 201705
#     Periode homogénéisée  195101 202012  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196410;65.3;1
196411;28.6;1
196412;68.4;1
196501;105.7;1
196502;10;1
196503;82.5;1
196504;47.7;1
196505;44.8;1
196506;24.4;1
196507;42.1;1
196508;49.5;1
196509;136.3;1
196510;31;1
196511;137.7;1
196512;140.2;1
196601;116;1
196602;51.4;1
196603;23.1;1
196604;99.9;1
196605;54.3;1
196606;75.1;1
196607;95.5;1
196608;51.3;1
196609;32.5;1
196610;210.5;1
196611;105.6;1
196612;111.6;1
196701;31.8;1
196702;49.9;1
196703;63.7;1
196704;50.7;1
196705;105.4;1
196706;10;1
196707;13.1;1
196708;49.5;1
196709;96;1
196710;98.3;1
196711;80.4;1
196712;105.9;1
196801;100.4;1
196802;67.4;1
196803;41.1;1
196804;45.9;1
196805;57.5;1
196806;84.3;1
196807;44.2;1
196808;57;1
196809;86.4;1
196810;55.5;1
196811;14.2;1
196812;53.3;1
196901;45.8;1
196902;33.6;1
196903;89.8;1
196904;34.7;1
196905;77.6;1
196906;37;1
196907;34.5;1
196908;11.2;1
196909;22.1;1
196910;11.9;1
196911;154.1;1
196912;69.3;1
197001;74.5;1
197002;122.2;1
197003;66.3;1
197004;35.5;1
197005;29.8;1
197006;59.3;1
197007;38;1
197008;70.3;1
197009;37.9;1
197010;23.2;1
197011;86;1
197012;26.7;1
197101;65.4;1
197102;34.2;1
197103;31.7;1
197104;35.8;1
197105;85.3;1
197106;94.4;1
197107;32;1
197108;70.5;1
197109;13.3;1
197110;20.7;1
197111;85.9;1
197112;9.6;1
197201;67.2;1
197202;77.4;1
197203;41.7;1
197204;57.3;1
197205;35.1;1
197206;52.8;1
197207;47.7;1
197208;72.2;1
197209;61.1;1
197210;18.9;1
197211;107.7;1
197212;19;1
197301;31.8;1
197302;43.8;1
197303;5.3;1
197304;43.1;1
197305;105.8;1
197306;19.9;1
197307;53.7;1
197308;26.4;1
197309;115;1
197310;32.7;1
197311;45;1
197312;60.5;1
197401;98.2;1
197402;61.4;1
197403;52;1
197404;25.9;1
197405;35.6;1
197406;43.9;1
197407;24.8;1
197408;52.9;1
197409;105.5;1
197410;82.1;1
197411;111.2;1
197412;38.7;1
197501;92.5;1
197502;14.8;1
197503;71.9;1
197504;58.9;1
197505;68.3;1
197506;40.2;1
197507;89.8;1
197508;61.4;1
197509;101;1
197510;27.4;1
197511;61.1;1
197512;19.4;1
197601;21.6;1
197602;46.6;1
197603;31.4;1
197604;2.2;1
197605;18;1
197606;0.5;1
197607;48.6;1
197608;6.3;1
197609;61;1
197610;52.8;1
197611;85.8;1
197612;53.9;1
197701;57;1
197702;107.2;1
197703;52.3;1
197704;41.6;1
197705;56.9;1
197706;41.3;1
197707;47.6;1
197708;30.5;1
197709;10.8;1
197710;53.8;1
197711;84;1
197712;79.4;1
197801;75.3;1
197802;81.8;1
197803;115.2;1
197804;55.7;1
197805;57.4;1
197806;55.5;1
197807;58.9;1
197808;36.5;1
197809;56;1
197810;10.1;1
197811;11.7;1
197812;123.1;1
197901;41.6;1
197902;116.7;1
197903;90.9;1
197904;59.5;1
197905;65.9;1
197906;40.2;1
197907;15.1;1
197908;77.6;1
197909;7;1
197910;104.5;1
197911;53.2;1
197912;139.5;1
198001;55.8;1
198002;70.9;1
198003;93.3;1
198004;3.5;1
198005;37.8;1
198006;97.2;1
198007;66.6;1
198008;18.4;1
198009;56.5;1
198010;64.8;1
198011;45.9;1
198012;88.6;1
198101;52.3;1
198102;43.5;1
198103;99.3;1
198104;41.6;1
198105;128.1;1
198106;32.3;1
198107;28.9;1
198108;87.1;1
198109;58.4;1
198110;154.7;1
198111;40.3;1
198112;116.9;1
198201;60.9;1
198202;26;1
198203;54.8;1
198204;8.5;1
198205;60.3;1
198206;75.6;1
198207;60.4;1
198208;16.2;1
198209;46.7;1
198210;102.3;1
198211;70;1
198212;113.7;1
198301;51.5;1
198302;62.7;1
198303;39.4;1
198304;104.7;1
198305;102.1;1
198306;55.6;1
198307;65.3;1
198308;26.6;1
198309;82.9;1
198310;29.1;1
198311;34.2;1
198312;37.1;1
198401;120.2;1
198402;31.5;1
198403;43.5;1
198404;6.7;1
198405;134.4;1
198406;25.9;1
198407;56.7;1
198408;28.6;1
198409;104.2;1
198410;68.2;1
198411;118.3;1
198412;54.8;1
198501;56;1
198502;30.5;1
198503;82;1
198504;96.5;1
198505;95.5;1
198506;55.6;1
198507;59.3;1
198508;61.7;1
198509;26.7;1
198510;16.7;1
198511;54.8;1
198512;49.9;1
198601;104.8;1
198602;31.4;1
198603;85.9;1
198604;68.7;1
198605;37.4;1
198606;14.7;1
198607;23.5;1
198608;52.7;1
198609;69.4;1
198610;81.7;1
198611;49.2;1
198612;95.6;1
198701;29.5;1
198702;47.6;1
198703;47.5;1
198704;36.3;1
198705;48.1;1
198706;73.2;1
198707;98.3;1
198708;32.5;1
198709;21;1
198710;128.1;1
198711;48;1
198712;64.9;1
198801;140.4;1
198802;68;1
198803;81.1;1
198804;54.3;1
198805;137.8;1
198806;11.4;1
198807;69.3;1
198808;39.5;1
198809;50.9;1
198810;44.5;1
198811;47.1;1
198812;40.2;1
198901;33.3;1
198902;52.4;1
198903;87.8;1
198904;68.5;1
198905;25.2;1
198906;32;1
198907;21.6;1
198908;19.3;1
198909;26.3;1
198910;39.8;1
198911;55.2;1
198912;106.6;1
199001;63.8;1
199002;85.5;1
199003;8.2;1
199004;48.6;1
199005;32.7;1
199006;53.9;1
199007;28.7;1
199008;20.1;1
199009;30.4;1
199010;66.8;1
199011;30.4;1
199012;85.2;1
199101;91.4;1
199102;23.8;1
199103;61.8;1
199104;29;1
199105;16.5;1
199106;72.8;1
199107;38.5;1
199108;11.5;1
199109;53.4;1
199110;55.3;1
199111;74.2;1
199112;25.4;1
199201;10.5;1
199202;35.1;1
199203;46.8;1
199204;39.4;1
199205;18.3;1
199206;41;1
199207;45.8;1
199208;87.7;1
199209;50.7;1
199210;53.9;1
199211;86.7;1
199212;60.2;1
199301;74.1;1
199302;14;1
199303;7.8;1
199304;70.7;1
199305;59.5;1
199306;74.6;1
199307;22.6;1
199308;4.2;1
199309;96.5;1
199310;71.4;1
199311;26.3;1
199312;95.3;1
199401;120;1
199402;95.5;1
199403;44.7;1
199404;62.5;1
199405;73.4;1
199406;40.2;1
199407;77.7;1
199408;65.8;1
199409;85.7;1
199410;57.9;1
199411;73.5;1
199412;79.9;1
199501;145.5;1
199502;91.8;1
199503;75.3;1
199504;36.7;1
199505;43.2;1
199506;21.5;1
199507;30.9;1
199508;29.4;1
199509;87.9;1
199510;34.9;1
199511;31.4;1
199512;66.9;1
199601;51.8;1
199602;62.5;1
199603;23.6;1
199604;10.9;1
199605;59.2;1
199606;3.3;1
199607;35.1;1
199608;34.4;1
199609;22.1;1
199610;33.7;1
199611;98.8;1
199612;44.9;1
199701;12.4;1
199702;125.9;1
199703;10.8;1
199704;9.4;1
199705;81.4;1
199706;127.9;1
199707;14.2;1
199708;61.5;1
199709;7.8;1
199710;38.7;1
199711;64.1;1
199712;95.6;1
199801;90.8;1
199802;5.9;1
199803;31.8;1
199804;103.8;1
199805;40;1
199806;55.3;1
199807;43.5;1
199808;9.6;1
199809;139;1
199810;120.8;1
199811;37.3;1
199812;109.1;1
199901;69.8;1
199902;63.4;1
199903;38.7;1
199904;92.2;1
199905;58.3;1
199906;48.5;1
199907;44.4;1
199908;111.8;1
199909;119.2;1
199910;70.2;1
199911;45.1;1
199912;170.4;1
200001;18.5;1
200002;75.7;1
200003;31.6;1
200004;86.4;1
200005;67.2;1
200006;17.6;1
200007;127;1
200008;30.7;1
200009;60.4;1
200010;136.3;1
200011;114.4;1
200012;111.6;1
200101;83.2;1
200102;56.7;1
200103;127;1
200104;81.6;1
200105;16.9;1
200106;38.4;1
200107;75;1
200108;78.7;1
200109;78.2;1
200110;47.3;1
200111;59.7;1
200112;46.2;1
200201;56.9;1
200202;104.1;1
200203;69.3;1
200204;14.6;1
200205;84.6;1
200206;42.5;1
200207;47.6;1
200208;89.7;1
200209;17.8;1
200210;109.3;1
200211;115.5;1
200212;106.3;1
200301;51.2;1
200302;29.7;1
200303;36.1;1
200304;29.9;1
200305;70.5;1
200306;41.9;1
200307;55.1;1
200308;28.4;1
200309;9.8;1
200310;68.9;1
200311;76.9;1
200312;60.2;1
200401;139.7;1
200402;7.6;1
200403;41.8;1
200404;72.1;1
200405;53;1
200406;20.6;1
200407;39.1;1
200408;84;1
200409;41.6;1
200410;101.6;1
200411;38.6;1
200412;62.2;1
200501;55.8;1
200502;24.5;1
200503;35.4;1
200504;47.3;1
200505;66.3;1
200506;52.1;1
200507;42.6;1
200508;36.6;1
200509;17.8;1
200510;98.6;1
200511;63.6;1
200512;41.1;1
200601;53;1
200602;62.9;1
200603;95.1;1
200604;16.3;1
200605;60.6;1
200606;45.8;1
200607;59.2;1
200608;28.4;1
200609;37.8;1
200610;75.9;1
200611;72.5;1
200612;68.2;1
200701;65.9;1
200702;84;1
200703;50.5;1
200704;4.4;1
200705;75.3;1
200706;82.8;1
200707;162.8;1
200708;54.4;1
200709;18.5;1
200710;33.8;1
200711;70.9;1
200712;80.1;1
200801;78.2;1
200802;50.1;1
200803;89.6;1
200804;73.6;1
200805;49;1
200806;31.6;1
200807;53.5;1
200808;75;1
200809;28.6;1
200810;77.3;1
200811;62.9;1
200812;37.5;1
200901;70.9;1
200902;26.7;1
200903;38;1
200904;49.9;1
200905;53.8;1
200906;62.9;1
200907;29.1;1
200908;26.7;1
200909;24;1
200910;62.5;1
200911;126.2;1
200912;99.5;1
201001;53.3;1
201002;78.4;1
201003;65.2;1
201004;8.9;1
201005;38.4;1
201006;63.6;1
201007;10.8;1
201008;32.2;1
201009;42.1;1
201010;76.4;1
201011;105.3;1
201012;85.5;1
201101;59.2;1
201102;34.8;1
201103;23.5;1
201104;14.6;1
201105;14.7;1
201106;51.2;1
201107;78.9;1
201108;137;1
201109;61.1;1
201110;19.9;1
201111;32.3;1
201112;128.3;1
201201;46.6;1
201202;13.3;1
201203;21;1
201204;118.5;1
201205;84;1
201206;83.9;1
201207;73.7;1
201208;26.7;1
201209;44.2;1
201210;168.1;1
201211;50.3;1
201212;123.9;1
201301;81.6;1
201302;48.8;1
201303;86.2;1
201304;48.3;1
201305;83.2;1
201306;54;1
201307;55.9;1
201308;10.7;1
201309;64.1;1
201310;67.8;1
201311;105.1;1
201312;63.9;1
201401;89.5;1
201402;107.1;1
201403;25.7;1
201404;47.3;1
201405;89.7;1
201406;66.5;1
201407;99.2;1
201408;110.9;1
201409;16.3;1
201410;48.8;1
201411;54.5;1
201412;82.3;1
201501;49.8;1
201502;49;1
201503;28.3;1
201504;37.3;1
201505;69.3;1
201506;12.7;1
201507;27.5;1
201508;76.2;1
201509;47.4;1
201510;38;1
201511;73.1;1
201512;30.1;1
201601;87.7;1
201602;56.9;1
201603;85;1
201604;48.7;1
201605;100;1
201606;69.4;1
201607;19.7;1
201608;35.9;1
201609;28.4;1
201610;32.1;1
201611;55.3;1
201612;25;1
201701;46.4;1
201702;48.5;1
201703;50.2;1
201704;14.7;1
201705;69.9;1
201706;66.2;1
201707;32.1;1
201708;91.8;1
201709;76.6;1
201710;38.5;1
201711;60;1
201712;115.4;1
201801;118.2;1
201802;44.6;1
201803;106;1
201804;52.1;1
201805;43.8;1
201806;103.3;1
201807;25.2;1
201808;35.1;1
201809;16.7;1
201810;34.8;1
201811;103;1
201812;95.1;1
201901;47.9;1
201902;48.2;1
201903;62.4;1
201904;41.1;1
201905;68;1
201906;75;1
201907;14.8;1
201908;59;1
201909;35.1;1
201910;125.7;1
201911;138.3;1
201912;91.2;1
202001;71.3;1
202002;92.9;1
202003;78.2;1
202004;31.9;1
202005;14;1
202006;53.3;1
202007;18.4;1
202008;31.9;1
202009;34.8;1
202010;96.8;1
202011;30;1
202012;153.2;1
202101;88.3;0
202102;42.2;0
202103;36.4;0
202104;28.8;0
202105;99.9;0
202106;95.3;0
202107;73.8;0
202108;24.9;0
202109;55;0
202110;127.3;0
202111;45.4;0
202112;93.9;0
202201;53.2;0
202202;48.4;0
202203;44;0
202204;50.8;0
202205;51.8;0
202206;138.8;0
202207;16.9;0
202208;73.9;0
202209;94.2;0
202210;58.2;0
202211;83.3;0
202212;63.9;0
