# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 7186001
# NOM_USUEL= PRIVAS
# LATITUDE (°) = 44.719
# LONGITUDE(°)= 4.596
# ALTITUDE (m) = 282
# NUM_SERIE= MRR007186001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195705;18.2;1
195706;197;1
195707;23;1
195708;39.8;1
195709;40;1
195710;13.9;1
195711;142.5;1
195712;236;1
195801;27.9;1
195802;40.3;1
195803;61.8;1
195804;67;1
195805;28.2;1
195806;127;1
195807;42.3;1
195808;229.5;1
195809;225.3;1
195810;64.7;1
195811;51;1
195812;243.7;1
195901;17.2;1
195902;8.5;1
195903;227.4;1
195904;143.5;1
195905;84.2;1
195906;60.6;1
195907;18;1
195908;44.8;1
195909;70.9;1
195910;153;1
195911;285;1
195912;129.8;1
196001;223.9;1
196002;92.6;1
196003;197.9;1
196004;10;1
196005;25.5;1
196006;70.7;1
196007;58.7;1
196008;86.9;1
196009;485.2;1
196010;274;1
196011;225.8;1
196012;44.1;1
196101;102.2;1
196102;20.4;1
196103;0;1
196104;99.5;1
196105;150.1;1
196106;96.3;1
196107;19.5;1
196108;0;1
196109;33.7;1
196110;122.9;1
196111;161.3;1
196112;81.5;1
196201;71;1
196202;90.9;1
196203;49.3;1
196204;80.8;1
196205;22.5;1
196206;29.7;1
196207;4.3;1
196208;62;1
196209;90.7;1
196210;38.9;1
196211;108.1;1
196212;63.4;1
196301;99;1
196302;75.5;1
196303;41.3;1
196304;107.6;1
196305;34.7;1
196306;238.6;1
196307;115.4;1
196308;117.5;1
196309;92.4;1
196310;45.8;1
196311;243.8;1
196312;126.9;1
196401;51;1
196402;163.1;1
196403;172.9;1
196404;101.5;1
196405;107.1;1
196406;66.4;1
196407;4;1
196408;74.8;1
196409;106.3;1
196410;136.2;1
196411;35;1
196412;45.9;1
196501;77.5;1
196502;2.5;1
196503;84.5;1
196504;9.5;1
196505;23.8;1
196506;36;1
196507;54;1
196508;71.5;1
196509;280.7;1
196510;111.3;1
196511;105;1
196512;47.1;1
196601;31.5;1
196602;141.2;1
196603;4.3;1
196604;85.2;1
196605;31.2;1
196606;18;1
196607;15;1
196608;58.3;1
196609;18.7;1
196610;337.1;1
196611;133.6;1
196612;45.7;1
196701;41.8;1
196702;91.7;1
196703;55.7;1
196704;43.2;1
196705;146.6;1
196706;87.7;1
196707;18.6;1
196708;170.1;1
196709;61.7;1
196710;25;1
196711;234.4;1
196712;4.5;1
196801;19.6;1
196802;133.1;1
196803;14.9;1
196804;69.1;1
196805;171.7;1
196806;37.8;1
196807;42.7;1
196808;202.7;1
196809;241.1;1
196810;160.9;1
196811;123.2;1
196812;59.4;1
196901;143.4;1
196902;91.9;1
196903;68.4;1
196904;108.6;1
196905;95.9;1
196906;90.7;1
196907;63.8;1
196908;55.3;1
196909;128.6;1
196910;24.4;1
196911;98.9;1
196912;17;1
197001;208.9;1
197002;30.1;1
197003;129.6;1
197004;68.1;1
197005;118.8;1
197006;70.7;1
197007;15.5;1
197008;29.9;1
197009;40.1;1
197010;332.7;1
197011;147.5;1
197012;92.1;1
197101;116.3;1
197102;13.2;1
197103;126;1
197104;166.6;1
197105;151.5;1
197106;198;1
197107;53.3;1
197108;42.3;1
197109;84;1
197110;25.5;1
197111;84.3;1
197112;53.2;1
197201;119.7;1
197202;249.5;1
197203;120.8;1
197204;29.4;1
197205;66.1;1
197206;106;1
197207;16;1
197208;71.2;1
197209;65.1;1
197210;235.6;1
197211;39.8;1
197212;181.4;1
197301;106.5;1
197302;28.9;1
197303;34.3;1
197304;61.9;1
197305;63.4;1
197306;71.7;1
197307;113.2;1
197308;6.7;1
197309;77.8;1
197310;136;1
197311;15.4;1
197312;124.6;1
197401;130.8;1
197402;204.8;1
197403;131.3;1
197404;79.8;1
197405;59.2;1
197406;79;1
197407;26.9;1
197408;57.4;1
197409;236.3;1
197410;21.4;1
197411;77.4;1
197412;18.6;1
197501;82.5;1
197502;150.7;1
197503;138.7;1
197504;19.3;1
197505;138.6;1
197506;69.3;1
197507;35.4;1
197508;90.9;1
197509;235.4;1
197510;106.4;1
197511;112.9;1
197512;140;1
197601;51.8;1
197602;77.5;1
197603;31.4;1
197604;48.8;1
197605;30.3;1
197606;7.7;1
197607;38.2;1
197608;214.2;1
197609;278.2;1
197610;382.5;1
197611;202.1;1
197612;125;1
197701;136.3;1
197702;121.3;1
197703;154.3;1
197704;44.2;1
197705;207.2;1
197706;132.8;1
197707;138.7;1
197708;147.9;1
197709;16.1;1
197710;291.2;1
197711;88.2;1
197712;170.1;1
197801;134.8;1
197802;101.6;1
197803;96.2;1
197804;96.6;1
197805;101.3;1
197806;8.5;1
197807;46;1
197808;47.5;1
197809;9.7;1
197810;5.1;1
197811;9;1
197812;130.5;1
197901;155.2;1
197902;92.7;1
197903;196.7;1
197904;62.9;1
197905;80.3;1
197906;56.3;1
197907;10.1;1
197908;51.1;1
197909;9.6;1
197910;673.2;1
197911;14.8;1
197912;88.6;1
198001;64.3;1
198002;6.9;1
198003;98;1
198004;55.5;1
198005;89.7;1
198006;28.5;1
198007;61.8;1
198008;53.2;1
198009;159.3;1
198010;122.4;1
198011;72.9;1
198012;15;1
198101;21.7;1
198102;30.6;1
198103;90.6;1
198104;23.3;1
198105;158.5;1
198106;82.9;1
198107;60.3;1
198108;41.6;1
198109;150.3;1
198110;54.6;1
198111;10.1;1
198112;214.3;1
198201;11.2;1
198202;20.6;1
198203;55.2;1
198204;20.7;1
198205;21.1;1
198206;64.9;1
198207;61.9;1
198208;99.6;1
198209;144.7;1
198210;130.4;1
198211;382.9;1
198212;91.3;1
198301;0.2;1
198302;92.1;1
198303;113.9;1
198304;191.8;1
198305;141;1
198306;50.6;1
198307;6.4;1
198308;71;1
198309;41.2;1
198310;143.9;1
198311;6;1
198312;112.5;1
198401;62.7;1
198402;38.4;1
198403;68.6;1
198404;2.1;1
198405;238.1;1
198406;77.2;1
198407;5.5;1
198408;91;1
198409;55.4;1
198410;195.1;1
198411;171.1;1
198412;85.5;1
198501;62.6;1
198502;10.4;1
198503;146.5;1
198504;41.4;1
198505;129;1
198506;57.7;1
198507;45.9;1
198508;51.3;1
198509;0;1
198510;26.7;1
198511;13.3;1
198512;142.7;1
198601;127;1
198602;102.1;1
198603;26.9;1
198604;336;1
198605;85.4;1
198606;19.5;1
198607;19.5;1
198608;14.8;1
198609;94.3;1
198610;46;1
198611;119.4;1
198612;76.9;1
198701;43.8;1
198702;141.4;1
198703;29.3;1
198704;181.7;1
198705;34.2;1
198706;68;1
198707;63.4;1
198708;87.8;1
198709;59;1
198710;385.1;1
198711;63.5;1
198712;97.2;1
198801;155.5;1
198802;70.2;1
198803;55.9;1
198804;87.5;1
198805;140.3;1
198806;55.2;1
198807;71;1
198808;78.8;1
198809;49;1
198810;312.1;1
198811;18.3;1
198812;13.8;1
198901;16.2;1
198902;82.4;1
198903;30.9;1
198904;190.5;1
198905;43.9;1
198906;7.1;1
198907;22.5;1
198908;6.4;1
198909;25.5;1
198910;36.3;1
198911;179.6;1
198912;36.1;1
199001;76.6;1
199002;59.8;1
199003;10.2;1
199004;111.3;1
199005;118.5;1
199006;52.2;1
199007;26.6;1
199008;51.3;1
199009;275.9;1
199010;224.6;1
199011;110.1;1
199012;84.3;1
199101;8.9;1
199102;29;1
199103;174.4;1
199104;44;1
199105;16.5;1
199106;64.7;1
199107;59.1;1
199108;12.1;1
199109;198.9;1
199110;106.8;1
199111;86.4;1
199112;8.7;1
199201;27.2;1
199202;23.7;1
199203;57.1;1
199204;30.8;1
199205;100.2;1
199206;252;1
199207;56.4;1
199208;51.2;1
199209;107.9;1
199210;161.7;1
199211;66.1;1
199212;70.4;1
199301;0.4;1
199302;5.1;1
199303;6.7;1
199304;146.4;1
199305;79.6;1
199306;39.9;1
199307;85.8;1
199308;36.2;1
199309;318.7;1
199310;227.6;1
199311;57.5;1
199312;27;1
199401;309.4;1
199402;120.3;1
199403;13.5;1
199404;75.6;1
199405;95.1;1
199406;25.1;1
199407;68.7;1
199408;38.9;1
199409;311.7;1
199410;143.1;1
199411;157.3;1
199412;9.4;1
199501;71.1;1
199502;35.7;1
199503;8.4;1
199504;129.5;1
199505;23.2;1
199506;14.3;1
199507;17.9;1
199508;33.1;1
199509;211.9;1
199510;165;1
199511;119.1;1
199512;79.7;1
199601;199.4;1
199602;59.2;1
199603;55.8;1
199604;37;1
199605;64;1
199606;105.8;1
199607;61.7;1
199608;102.8;1
199609;40.1;1
199610;45.8;1
199611;368.4;1
199612;119.9;1
199701;179.3;1
199702;6.8;1
199703;0.9;1
199704;30.3;1
199705;96.4;1
199706;154.8;1
199707;79.1;1
199708;86.2;1
199709;22.2;1
199710;58.3;1
199711;149.1;1
199712;130.4;1
199801;78.5;1
199802;6.4;1
199803;10.1;1
199804;197.2;1
199805;194.3;1
199806;48.4;1
199807;64.1;1
199808;10.7;1
199809;174.3;1
199810;36.8;1
199811;19.4;1
199812;52.4;1
199901;116.7;1
199902;9.1;1
199903;102.5;1
199904;21.2;1
199905;133;1
199906;67.9;1
199907;10.5;1
199908;66.2;1
199909;227.9;1
199910;215.8;1
199911;94.7;1
199912;29.5;1
200001;5.1;1
200002;14.5;1
200003;54.2;1
200004;136.9;1
200005;49;1
200006;87.8;1
200007;30.4;1
200008;52;1
200009;134.2;1
200010;226.5;1
200011;269.3;1
200012;126.8;1
200101;117.4;1
200102;48.5;1
200103;122.1;1
200104;30.2;1
200105;70.3;1
200106;52.6;1
200107;88.8;1
200108;44.8;1
200109;114.2;1
200110;194.6;1
200111;13.6;1
200112;3.5;1
200201;43;1
200202;54.6;1
200203;67.7;1
200204;34.4;1
200205;112.6;1
200206;68.4;1
200207;127;1
200208;98.8;1
200209;135.7;1
200210;110;1
200211;556.5;1
200212;110.1;1
200301;65.4;1
200302;7.3;1
200303;8.7;1
200304;64.8;1
200305;47.6;1
200306;31.2;1
200307;20.5;1
200308;124.2;1
200309;86.5;1
200310;114.9;1
200311;100.6;1
200312;254.7;1
200401;46.7;1
200402;57;1
200403;47.2;1
200404;64.4;1
200405;28.7;1
200406;17.7;1
200407;16;1
200408;139;1
200409;32;1
200410;359;1
200411;100;1
200412;50;1
200501;8;1
200502;16;1
200503;10;1
200504;135;1
200505;46;1
200506;10;1
200507;4;1
200508;41;1
200509;156;1
200510;242;1
200511;55.8;1
200512;53;1
200601;105;1
200602;59;1
200603;70;1
200604;53;1
200605;141;1
200606;15;1
200607;90;1
200608;70;1
200609;155;1
200610;114;1
200611;178;1
200612;83;1
200701;35;1
200702;31;1
200703;22;1
200704;23;1
200705;118;1
200706;100;1
200707;54;1
200708;74;1
200709;34;1
200710;25.2;1
200711;126;1
200712;14.1;1
200801;185;1
200802;24;1
200803;37.6;1
200804;137.8;1
200805;166.8;1
200806;58;1
200807;62.2;1
200808;89.1;1
200809;100.6;1
200810;278.5;1
200811;128.1;1
200812;163.3;1
200901;47.4;1
200902;190;1
200903;35.6;1
200904;104.1;1
200905;32.1;1
200906;48.5;1
200907;21.3;1
200908;56.8;1
200909;55.6;1
200910;103.5;1
200911;96.9;1
200912;115.2;1
201001;50.5;1
201002;122.9;1
201003;85;1
201004;69.4;1
201005;183.9;1
201006;68.1;1
201007;17.4;1
201008;44.6;1
201009;185.6;1
201010;278.1;1
201011;144.8;1
201012;170.1;1
201101;49.8;1
201102;42;1
201103;100.3;1
201104;6.2;1
201105;21.7;1
201106;52.9;1
201107;60.6;1
201108;101.4;1
201109;35.4;1
201110;111.1;1
201111;254.1;1
201112;32.4;1
201201;19.2;1
201202;0;1
201203;19.7;1
201204;191.5;1
201205;101.2;1
201206;27.2;1
201207;69.7;1
201208;41.8;1
201209;98.1;1
201210;86.9;1
201211;214;1
201212;96;1
201301;71.3;1
201302;28.7;1
201303;94.9;1
201304;63.9;1
201305;193.9;1
201306;10.8;1
201307;181.4;1
201308;46.8;1
201309;128.2;1
201310;241.8;1
201311;38.2;1
201312;268.5;1
201401;265.6;1
201402;210.6;1
201403;40;1
201404;29.9;1
201405;45;1
201406;39;1
201407;137.6;1
201408;86.7;1
201409;126.5;1
201410;160;1
201411;554.1;1
201412;22.6;1
201501;161.8;1
201502;73.4;1
201503;34.6;1
201504;86.3;1
201505;19.1;1
201506;93.6;1
201507;12.3;1
201508;53.9;1
201509;210.2;1
201510;165.8;1
201511;47.6;1
201512;15.3;1
201601;49.5;1
201602;91.9;1
201603;88.4;1
201604;120.9;1
201605;96.9;1
201606;45.8;1
201607;96.3;1
201608;31.5;1
201609;53.7;1
201610;185.5;1
201611;279.2;1
201612;26.3;1
201701;35;1
201702;71.6;1
201703;98.7;1
201704;48.1;1
201705;120.1;1
201706;59.8;1
201707;32;1
201708;26.8;1
201709;10.4;1
201710;5.1;1
201711;77.1;1
201712;124;1
201801;145.5;1
201802;32;1
201803;179.6;1
201804;109.8;1
201805;154;1
201806;61.2;1
201807;29.7;1
201808;79.8;1
201809;12;1
201810;226.9;1
201811;297.8;1
201812;38.7;1
201901;34.2;1
201902;40.9;1
201903;21;1
201904;116;1
201905;26.2;1
201906;44.7;1
201907;42;1
201908;18.8;1
201909;39.1;1
201910;212.6;1
201911;283.9;1
201912;117.3;1
202001;34.4;1
202002;51.9;1
202003;51.5;1
202004;51.7;1
202005;81.5;1
202006;72.2;1
202007;55.6;1
202008;57.6;1
202009;78.6;1
202010;158.7;1
202011;52.5;1
202012;187.1;1
202101;49.2;1
202102;30.8;1
202103;7;1
202104;71.1;1
202105;168.1;1
202106;59.8;1
202107;85.4;1
202108;29.9;1
202109;104.7;1
202110;254.3;1
202111;32.9;1
202112;43.2;1
202201;5.8;0
202202;31.6;0
202203;60.2;0
202204;45.9;0
202205;4.1;0
202206;59.6;0
202207;21.3;0
202208;85.2;0
202209;43.8;0
202210;184.7;0
202211;188.6;0
202212;153.9;0
