# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 26116002
# NOM_USUEL= DONZERE
# LATITUDE (°) = 44.429
# LONGITUDE(°)= 4.725
# ALTITUDE (m) = 66
# NUM_SERIE= MRR126116002
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 199202
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197406;46.2;1
197407;31.1;1
197408;54.5;1
197409;167.7;1
197410;16.7;1
197411;35.7;1
197412;7.6;1
197501;58.9;1
197502;67.5;1
197503;80.5;1
197504;28.6;1
197505;122.2;1
197506;63.8;1
197507;16.9;1
197508;57.6;1
197509;200;1
197510;22.3;1
197511;82.6;1
197512;70.4;1
197601;35.5;1
197602;66.7;1
197603;40.4;1
197604;51.7;1
197605;41.4;1
197606;6.4;1
197607;17.5;1
197608;165;1
197609;195.3;1
197610;266.2;1
197611;88.2;1
197612;33.6;1
197701;119.7;1
197702;47.9;1
197703;120.6;1
197704;33;1
197705;223;1
197706;65;1
197707;37.7;1
197708;99.3;1
197709;10.4;1
197710;257.6;1
197711;51.7;1
197712;120.1;1
197801;52.6;1
197802;71.5;1
197803;51.6;1
197804;128.8;1
197805;121.3;1
197806;13.8;1
197807;35.6;1
197808;36.9;1
197809;3.2;1
197810;2.8;1
197811;1.9;1
197812;93.2;1
197901;110.7;1
197902;44.3;1
197903;122.5;1
197904;52.1;1
197905;66;1
197906;26.7;1
197907;35.7;1
197908;46.3;1
197909;20.6;1
197910;392.9;1
197911;12.4;1
197912;77.1;1
198001;37.6;1
198002;12.5;1
198003;78.5;1
198004;60.1;1
198005;48.6;1
198006;41.4;1
198007;34.2;1
198008;38.1;1
198009;64.5;1
198010;79.7;1
198011;44.7;1
198012;12.1;1
198101;23;1
198102;17;1
198103;61;1
198104;27.3;1
198105;119.6;1
198106;54.3;1
198107;48.6;1
198108;11.5;1
198109;137.9;1
198110;47.4;1
198111;4.9;1
198112;160.2;1
198201;10.9;1
198202;16.6;1
198203;30.5;1
198204;18;1
198205;27.6;1
198206;87.2;1
198207;92;1
198208;35.8;1
198209;123.5;1
198210;159.4;1
198211;227.1;1
198212;71.6;1
198301;0;1
198302;83.4;1
198303;53.5;1
198304;50.7;1
198305;71.5;1
198306;63.8;1
198307;0;1
198308;73.9;1
198309;22.3;1
198310;171.4;1
198311;5.3;1
198312;55.7;1
198401;75.5;1
198402;59.2;1
198403;73.9;1
198404;9.4;1
198405;152.1;1
198406;40.5;1
198407;0.8;1
198408;88.9;1
198409;47;1
198410;74.4;1
198411;130.1;1
198412;58;1
198501;46.9;1
198502;16.1;1
198503;199.1;1
198504;25.2;1
198505;105.7;1
198506;49.3;1
198507;29.5;1
198508;29.7;1
198509;0;1
198510;9.2;1
198511;20.3;1
198512;83.8;1
198601;72.7;1
198602;77.9;1
198603;14.6;1
198604;218.7;1
198605;50;1
198606;5.3;1
198607;0;1
198608;48;1
198609;69.5;1
198610;47.4;1
198611;42.8;1
198612;68.6;1
198701;54.3;1
198702;73;1
198703;36.4;1
198704;110.6;1
198705;32.5;1
198706;50.9;1
198707;60.3;1
198708;95.2;1
198709;51;1
198710;249.6;1
198711;55.8;1
198712;77.8;1
198801;144;1
198802;41.6;1
198803;33.9;1
198804;91.2;1
198805;91.7;1
198806;35.5;1
198807;65.3;1
198808;85.5;1
198809;88.9;1
198810;329.8;1
198811;37.1;1
198812;11.5;1
198901;31.9;1
198902;62.8;1
198903;25.7;1
198904;131.8;1
198905;13.5;1
198906;7.4;1
198907;86.5;1
198908;14.1;1
198909;32.9;1
198910;61.3;1
198911;49.8;1
198912;22.9;1
199001;43;1
199002;24.7;1
199003;9.2;1
199004;68.6;1
199005;63.4;1
199006;27.2;1
199007;0;1
199008;80.3;1
199009;39.2;1
199010;157.6;1
199011;48.1;1
199012;82.1;1
199101;10.4;1
199102;45.1;1
199103;104.1;1
199104;32.7;1
199105;23.3;1
199106;45.1;1
199107;79.9;1
199108;15.2;1
199109;104.3;1
199110;112.7;1
199111;42;1
199112;5.8;1
199201;22.1;1
199202;23;1
199203;24.9;1
199204;26.7;1
199205;85.2;1
199206;120.7;1
199207;21.7;1
199208;61.3;1
199209;65.9;1
199210;96.3;1
199211;39.6;1
199212;44.2;1
199301;0;1
199302;9;1
199303;10.5;1
199304;154;1
199305;77;1
199306;47.5;1
199307;44.5;1
199308;20;1
199309;200.5;1
199310;211.5;1
199311;54.5;1
199312;8.5;1
199401;131;1
199402;98;1
199403;9.5;1
199404;65;1
199405;84;1
199406;16;1
199407;27;1
199408;49.8;1
199409;262;1
199410;167.5;1
199411;119;1
199412;29;1
199501;54;1
199502;39.5;1
199503;8;1
199504;104.5;1
199505;34;1
199506;9;1
199507;43;1
199508;54.5;1
199509;169;1
199510;93;1
199511;139;1
199512;74;1
199601;158;1
199602;59;1
199603;59.5;1
199604;30;1
199605;43.5;1
199606;106.5;1
199607;93;1
199608;76;1
199609;36.5;1
199610;50.5;1
199611;210.5;1
199612;95.5;1
199701;156;1
199702;5;1
199703;0;1
199704;11;1
199705;54;1
199706;91.5;1
199707;100;1
199708;64;1
199709;11.5;1
199710;164;1
199711;80;1
199712;61.5;1
199801;84;1
199802;20;1
199803;7.5;1
199804;158;1
199805;212.5;1
199806;52.5;1
199807;42;1
199808;10;1
199809;108;1
199810;25;1
199811;20;1
199812;33;1
199901;97;1
199902;4;1
199903;67.5;1
199904;49.5;1
199905;91;1
199906;55;1
199907;10;1
199908;73.5;1
199909;210;1
199910;161.5;1
199911;111.5;1
199912;30;1
200001;3;1
200002;6;1
200003;41;1
200004;130;1
200005;60;1
200006;17;1
200007;48;1
200008;35.5;1
200009;82.5;1
200010;213;1
200011;108.5;1
200012;82.5;1
200101;93;1
200102;44.5;1
200103;127.5;1
200104;33.5;1
200105;87;1
200106;42.5;1
200107;45;1
200108;20;1
200109;87.5;1
200110;113.5;1
200111;6.5;1
200112;1;1
200201;44.5;1
200202;78.5;1
200203;53.5;1
200204;25;1
200205;100;1
200206;114.5;1
200207;75;1
200208;42.5;1
200209;292.5;1
200210;135.5;1
200211;309.5;1
200212;68;1
200301;57;1
200302;3.5;1
200303;15;1
200304;74.5;1
200305;28.5;1
200306;17;1
200307;25;1
200308;32.5;1
200309;111;1
200310;99.5;1
200311;109;1
200312;228.5;1
200401;25;1
200402;60;1
200403;24;1
200404;66;1
200405;24;1
200406;4;1
200407;1;1
200408;127;1
200409;15.5;1
200410;189.5;1
200411;46.5;1
200412;34;1
200501;5;1
200502;6.5;1
200503;11.5;1
200504;145;1
200505;54.5;1
200506;37;1
200507;1;1
200508;28.5;1
200509;120;1
200510;104;1
200511;86;1
200512;15.5;1
200601;87;1
200602;21.5;1
200603;66.5;1
200604;18;1
200605;69;1
200606;6;1
200607;19;1
200608;129.5;1
200609;117.5;1
200610;69.5;1
200611;126;1
200612;40;1
200701;36;1
200702;25.5;1
200703;17.5;1
200704;37;1
200705;105.5;1
200706;99;1
200707;64;1
200708;37;1
200709;50.5;1
200710;14;1
200711;122.5;1
200712;8;1
200801;141;1
200802;30;1
200803;35;1
200804;98;1
200805;130.5;1
200806;32;1
200807;128;1
200808;129.5;1
200809;107;1
200810;147;1
200811;128;1
200812;119.5;1
200901;43;1
200902;96.5;1
200903;35;1
200904;78;1
200905;42.5;1
200906;111.5;1
200907;12.5;1
200908;27.5;1
200909;52;1
200910;49.5;1
200911;62.5;1
200912;104;1
201001;49.5;1
201002;98;1
201003;79.5;1
201004;41;1
201005;104;1
201006;32.5;1
201007;14;1
201008;47;1
201009;84.5;1
201010;87;1
201011;78;1
201012;55;1
201101;30;1
201102;14;1
201103;101.5;1
201104;19.5;1
201105;10;1
201106;23.5;1
201107;72;1
201108;61;1
201109;17.5;1
201110;46;1
201111;218.5;1
201112;15;1
201201;15;1
201202;0;1
201203;22.5;1
201204;92.5;1
201205;74;1
201206;44;1
201207;35.5;1
201208;72.5;1
201209;127.5;1
201210;82.5;1
201211;105.5;1
201212;21;1
201301;35.5;1
201302;31.5;1
201303;99.5;1
201304;62.5;1
201305;172;1
201306;7.5;1
201307;74;1
201308;38.5;1
201309;94.5;1
201310;117.5;1
201311;32.5;1
201312;81;1
201401;173;1
201402;144.5;1
201403;46;1
201404;26.5;1
201405;36;1
201406;18.5;1
201407;93.5;1
201408;31;1
201409;174;1
201410;99;1
201411;342;1
201412;13;1
201501;100.5;1
201502;77.5;1
201503;36;1
201504;66.5;1
201505;7;1
201506;90;1
201507;12;1
201508;66.5;1
201509;144.5;1
201510;113.5;1
201511;45.5;1
201512;7;1
201601;39;1
201602;66.5;1
201603;45;1
201604;32.5;1
201605;57;1
201606;51;1
201607;57.5;1
201608;20.5;1
201609;53;1
201610;185;1
201611;117;1
201612;18;1
201701;20;1
201702;25.5;1
201703;42.5;1
201704;41;1
201705;63;1
201706;47.5;1
201707;6.5;1
201708;14;1
201709;18;1
201710;4;1
201711;56;1
201712;32;1
201801;154.5;1
201802;23.5;1
201803;118;1
201804;90;1
201805;151;1
201806;64.5;1
201807;21;1
201808;169.5;1
201809;8.5;1
201810;189;1
201811;194.5;1
201812;29;1
201901;32.5;1
201902;28.5;1
201903;10;1
201904;80.5;1
201905;23.5;1
201906;54;1
201907;5.5;1
201908;3.5;1
201909;31;1
201910;155.5;1
201911;205.7;1
201912;79;1
202001;40.3;1
202002;14.6;1
202003;32.3;1
202004;48;1
202005;68.2;1
202006;109.6;1
202007;18;1
202008;69.3;1
202009;84.6;1
202010;89.5;1
202011;57.3;1
202012;154.6;1
202101;31.5;1
202102;31.2;1
202103;7.6;1
202104;94.4;1
202105;119.8;1
202106;30.6;1
202107;68.1;1
202108;51.4;1
202109;102;1
202110;193.9;1
202111;27;1
202112;41.7;1
202201;5;0
202202;13.1;0
202203;28.1;0
202204;40.8;0
202205;3.8;0
202206;19;0
202207;1.2;0
202208;34.3;0
202209;254.6;0
202210;123.3;0
202211;106;0
202212;141.3;0
