# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 38082001
# NOM_USUEL= CHARAVINES
# LATITUDE (°) = 45.433
# LONGITUDE(°)= 5.517
# ALTITUDE (m) = 510
# NUM_SERIE= MRR238082001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : 198512 199805
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195706;245.5;1
195707;79.2;1
195708;51.4;1
195709;65.3;1
195710;47.1;1
195711;98.2;1
195712;52.2;1
195801;87.5;1
195802;140;1
195803;85.9;1
195804;163;1
195805;107.6;1
195806;135.2;1
195807;111;1
195808;167.8;1
195809;181;1
195810;125.1;1
195811;110.5;1
195812;104.2;1
195901;137.3;1
195902;0;1
195903;148.2;1
195904;193.1;1
195905;86.2;1
195906;103.8;1
195907;49.4;1
195908;88.8;1
195909;89.6;1
195910;170.3;1
195911;93.5;1
195912;154.7;1
196001;130.4;1
196002;147.2;1
196003;154.8;1
196004;29.3;1
196005;73.6;1
196006;106.3;1
196007;218.2;1
196008;154.3;1
196009;303.7;1
196010;218.1;1
196011;269.9;1
196012;90.5;1
196101;122.1;1
196102;69;1
196103;18.7;1
196104;155;1
196105;56.9;1
196106;143.6;1
196107;113.3;1
196108;36.2;1
196109;21.9;1
196110;180.8;1
196111;93;1
196112;148;1
196201;85.5;1
196202;89.5;1
196203;131.5;1
196204;63.6;1
196205;93.7;1
196206;26.8;1
196207;22.2;1
196208;55.7;1
196209;72.4;1
196210;74.1;1
196211;34.9;1
196212;206.2;1
196301;30.3;1
196302;113.6;1
196303;159.3;1
196304;86.6;1
196305;97.9;1
196306;154.3;1
196307;76.3;1
196308;216;1
196309;68.4;1
196310;57.6;1
196311;191.1;1
196312;21.8;1
196401;5.4;1
196402;75;1
196403;214.8;1
196404;75.6;1
196405;65.8;1
196406;61.9;1
196407;20.4;1
196408;121.9;1
196409;55.3;1
196410;65.2;1
196411;23.7;1
196412;46.5;1
196501;114.3;1
196502;13.3;1
196503;126.3;1
196504;125.8;1
196505;99.5;1
196506;35.4;1
196507;75.6;1
196508;107.8;1
196509;242.1;1
196510;26.2;1
196511;144.2;1
196512;231.3;1
196601;106.9;1
196602;154.9;1
196603;78.5;1
196604;155.3;1
196605;127.7;1
196606;63.8;1
196607;111.2;1
196608;77.9;1
196609;27.6;1
196610;159.1;1
196611;170.2;1
196612;148.7;1
196701;67.9;1
196702;109.6;1
196703;97.3;1
196704;7.1;1
196705;186.7;1
196706;99.9;1
196707;36.1;1
196708;88.9;1
196709;82.5;1
196710;64.4;1
196711;115.7;1
196712;72.8;1
196801;146.9;1
196802;139.8;1
196803;52;1
196804;80.2;1
196805;140.1;1
196806;97.3;1
196807;88.8;1
196808;134;1
196809;212.7;1
196810;63.2;1
196811;111.5;1
196812;152.1;1
196901;89.3;1
196902;89.1;1
196903;100.8;1
196904;103.6;1
196905;117.6;1
196906;218.2;1
196907;51.6;1
196908;67.4;1
196909;67.1;1
196910;5.4;1
196911;129.9;1
196912;83.3;1
197001;96.6;1
197002;185;1
197003;121.8;1
197004;174.7;1
197005;83.3;1
197006;107.6;1
197007;66.4;1
197008;76.7;1
197009;63.4;1
197010;92.2;1
197011;148.9;1
197012;70;1
197101;87.6;1
197102;39.5;1
197103;166;1
197104;152.6;1
197105;102.6;1
197106;155.3;1
197107;57.3;1
197108;110.5;1
197109;44.8;1
197110;21.4;1
197111;178.4;1
197112;7.7;1
197201;67.1;1
197202;158.2;1
197203;68.8;1
197204;94.5;1
197205;63.2;1
197206;128.5;1
197207;222.6;1
197208;93.9;1
197209;61.4;1
197210;68.4;1
197211;98.3;1
197212;66.1;1
197301;64.8;1
197302;58;1
197303;10.8;1
197304;100.4;1
197305;91.9;1
197306;123.5;1
197307;181.4;1
197308;68;1
197309;113.1;1
197310;71.5;1
197311;64.3;1
197312;36.8;1
197401;68.6;1
197402;135.3;1
197403;68.7;1
197404;56.4;1
197405;91.7;1
197406;155.4;1
197407;94.4;1
197408;83;1
197409;188.8;1
197410;133.9;1
197411;155.1;1
197412;50.3;1
197501;116.1;1
197502;19.2;1
197503;133.2;1
197504;87.9;1
197505;132.6;1
197506;130.4;1
197507;40.4;1
197508;132.8;1
197509;229.7;1
197510;91.3;1
197511;200.3;1
197512;67.7;1
197601;20.5;1
197602;99.3;1
197603;74.6;1
197604;41.9;1
197605;19.2;1
197606;31.9;1
197607;56.8;1
197608;159;1
197609;194.4;1
197610;93.9;1
197611;155.1;1
197612;84.1;1
197701;128.4;1
197702;175.6;1
197703;106.5;1
197704;146.1;1
197705;163.3;1
197706;119.9;1
197707;127.3;1
197708;113.4;1
197709;10.2;1
197710;120.9;1
197711;104.6;1
197712;118.7;1
197801;140.3;1
197802;141;1
197803;189.3;1
197804;117.4;1
197805;107.7;1
197806;71.1;1
197807;61.5;1
197808;106.7;1
197809;38.4;1
197810;50.8;1
197811;16.7;1
197812;116.4;1
197901;130.6;1
197902;100.2;1
197903;163.8;1
197904;103.4;1
197905;116.6;1
197906;68;1
197907;39.2;1
197908;136.7;1
197909;46.5;1
197910;173.6;1
197911;71.7;1
197912;133.2;1
198001;84.8;1
198002;73.2;1
198003;189.7;1
198004;61.9;1
198005;117;1
198006;118.5;1
198007;150.2;1
198008;85.1;1
198009;118.1;1
198010;253.8;1
198011;101.9;1
198012;96.3;1
198101;155.1;1
198102;61.2;1
198103;113.5;1
198104;33.9;1
198105;148.3;1
198106;85.6;1
198107;157.2;1
198108;31.5;1
198109;134.1;1
198110;98.3;1
198111;51.5;1
198112;184;1
198201;89.6;1
198202;19.1;1
198203;102.7;1
198204;26.2;1
198205;60.1;1
198206;160;1
198207;54.1;1
198208;124.5;1
198209;124.5;1
198210;188;1
198211;180.6;1
198212;147;1
198301;75.7;1
198302;119.3;1
198303;125.9;1
198304;205.5;1
198305;295.9;1
198306;104.5;1
198307;9.9;1
198308;67.2;1
198309;127;1
198310;117.3;1
198311;57.2;1
198312;77.1;1
198401;171.1;1
198402;86.3;1
198403;95.5;1
198404;35.2;1
198405;120.8;1
198406;58.7;1
198407;31.2;1
198408;48.1;1
198409;191.3;1
198410;137.3;1
198411;102;1
198412;89;1
198501;89.2;1
198502;74.7;1
198503;161;1
198504;91.4;1
198505;244.2;1
198506;128;1
198507;54.1;1
198508;96.6;1
198509;5.7;1
198510;11.8;1
198511;55.9;1
198512;65.1;1
198601;162.3;1
198602;78.2;1
198603;50.6;1
198604;207.9;1
198605;101.5;1
198606;48.2;1
198607;52;1
198608;76.2;1
198609;63.7;1
198610;44.9;1
198611;71.6;1
198612;113.3;1
198701;64.7;1
198702;58.1;1
198703;72;1
198704;105.6;1
198705;148.4;1
198706;265.8;1
198707;110.9;1
198708;93;1
198709;129.7;1
198710;177.3;1
198711;51.5;1
198712;88.4;1
198801;125.7;1
198802;127.6;1
198803;158;1
198804;105;1
198805;243.2;1
198806;154.5;1
198807;99.4;1
198808;86.4;1
198809;129.8;1
198810;302.6;1
198811;39.6;1
198812;54.7;1
198901;20.3;1
198902;55.3;1
198903;92.7;1
198904;222.5;1
198905;68.2;1
198906;32.5;1
198907;67.5;1
198908;52.9;1
198909;73.1;1
198910;41.2;1
198911;90.9;1
198912;70;1
199001;43.5;1
199002;150.2;1
199003;31.3;1
199004;111.6;1
199005;58.8;1
199006;125.5;1
199007;32;1
199008;40.9;1
199009;49.1;1
199010;140.6;1
199011;189.7;1
199012;162.8;1
199101;45.8;1
199102;63.1;1
199103;155.3;1
199104;67.5;1
199105;70.4;1
199106;128.2;1
199107;82.8;1
199108;17.8;1
199109;152.8;1
199110;179.4;1
199111;69.7;1
199112;131.1;1
199201;42.1;1
199202;66.2;1
199203;105.1;1
199204;87.8;1
199205;116.9;1
199206;150.5;1
199207;116;1
199208;103.5;1
199209;91.9;1
199210;232.1;1
199211;217;1
199212;113.3;1
199301;32.3;1
199302;14.7;1
199303;19.1;1
199304;132.4;1
199305;155.4;1
199306;180.2;1
199307;110.6;1
199308;55.3;1
199309;334;1
199310;247.9;1
199311;47.6;1
199312;187.7;1
199401;156.8;1
199402;55.3;1
199403;47.6;1
199404;198.2;1
199405;129.9;1
199406;58.2;1
199407;34.1;1
199408;39.2;1
199409;292.1;1
199410;127.9;1
199411;138.1;1
199412;74.3;1
199501;171;1
199502;138.3;1
199503;71.2;1
199504;116.1;1
199505;218.8;1
199506;68.5;1
199507;21.5;1
199508;40.2;1
199509;188;1
199510;54.8;1
199511;86.8;1
199512;96.6;1
199601;61;1
199602;58.4;1
199603;41.5;1
199604;61.5;1
199605;124.2;1
199606;96.2;1
199607;146.6;1
199608;116.4;1
199609;26.4;1
199610;78.8;1
199611;285.8;1
199612;77.4;1
199701;71.2;1
199702;37.5;1
199703;8.9;1
199704;64;1
199705;83.6;1
199706;115.7;1
199707;83;1
199708;81;1
199709;42.4;1
199710;73.9;1
199711;115.8;1
199712;139.9;1
199801;86.7;1
199802;27.7;1
199803;33.2;1
199804;204.2;1
199805;39.1;1
199806;62.7;1
199807;73.8;1
199808;38.6;1
199809;221.7;1
199810;126.3;1
199811;87.2;1
199812;32.2;1
199901;86.9;1
199902;104.8;1
199903;137.8;1
199904;106.8;1
199905;96.9;1
199906;102.3;1
199907;15.8;1
199908;82.3;1
199909;274.1;1
199910;103.5;1
199911;93;1
199912;67.5;1
200001;13.3;1
200002;88.9;1
200003;96.4;1
200004;121.6;1
200005;95.2;1
200006;34.1;1
200007;138.7;1
200008;47.9;1
200009;104.9;1
200010;180.8;1
200011;160.1;1
200012;67;1
200101;146.8;1
200102;29.4;1
200103;195.7;1
200104;149;1
200105;123.6;1
200106;125;1
200107;97.6;1
200108;68.2;1
200109;152.4;1
200110;120.4;1
200111;47;1
200112;23.3;1
200201;44.5;1
200202;120.2;1
200203;38.2;1
200204;30.7;1
200205;215.4;1
200206;100.5;1
200207;108.5;1
200208;150.8;1
200209;155.7;1
200210;150.3;1
200211;324.6;1
200212;80.9;1
200301;59;1
200302;30;1
200303;28.8;1
200304;85.2;1
200305;77.4;1
200306;78.6;1
200307;22.6;1
200308;64.7;1
200309;84.1;1
200310;220.9;1
200311;102.1;1
200312;103.3;1
200401;121.2;1
200402;44.7;1
200403;75;1
200404;68.8;1
200405;69.4;1
200406;34.2;1
200407;24.9;1
200408;238;1
200409;35.1;1
200410;202.2;1
200411;43.3;1
200412;84.8;1
200501;79.7;1
200502;77.7;1
200503;69.7;1
200504;191.7;1
200505;87.4;1
200506;24;1
200507;55;1
200508;112.2;1
200509;84;1
200510;141.2;1
200511;71.2;1
200512;118.3;1
200601;66.9;1
200602;73.8;1
200603;163.7;1
200604;70.9;1
200605;92;1
200606;42.2;1
200607;51.9;1
200608;136;1
200609;81.6;1
200610;75.5;1
200611;82.4;1
200612;60.7;1
200701;73.3;1
200702;120.1;1
200703;95.2;1
200704;31.4;1
200705;257.1;1
200706;109.1;1
200707;95.9;1
200708;106.5;1
200709;96.9;1
200710;26.9;1
200711;99.9;1
200712;102.5;1
200801;109.8;1
200802;37.1;1
200803;119.8;1
200804;100.3;1
200805;107.8;1
200806;84.6;1
200807;133;1
200808;79.3;1
200809;252.5;1
200810;116.4;1
200811;82;1
200812;122.5;1
200901;79.6;1
200902;66;1
200903;96.6;1
200904;52.1;1
200905;65.1;1
200906;92;1
200907;72.6;1
200908;98.1;1
200909;25.5;1
200910;74.9;1
200911;153.8;1
200912;125.1;1
201001;120.3;1
201002;137.2;1
201003;103.3;1
201004;57.8;1
201005;148;1
201006;94.8;1
201007;48.5;1
201008;55.7;1
201009;105.2;1
201010;79.1;1
201011;167.3;1
201012;99.5;1
201101;51.6;1
201102;60;1
201103;81.3;1
201104;13.1;1
201105;69.2;1
201106;147.3;1
201107;203.3;1
201108;70.7;1
201109;64.1;1
201110;80.5;1
201111;41.4;1
201112;215.6;1
201201;139.7;1
201202;16.8;1
201203;43.7;1
201204;183.3;1
201205;129.7;1
201206;103.3;1
201207;73;1
201208;85.8;1
201209;122.3;1
201210;87;1
201211;261.9;1
201212;135.8;1
201301;123.2;1
201302;96.8;1
201303;148.7;1
201304;142.5;1
201305;202.7;1
201306;45.8;1
201307;101.9;1
201308;65.6;1
201309;80.9;1
201310;205.7;1
201311;196.2;1
201312;100.2;1
201401;187.6;1
201402;210.8;1
201403;94.2;1
201404;55.6;1
201405;142.1;1
201406;68.1;1
201407;310.9;1
201408;49.3;1
201409;52.1;1
201410;119;1
201411;159;1
201412;61.1;1
201501;163.5;1
201502;85.2;1
201503;84.4;1
201504;116.3;1
201505;74.4;1
201506;116.5;1
201507;33;1
201508;68.2;1
201509;177.5;1
201510;91.1;1
201511;64.2;1
201512;20.1;1
201601;119.1;1
201602;79.5;1
201603;79.1;1
201604;121.7;1
201605;161.9;1
201606;104.8;1
201607;121.4;1
201608;46.4;1
201609;58.9;1
201610;152.5;1
201611;124.2;1
201612;1.9;1
201701;45.4;1
201702;103.1;1
201703;75.7;1
201704;80.3;1
201705;98.1;1
201706;93.5;1
201707;42.4;1
201708;111.5;1
201709;58.3;1
201710;22.6;1
201711;111.1;1
201712;156.3;1
201801;186.2;1
201802;60.9;1
201803;152.4;1
201804;37.1;1
201805;106.7;1
201806;75;1
201807;25.1;1
201808;55.4;1
201809;39.3;1
201810;122.5;1
201811;127.6;1
201812;125.4;1
201901;65.5;1
201902;77.4;1
201903;76.7;1
201904;103.7;1
201905;97.6;1
201906;127;1
201907;49.9;1
201908;76.1;1
201909;46.9;1
201910;185.1;1
201911;188.3;1
201912;138.7;1
202001;45.1;1
202002;57;1
202003;82.5;1
202004;47.6;1
202005;100.4;1
202006;169.2;1
202007;11;1
202008;68.5;1
202009;89;1
202010;150;1
202011;30.5;1
202012;171.7;1
202101;150.6;1
202102;74.5;1
202103;47.4;1
202104;76.3;1
202105;171.3;1
202106;166;1
202107;161.4;1
202108;63.1;1
202109;69;1
202110;146.6;1
202111;53.3;1
202112;194.8;1
202201;50.8;0
202202;71.6;0
202203;25.5;0
202204;58.8;0
202205;25.5;0
202206;116.4;0
202207;9.4;0
202208;70.1;0
202209;125.9;0
202210;105.9;0
202211;136.9;0
202212;142.3;0
