# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 10238001
# NOM_USUEL= MESNIL-ST-PERE
# LATITUDE (°) = 48.245
# LONGITUDE(°)= 4.322
# ALTITUDE (m) = 142
# NUM_SERIE= MRR110238001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201812
# Date(s) de rupture(s) d'homogénéité : 195809 197512 199012
#     Periode homogénéisée  195501 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197107;42.1;1
197108;111.9;1
197109;23.9;1
197110;27.1;1
197111;63.9;1
197112;6.3;1
197201;32.5;1
197202;37.8;1
197203;34.2;1
197204;43.1;1
197205;53.2;1
197206;38.4;1
197207;98.8;1
197208;116;1
197209;35;1
197210;32.5;1
197211;116.3;1
197212;8.3;1
197301;47.7;1
197302;52.5;1
197303;15.2;1
197304;24.6;1
197305;65;1
197306;5.6;1
197307;90;1
197308;26.3;1
197309;53.2;1
197310;24.4;1
197311;56.2;1
197312;86.8;1
197401;30.7;1
197402;31.8;1
197403;61.9;1
197404;24.7;1
197405;30.5;1
197406;39.9;1
197407;33.1;1
197408;59.2;1
197409;100.2;1
197410;149.1;1
197411;74;1
197412;76;1
197501;55.9;1
197502;10.9;1
197503;65.7;1
197504;67.4;1
197505;41.4;1
197506;32.8;1
197507;73.4;1
197508;71.2;1
197509;122.8;1
197510;40.4;1
197511;68.3;1
197512;44;1
197601;21.1;1
197602;52.6;1
197603;20.2;1
197604;42.7;1
197605;22.5;1
197606;9.5;1
197607;56.5;1
197608;2.5;1
197609;103.3;1
197610;62.2;1
197611;66.1;1
197612;57.5;1
197701;59.9;1
197702;123.5;1
197703;68.2;1
197704;45;1
197705;94.1;1
197706;71.2;1
197707;114;1
197708;136.8;1
197709;12.1;1
197710;52.8;1
197711;80.3;1
197712;51.3;1
197801;77.5;1
197802;62.1;1
197803;132;1
197804;48.9;1
197805;67.3;1
197806;81.8;1
197807;94.2;1
197808;13.2;1
197809;35.6;1
197810;16.7;1
197811;16.6;1
197812;98.5;1
197901;41.5;1
197902;108.4;1
197903;116.4;1
197904;74.3;1
197905;84.8;1
197906;51.3;1
197907;14.8;1
197908;105;1
197909;33.8;1
197910;70.9;1
197911;50.7;1
197912;100.8;1
198001;48.1;1
198002;73.7;1
198003;70.7;1
198004;17.2;1
198005;59.4;1
198006;72.4;1
198007;101.6;1
198008;53.3;1
198009;20.1;1
198010;69.7;1
198011;57.4;1
198012;74.2;1
198101;89.7;1
198102;41.8;1
198103;89.2;1
198104;23.5;1
198105;81.8;1
198106;127.8;1
198107;75.8;1
198108;90;1
198109;72;1
198110;177.4;1
198111;44.4;1
198112;123.4;1
198201;101.6;1
198202;23.5;1
198203;72.6;1
198204;7.9;1
198205;35.2;1
198206;76.7;1
198207;50.1;1
198208;50.6;1
198209;66.8;1
198210;109;1
198211;66.6;1
198212;136.5;1
198301;62.9;1
198302;53.7;1
198303;44.5;1
198304;145.5;1
198305;137.4;1
198306;42.8;1
198307;32.7;1
198308;36;1
198309;72.5;1
198310;37.9;1
198311;35.6;1
198312;25.6;1
198401;121.8;1
198402;49.2;1
198403;35.6;1
198404;26.1;1
198405;81.5;1
198406;30.2;1
198407;56.1;1
198408;55.4;1
198409;138;1
198410;117.6;1
198411;76.3;1
198412;44.3;1
198501;34.7;1
198502;11.7;1
198503;59.9;1
198504;65.4;1
198505;167.8;1
198506;81.2;1
198507;26.9;1
198508;53.7;1
198509;16.9;1
198510;10.7;1
198511;60.6;1
198512;53.6;1
198601;67.3;1
198602;34.9;1
198603;64.4;1
198604;92.4;1
198605;89.8;1
198606;39.4;1
198607;17.8;1
198608;109.5;1
198609;82.5;1
198610;68.3;1
198611;52.3;1
198612;83.1;1
198701;31.8;1
198702;47.4;1
198703;55.3;1
198704;36.1;1
198705;59.7;1
198706;190.7;1
198707;119.6;1
198708;37.1;1
198709;17;1
198710;95.8;1
198711;72.8;1
198712;55.6;1
198801;101.6;1
198802;94.7;1
198803;84.7;1
198804;16.6;1
198805;103.3;1
198806;85.7;1
198807;110.2;1
198808;35.7;1
198809;58.1;1
198810;57.5;1
198811;39.8;1
198812;71.1;1
198901;30.4;1
198902;53.3;1
198903;44.1;1
198904;125.5;1
198905;33.8;1
198906;77.2;1
198907;77.6;1
198908;59.7;1
198909;35;1
198910;47;1
198911;42.4;1
198912;86.7;1
199001;40.2;1
199002;60.9;1
199003;15.4;1
199004;49.9;1
199005;58.1;1
199006;94.3;1
199007;38.2;1
199008;56.9;1
199009;37.3;1
199010;85.9;1
199011;78.2;1
199012;89.5;1
199101;62.1;1
199102;20.8;1
199103;52.1;1
199104;41.8;1
199105;12.7;1
199106;84.6;1
199107;44;1
199108;20.8;1
199109;56.6;1
199110;38.2;1
199111;84.3;1
199112;38.5;1
199201;13;1
199202;36.2;1
199203;48.6;1
199204;47.1;1
199205;40;1
199206;89;1
199207;80.1;1
199208;83.2;1
199209;29.9;1
199210;95.9;1
199211;109.2;1
199212;45.2;1
199301;59;1
199302;14.5;1
199303;10.6;1
199304;72.9;1
199305;52.5;1
199306;64;1
199307;63.8;1
199308;50.1;1
199309;119.6;1
199310;78.7;1
199311;19.9;1
199312;102.6;1
199401;89;1
199402;80.2;1
199403;58;1
199404;71;1
199405;87.5;1
199406;69.5;1
199407;111;1
199408;77;1
199409;95.1;1
199410;61;1
199411;34.9;1
199412;75.5;1
199501;104.2;1
199502;76.1;1
199503;103.5;1
199504;83.7;1
199505;68;1
199506;38.9;1
199507;39.8;1
199508;38.5;1
199509;103.6;1
199510;118.2;1
199511;43.3;1
199512;59.9;1
199601;32.3;1
199602;58;1
199603;10.6;1
199604;5.5;1
199605;80.5;1
199606;12.2;1
199607;35.8;1
199608;106;1
199609;34.6;1
199610;54;1
199611;181.6;1
199612;52.2;1
199701;18.1;1
199702;106.9;1
199703;13.9;1
199704;31.9;1
199705;109.2;1
199706;138.1;1
199707;42.8;1
199708;106.4;1
199709;33.5;1
199710;52;1
199711;100.8;1
199712;75.5;1
199801;73;1
199802;11.1;1
199803;30.9;1
199804;152.8;1
199805;27.9;1
199806;49.7;1
199807;40.8;1
199808;22.3;1
199809;81;1
199810;148.3;1
199811;39.6;1
199812;51;1
199901;66.9;1
199902;68.5;1
199903;79.9;1
199904;82.7;1
199905;69.1;1
199906;68.3;1
199907;25.3;1
199908;63.6;1
199909;98.8;1
199910;42.5;1
199911;40.1;1
199912;165.9;1
200001;32.3;1
200002;90.2;1
200003;47.1;1
200004;72.4;1
200005;75.4;1
200006;23.9;1
200007;184.6;1
200008;37.2;1
200009;58.6;1
200010;111.1;1
200011;117;1
200012;65.9;1
200101;81.9;1
200102;53.2;1
200103;126;1
200104;157.3;1
200105;69.4;1
200106;51.6;1
200107;169.8;1
200108;75.4;1
200109;142.8;1
200110;76.8;1
200111;96.5;1
200112;50.7;1
200201;29.7;1
200202;104.1;1
200203;50.6;1
200204;23.5;1
200205;74;1
200206;27.1;1
200207;48.3;1
200208;66.4;1
200209;31.4;1
200210;104.7;1
200211;98.1;1
200212;91.4;1
200301;74.8;1
200302;34.3;1
200303;34.4;1
200304;58.2;1
200305;46.4;1
200306;36.2;1
200307;25.6;1
200308;24.5;1
200309;21.1;1
200310;114.7;1
200311;38.9;1
200312;42.5;1
200401;123.3;1
200402;28.3;1
200403;28.5;1
200404;39.6;1
200405;62.8;1
200406;41.7;1
200407;70.9;1
200408;117.1;1
200409;14.9;1
200410;84.6;1
200411;47.9;1
200412;55.1;1
200501;37.8;1
200502;40.3;1
200503;49.6;1
200504;67;1
200505;47.7;1
200506;120.5;1
200507;102.3;1
200508;37.1;1
200509;95.6;1
200510;36.7;1
200511;43.7;1
200512;60.1;1
200601;34.5;1
200602;80.9;1
200603;98.9;1
200604;26.1;1
200605;121.9;1
200606;24.7;1
200607;34.6;1
200608;144.9;1
200609;17.8;1
200610;102.8;1
200611;80.7;1
200612;42.8;1
200701;45.6;1
200702;73;1
200703;79.6;1
200704;4.1;1
200705;123.3;1
200706;48.1;1
200707;87.3;1
200708;119.4;1
200709;61.5;1
200710;30.3;1
200711;53.8;1
200712;60.1;1
200801;55.8;1
200802;50.1;1
200803;111.8;1
200804;82.3;1
200805;74.8;1
200806;84;1
200807;49.3;1
200808;52.9;1
200809;61.5;1
200810;83.4;1
200811;45.8;1
200812;57.4;1
200901;43.4;1
200902;38.7;1
200903;28;1
200904;84.8;1
200905;36.3;1
200906;92.8;1
200907;74.8;1
200908;28.4;1
200909;47.4;1
200910;24.8;1
200911;86;1
200912;88.9;1
201001;48.3;1
201002;51.8;1
201003;40;1
201004;21.8;1
201005;36.8;1
201006;48;1
201007;29.3;1
201008;122.9;1
201009;90;1
201010;39.3;1
201011;83.7;1
201012;140.5;1
201101;34.6;1
201102;25.1;1
201103;62.8;1
201104;32.1;1
201105;40.1;1
201106;64.4;1
201107;94.4;1
201108;80.3;1
201109;27.2;1
201110;63.8;1
201111;24.8;1
201112;143.7;1
201201;61.5;1
201202;18.5;1
201203;29.9;1
201204;98.3;1
201205;110.1;1
201206;85.5;1
201207;60.2;1
201208;21.8;1
201209;43.6;1
201210;91.4;1
201211;57.9;1
201212;113;1
201301;58.2;1
201302;66.7;1
201303;58.9;1
201304;88.5;1
201305;137;1
201306;104.7;1
201307;43.4;1
201308;55;1
201309;89.2;1
201310;193.6;1
201311;124.2;1
201312;38.4;1
201401;70.9;1
201402;74.8;1
201403;13.2;1
201404;22.2;1
201405;46.8;1
201406;27.2;1
201407;97.2;1
201408;117.3;1
201409;19.1;1
201410;119.9;1
201411;59.2;1
201412;62.6;1
201501;90.5;1
201502;53.8;1
201503;43.1;1
201504;65.7;1
201505;41.8;1
201506;19.5;1
201507;7.7;1
201508;97.1;1
201509;79.4;1
201510;46.4;1
201511;75.2;1
201512;30.1;1
201601;87.1;1
201602;70.3;1
201603;64;1
201604;71.3;1
201605;139.3;1
201606;134.4;1
201607;15.4;1
201608;30;1
201609;55.9;1
201610;54.3;1
201611;87.5;1
201612;16.8;1
201701;33.2;1
201702;37.5;1
201703;72.4;1
201704;19.7;1
201705;56.3;1
201706;54.1;1
201707;117.9;1
201708;46.8;1
201709;75.9;1
201710;27;1
201711;89.9;1
201712;97.4;1
201801;191.4;1
201802;57.1;1
201803;81.6;1
201804;52.3;1
201805;94.6;1
201806;72.7;1
201807;31.5;1
201808;66.4;1
201809;14.8;1
201810;41;1
201811;66.3;1
201812;80.9;1
201901;51.7;0
201902;23.6;0
201903;52.2;0
201904;40.8;0
201905;64.9;0
201906;38.4;0
201907;20.9;0
201908;39.6;0
201909;40.1;0
201910;94;0
201911;87.4;0
201912;119.9;0
202001;30;0
202002;91.6;0
202003;53.7;0
202004;15.6;0
202005;85.1;0
202006;77.7;0
202007;6;0
202008;32.2;0
202009;54.2;0
202010;96.3;0
202011;29.1;0
202012;93.1;0
202101;116.6;0
202102;61.6;0
202103;50.3;0
202104;33.1;0
202105;123.8;0
202106;68.4;0
202107;118;0
202108;26.3;0
202109;78.5;0
202110;40.7;0
202111;36.8;0
202112;73.3;0
202201;55.8;0
202202;40.9;0
202203;46;0
202204;36;0
202205;39.8;0
202206;108.2;0
202207;5.6;0
202208;23.8;0
202209;74.3;0
202210;74.8;0
202211;83.9;0
202212;50;0
