# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 37240001
# NOM_USUEL= SAUNAY
# LATITUDE (°) = 47.59
# LONGITUDE(°)= 0.931
# ALTITUDE (m) = 109
# NUM_SERIE= MRR037240001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 194801 201812
# Date(s) de rupture(s) d'homogénéité : 196112 198305 200112
#     Periode homogénéisée  194801 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195701;23;1
195702;106;1
195703;21.3;1
195704;36;1
195705;19;1
195706;56.5;1
195707;74.3;1
195708;50.8;1
195709;70.2;1
195710;0.2;1
195711;45.4;1
195712;44.4;1
195801;73.6;1
195802;130.8;1
195803;58.3;1
195804;28.8;1
195805;84.4;1
195806;51.4;1
195807;137.7;1
195808;60.6;1
195809;54.4;1
195810;47.6;1
195811;71.7;1
195812;135.2;1
195901;85;1
195902;0.3;1
195903;10.9;1
195904;79.6;1
195905;17.1;1
195906;22.3;1
195907;14.1;1
195908;4.7;1
195909;6.7;1
195910;53;1
195911;48.7;1
195912;82.9;1
196001;52.5;1
196002;39.1;1
196003;32.6;1
196004;19.4;1
196005;63.9;1
196006;102.2;1
196007;74.6;1
196008;101.8;1
196009;66.5;1
196010;97.4;1
196011;80.5;1
196012;84.6;1
196101;179.8;1
196102;27.7;1
196103;2.7;1
196104;35.2;1
196105;23.7;1
196106;62.9;1
196107;42.8;1
196108;1.5;1
196109;31.6;1
196110;81.2;1
196111;77.2;1
196112;71.7;1
196201;66.7;1
196202;10.9;1
196203;79.6;1
196204;43;1
196205;52.2;1
196206;26;1
196207;47.4;1
196208;8.8;1
196209;65.2;1
196210;48.7;1
196211;151.9;1
196212;45.4;1
196301;25.8;1
196302;50.2;1
196303;96.7;1
196304;85.4;1
196305;38;1
196306;84.4;1
196307;15.1;1
196308;137.8;1
196309;24.9;1
196310;32;1
196311;94.4;1
196312;12.4;1
196401;13.5;1
196402;82.6;1
196403;76.2;1
196404;67.8;1
196405;34.2;1
196406;40.5;1
196407;10.9;1
196408;28.5;1
196409;28.4;1
196410;37.3;1
196411;29.2;1
196412;23.3;1
196501;132.8;1
196502;0;1
196503;71.2;1
196504;34.1;1
196505;50.7;1
196506;36.9;1
196507;44.8;1
196508;139.4;1
196509;193.7;1
196510;30;1
196511;108.7;1
196512;106.3;1
196601;88.7;1
196602;86.8;1
196603;23.3;1
196604;85.7;1
196605;47.4;1
196606;83.4;1
196607;70.9;1
196608;50;1
196609;20.2;1
196610;144.6;1
196611;71.5;1
196612;88.4;1
196701;20.5;1
196702;55.7;1
196703;49.3;1
196704;24.1;1
196705;73.6;1
196706;15.9;1
196707;5.3;1
196708;69;1
196709;82.4;1
196710;95.4;1
196711;60;1
196712;70.8;1
196801;59.7;1
196802;56.4;1
196803;56.6;1
196804;66.8;1
196805;71.8;1
196806;66.6;1
196807;52.7;1
196808;93.6;1
196809;107.8;1
196810;39.2;1
196811;36.9;1
196812;73.8;1
196901;38.7;1
196902;27.8;1
196903;69.4;1
196904;46.7;1
196905;51.4;1
196906;62.3;1
196907;41.2;1
196908;21.2;1
196909;35.3;1
196910;7.3;1
196911;161.8;1
196912;62.6;1
197001;71.2;1
197002;100.5;1
197003;52.9;1
197004;56.1;1
197005;54.9;1
197006;96.7;1
197007;22.7;1
197008;67.7;1
197009;21.6;1
197010;20;1
197011;59.1;1
197012;32.6;1
197101;65.2;1
197102;21.6;1
197103;25.6;1
197104;41.1;1
197105;170.7;1
197106;61.9;1
197107;64.9;1
197108;146.5;1
197109;26;1
197110;21.1;1
197111;52.1;1
197112;11;1
197201;103.6;1
197202;71.6;1
197203;26.6;1
197204;38.3;1
197205;29.5;1
197206;37.8;1
197207;20.9;1
197208;34.1;1
197209;22.5;1
197210;15.6;1
197211;75.1;1
197212;27.1;1
197301;24.4;1
197302;54.4;1
197303;4.2;1
197304;31.9;1
197305;74.6;1
197306;40.4;1
197307;61.6;1
197308;17.6;1
197309;114.4;1
197310;27.2;1
197311;29.5;1
197312;69.4;1
197401;59.4;1
197402;38.9;1
197403;45.4;1
197404;34.4;1
197405;56.9;1
197406;35.2;1
197407;9.8;1
197408;47.7;1
197409;65.9;1
197410;72.9;1
197411;60.4;1
197412;27.4;1
197501;69.8;1
197502;6.7;1
197503;62.7;1
197504;41.9;1
197505;77.4;1
197506;20.7;1
197507;48.4;1
197508;21.3;1
197509;100.2;1
197510;25.3;1
197511;76.3;1
197512;25.3;1
197601;11.3;1
197602;53.9;1
197603;29;1
197604;26.2;1
197605;10.7;1
197606;8.4;1
197607;34.2;1
197608;4;1
197609;77.5;1
197610;57.7;1
197611;74.6;1
197612;73.9;1
197701;63;1
197702;145.1;1
197703;45;1
197704;19.6;1
197705;61.1;1
197706;79.4;1
197707;58.2;1
197708;44.9;1
197709;18.9;1
197710;54.4;1
197711;49.4;1
197712;69.7;1
197801;107.2;1
197802;104.6;1
197803;72;1
197804;69;1
197805;45.8;1
197806;44.9;1
197807;38.1;1
197808;29.9;1
197809;32.7;1
197810;4.5;1
197811;14.3;1
197812;110.5;1
197901;45.8;1
197902;94.3;1
197903;119.9;1
197904;63.6;1
197905;74;1
197906;24.7;1
197907;44.1;1
197908;40;1
197909;22;1
197910;94.1;1
197911;28.6;1
197912;98.2;1
198001;66.6;1
198002;52.2;1
198003;101.9;1
198004;1.2;1
198005;68;1
198006;76.9;1
198007;86.4;1
198008;1.5;1
198009;32.2;1
198010;53.5;1
198011;51.2;1
198012;57.4;1
198101;56.8;1
198102;62.9;1
198103;75.7;1
198104;12;1
198105;104.1;1
198106;35.8;1
198107;21.6;1
198108;16.5;1
198109;45.1;1
198110;123.8;1
198111;29.9;1
198112;117.2;1
198201;77.5;1
198202;27.1;1
198203;62.7;1
198204;9.9;1
198205;45.4;1
198206;68.8;1
198207;78;1
198208;40.4;1
198209;46.7;1
198210;123.3;1
198211;79.8;1
198212;105.8;1
198301;45.7;1
198302;65.4;1
198303;57.9;1
198304;181.3;1
198305;111;1
198306;44;1
198307;102.8;1
198308;22.4;1
198309;41.7;1
198310;28.1;1
198311;41.1;1
198312;40.2;1
198401;128;1
198402;27.7;1
198403;60.8;1
198404;3.3;1
198405;83.8;1
198406;22.2;1
198407;30.1;1
198408;69.7;1
198409;103.5;1
198410;83.4;1
198411;133.7;1
198412;47.1;1
198501;32.2;1
198502;44.5;1
198503;77.5;1
198504;58.2;1
198505;127.5;1
198506;70.6;1
198507;28.5;1
198508;27.9;1
198509;18;1
198510;5.3;1
198511;60.3;1
198512;43.8;1
198601;114.1;1
198602;75.4;1
198603;65.2;1
198604;98.4;1
198605;32.8;1
198606;33.3;1
198607;8.6;1
198608;25.8;1
198609;58.3;1
198610;71.1;1
198611;41.3;1
198612;73.4;1
198701;20.5;1
198702;38.7;1
198703;30.6;1
198704;31.2;1
198705;46.6;1
198706;58.8;1
198707;79.5;1
198708;25.8;1
198709;19.6;1
198710;120.2;1
198711;77.5;1
198712;57.7;1
198801;132.9;1
198802;89.8;1
198803;66.9;1
198804;39.3;1
198805;68.2;1
198806;13.2;1
198807;79.7;1
198808;16.6;1
198809;48.7;1
198810;70.1;1
198811;32.9;1
198812;33.3;1
198901;20;1
198902;38.3;1
198903;63.5;1
198904;53.4;1
198905;14.1;1
198906;29.2;1
198907;60.2;1
198908;12.3;1
198909;18.6;1
198910;40;1
198911;42;1
198912;92.2;1
199001;33;1
199002;87.6;1
199003;5.7;1
199004;39.2;1
199005;5.6;1
199006;29.9;1
199007;39.6;1
199008;10.8;1
199009;17.8;1
199010;67.8;1
199011;53;1
199012;84.2;1
199101;83.7;1
199102;40.6;1
199103;50.5;1
199104;46.5;1
199105;12.7;1
199106;52.7;1
199107;28.3;1
199108;22.4;1
199109;43.5;1
199110;48.5;1
199111;73.9;1
199112;16.9;1
199201;5.3;1
199202;33.3;1
199203;29.9;1
199204;36.7;1
199205;17.7;1
199206;48.7;1
199207;36.6;1
199208;98.2;1
199209;36.4;1
199210;64.1;1
199211;128.2;1
199212;72.5;1
199301;79.5;1
199302;6.7;1
199303;6.7;1
199304;86.5;1
199305;46;1
199306;39.4;1
199307;15.5;1
199308;11.2;1
199309;70.3;1
199310;85.7;1
199311;19.6;1
199312;94.7;1
199401;103.7;1
199402;89.7;1
199403;30.3;1
199404;59.5;1
199405;68.2;1
199406;31.4;1
199407;25.4;1
199408;64.5;1
199409;93.6;1
199410;58.2;1
199411;67;1
199412;108.1;1
199501;150.5;1
199502;93.5;1
199503;97.8;1
199504;21.8;1
199505;58.3;1
199506;23.9;1
199507;40.2;1
199508;20.6;1
199509;85.5;1
199510;21;1
199511;33.5;1
199512;62.6;1
199601;69;1
199602;57.3;1
199603;20.2;1
199604;13.4;1
199605;44.5;1
199606;1.9;1
199607;22.6;1
199608;22.2;1
199609;52.7;1
199610;30.8;1
199611;129.9;1
199612;52;1
199701;12.5;1
199702;91.1;1
199703;4.5;1
199704;8.8;1
199705;86.8;1
199706;99.4;1
199707;27.2;1
199708;57.7;1
199709;3.6;1
199710;34.5;1
199711;75.2;1
199712;76.5;1
199801;103.5;1
199802;13.6;1
199803;23.6;1
199804;159;1
199805;16.9;1
199806;34;1
199807;26.8;1
199808;8.9;1
199809;103.5;1
199810;90.1;1
199811;34.7;1
199812;80.8;1
199901;81.1;1
199902;54;1
199903;42.7;1
199904;103.4;1
199905;58.8;1
199906;65.8;1
199907;48.2;1
199908;96.2;1
199909;129.4;1
199910;45;1
199911;68.9;1
199912;144.9;1
200001;20.5;1
200002;97;1
200003;52.4;1
200004;87.3;1
200005;59.9;1
200006;23.4;1
200007;78.8;1
200008;36.4;1
200009;50.1;1
200010;109.2;1
200011;120.4;1
200012;90.5;1
200101;97.4;1
200102;52.1;1
200103;152.5;1
200104;84.2;1
200105;27.8;1
200106;23.8;1
200107;107.1;1
200108;74.5;1
200109;35.7;1
200110;80.3;1
200111;28.4;1
200112;58.8;1
200201;46;1
200202;89.8;1
200203;70;1
200204;15.8;1
200205;70.4;1
200206;53;1
200207;54.6;1
200208;74.6;1
200209;20.2;1
200210;101;1
200211;138.8;1
200212;87;1
200301;87.6;1
200302;45.4;1
200303;19.6;1
200304;36.5;1
200305;62;1
200306;70.4;1
200307;81.3;1
200308;5.4;1
200309;45.1;1
200310;84.5;1
200311;81.6;1
200312;69.6;1
200401;129.2;1
200402;26;1
200403;47.8;1
200404;81;1
200405;32.2;1
200406;19.8;1
200407;45;1
200408;99.3;1
200409;16.2;1
200410;135.8;1
200411;30.4;1
200412;63.6;1
200501;47.6;1
200502;22;1
200503;45.2;1
200504;68.4;1
200505;32.4;1
200506;20.6;1
200507;64.1;1
200508;25.2;1
200509;19.2;1
200510;34.4;1
200511;29.2;1
200512;43.6;1
200601;57.2;1
200602;52.2;1
200603;104.2;1
200604;11;1
200605;67.5;1
200606;13;1
200607;32.4;1
200608;32.2;1
200609;42.2;1
200610;60.2;1
200611;60.6;1
200612;90.4;1
200701;45;1
200702;100.6;1
200703;56.2;1
200704;30.6;1
200705;75.6;1
200706;125;1
200707;86.2;1
200708;72.8;1
200709;19.4;1
200710;50;1
200711;61.4;1
200712;74.2;1
200801;81.8;1
200802;54;1
200803;74;1
200804;68.8;1
200805;72.8;1
200806;24.2;1
200807;25.8;1
200808;41.8;1
200809;22;1
200810;81.6;1
200811;69;1
200812;25.2;1
200901;66.6;1
200902;31;1
200903;29.2;1
200904;56;1
200905;69.6;1
200906;64.3;1
200907;48.2;1
200908;4.2;1
200909;32.3;1
200910;35.1;1
200911;112.1;1
200912;88.8;1
201001;36.6;1
201002;62;1
201003;56.7;1
201004;17;1
201005;25.9;1
201006;54.8;1
201007;54;1
201008;38.2;1
201009;69.1;1
201010;48.1;1
201011;69;1
201012;83.9;1
201101;35.2;1
201102;33.6;1
201103;16.4;1
201104;11.7;1
201105;6;1
201106;41.3;1
201107;84;1
201108;49.5;1
201109;31.5;1
201110;24.2;1
201111;29.8;1
201112;127.4;1
201201;30;1
201202;11.4;1
201203;13.2;1
201204;97;1
201205;46;1
201206;76.4;1
201207;90.3;1
201208;14.8;1
201209;39.5;1
201210;146.9;1
201211;34;1
201212;106.9;1
201301;56.2;1
201302;56.4;1
201303;41.7;1
201304;55.8;1
201305;66.8;1
201306;43.8;1
201307;32.6;1
201308;17.6;1
201309;37.5;1
201310;62.7;1
201311;104;1
201312;60;1
201401;84;1
201402;89.5;1
201403;33.6;1
201404;57.8;1
201405;89.6;1
201406;48.8;1
201407;72.4;1
201408;108.4;1
201409;27.9;1
201410;88.6;1
201411;54.7;1
201412;31.6;1
201501;37.7;1
201502;41.9;1
201503;34.3;1
201504;69.4;1
201505;49.7;1
201506;3.8;1
201507;13;1
201508;96.5;1
201509;69.6;1
201510;48;1
201511;61.4;1
201512;29.3;1
201601;88.1;1
201602;70;1
201603;88.4;1
201604;44.9;1
201605;140.4;1
201606;44.8;1
201607;10;1
201608;10.9;1
201609;41.5;1
201610;8;1
201611;59.5;1
201612;18.9;1
201701;24.2;1
201702;42.9;1
201703;60.5;1
201704;16.1;1
201705;82.7;1
201706;51.1;1
201707;55.1;1
201708;43.3;1
201709;75.4;1
201710;27.1;1
201711;42.7;1
201712;76.5;1
201801;105;1
201802;63;1
201803;90.2;1
201804;61.7;1
201805;31.4;1
201806;112.9;1
201807;93.6;1
201808;21;1
201809;9.8;1
201810;35.6;1
201811;102.1;1
201812;88.6;1
201901;50;0
201902;30.8;0
201903;58;0
201904;41.6;0
201905;43;0
201906;43.6;0
201907;6;0
201908;36.2;0
201909;25;0
201910;93;0
201911;119.5;0
201912;91.1;0
202001;40.2;0
202002;76.2;0
202003;71.4;0
202004;50.1;0
202005;46.6;0
202006;66.5;0
202007;12.3;0
202008;27.4;0
202009;39.4;0
202010;84;0
202011;19;0
202012;112.6;0
202101;80.6;0
202102;55.2;0
202103;20.6;0
202104;7.2;0
202105;117.7;0
202106;149.5;0
202107;57.4;0
202108;18.2;0
202109;65.6;0
202110;63;0
202111;55.8;0
202112;72.8;0
202201;32.4;0
202202;28.6;0
202203;22.4;0
202204;39.8;0
202205;18.1;0
202206;83.5;0
202207;14.4;0
202208;18.3;0
202209;60.8;0
202210;54;0
202211;61.4;0
202212;56.4;0
