# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 91027002
# NOM_USUEL= ORLY
# LATITUDE (°) = 48.718
# LONGITUDE(°)= 2.397
# ALTITUDE (m) = 86
# NUM_SERIE= MRR191027002
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195001 201612
# Date(s) de rupture(s) d'homogénéité : 195312 197612
#     Periode homogénéisée  195001 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197103;25;1
197104;32.8;1
197105;50.3;1
197106;56.7;1
197107;54.7;1
197108;53.3;1
197109;6;1
197110;8.4;1
197111;61.5;1
197112;6.4;1
197201;81.6;1
197202;56.6;1
197203;26.3;1
197204;44.5;1
197205;40;1
197206;33.6;1
197207;80.3;1
197208;95.8;1
197209;34.1;1
197210;20.9;1
197211;89.3;1
197212;20.8;1
197301;23.2;1
197302;33.6;1
197303;4.9;1
197304;26.5;1
197305;87.8;1
197306;44.7;1
197307;37.4;1
197308;47.6;1
197309;78.9;1
197310;61;1
197311;52.9;1
197312;46.1;1
197401;61.6;1
197402;33;1
197403;54.2;1
197404;22.9;1
197405;52.5;1
197406;47.1;1
197407;27.4;1
197408;40.1;1
197409;100.1;1
197410;90.2;1
197411;56.3;1
197412;37.9;1
197501;58;1
197502;25.6;1
197503;53.6;1
197504;22.7;1
197505;73;1
197506;33.7;1
197507;63.3;1
197508;38.2;1
197509;104.7;1
197510;22.8;1
197511;74.6;1
197512;9.1;1
197601;9.9;1
197602;26.3;1
197603;33.1;1
197604;19.7;1
197605;10.2;1
197606;0.8;1
197607;64.3;1
197608;10.4;1
197609;58.5;1
197610;47.6;1
197611;45.5;1
197612;51.5;1
197701;47.8;1
197702;77.7;1
197703;40.9;1
197704;56;1
197705;89.8;1
197706;61;1
197707;45.1;1
197708;51;1
197709;17.7;1
197710;50.6;1
197711;61.4;1
197712;44.4;1
197801;74.3;1
197802;76;1
197803;94.6;1
197804;55.3;1
197805;54.4;1
197806;58.5;1
197807;45.8;1
197808;31.6;1
197809;30.6;1
197810;6;1
197811;8.3;1
197812;120.3;1
197901;29.4;1
197902;68;1
197903;100.8;1
197904;66.6;1
197905;46.8;1
197906;38.5;1
197907;9.4;1
197908;52.6;1
197909;23.2;1
197910;81.2;1
197911;46.1;1
197912;97.1;1
198001;39.3;1
198002;43.8;1
198003;86.8;1
198004;9.8;1
198005;35.2;1
198006;77.3;1
198007;100.3;1
198008;23.2;1
198009;31;1
198010;67.4;1
198011;44.7;1
198012;61.2;1
198101;52.6;1
198102;35.5;1
198103;61.6;1
198104;24;1
198105;98.7;1
198106;63.9;1
198107;39.3;1
198108;40.5;1
198109;38;1
198110;128.4;1
198111;33.1;1
198112;93.5;1
198201;40.7;1
198202;16.9;1
198203;39.3;1
198204;7.5;1
198205;74.8;1
198206;97;1
198207;76.7;1
198208;29.2;1
198209;55.3;1
198210;106;1
198211;60.2;1
198212;88.1;1
198301;44.6;1
198302;52.3;1
198303;41.8;1
198304;99.3;1
198305;76;1
198306;43.7;1
198307;68.7;1
198308;41.3;1
198309;51.7;1
198310;11.2;1
198311;25.4;1
198312;27.7;1
198401;114.2;1
198402;33.7;1
198403;44.3;1
198404;21.2;1
198405;106.2;1
198406;30;1
198407;33.7;1
198408;39.7;1
198409;108.2;1
198410;72.5;1
198411;69.9;1
198412;32.9;1
198501;33.1;1
198502;12;1
198503;68.8;1
198504;54;1
198505;53.8;1
198506;47.5;1
198507;59.6;1
198508;25.6;1
198509;36.3;1
198510;11.3;1
198511;54.3;1
198512;28.2;1
198601;69.8;1
198602;19.4;1
198603;68.6;1
198604;90.3;1
198605;27.1;1
198606;32.6;1
198607;13.6;1
198608;41.1;1
198609;45.4;1
198610;54.4;1
198611;43.9;1
198612;73.7;1
198701;30.5;1
198702;41.3;1
198703;46.5;1
198704;20.7;1
198705;42.4;1
198706;97;1
198707;75.5;1
198708;92.2;1
198709;18.7;1
198710;103.8;1
198711;65.9;1
198712;42.2;1
198801;113;1
198802;66.8;1
198803;83;1
198804;24.3;1
198805;109.6;1
198806;15;1
198807;134;1
198808;20.3;1
198809;54.9;1
198810;57.5;1
198811;35.7;1
198812;50.9;1
198901;21.4;1
198902;48.8;1
198903;77.5;1
198904;86;1
198905;9.1;1
198906;49.7;1
198907;41.9;1
198908;42.9;1
198909;34.6;1
198910;22.6;1
198911;32.8;1
198912;80.6;1
199001;30.9;1
199002;80.9;1
199003;6.5;1
199004;53.9;1
199005;12.7;1
199006;65.5;1
199007;27.3;1
199008;9;1
199009;62.2;1
199010;66.2;1
199011;22.8;1
199012;41.7;1
199101;47.2;1
199102;18.2;1
199103;59.3;1
199104;36.2;1
199105;17;1
199106;68.6;1
199107;44.2;1
199108;36.1;1
199109;70.8;1
199110;27.7;1
199111;62.6;1
199112;28.8;1
199201;6.5;1
199202;18.7;1
199203;50.2;1
199204;34.4;1
199205;103.4;1
199206;38.6;1
199207;31.5;1
199208;52.5;1
199209;39.1;1
199210;54.2;1
199211;79.7;1
199212;54.9;1
199301;60.5;1
199302;21.9;1
199303;9;1
199304;113.7;1
199305;69.3;1
199306;48.1;1
199307;57;1
199308;8.6;1
199309;119.7;1
199310;89.7;1
199311;29;1
199312;86.1;1
199401;67.8;1
199402;62.2;1
199403;43.4;1
199404;59.4;1
199405;70.8;1
199406;48.3;1
199407;52.4;1
199408;45.4;1
199409;88.2;1
199410;53;1
199411;55.8;1
199412;53.6;1
199501;102.4;1
199502;71.6;1
199503;66.8;1
199504;60.8;1
199505;74.4;1
199506;22;1
199507;72.6;1
199508;35.8;1
199509;52.4;1
199510;18.2;1
199511;10.4;1
199512;35.2;1
199601;36;1
199602;42.2;1
199603;17;1
199604;10.6;1
199605;35.8;1
199606;3.2;1
199607;32.8;1
199608;75.8;1
199609;39.6;1
199610;29;1
199611;65.6;1
199612;26.2;1
199701;4.4;1
199702;64.8;1
199703;8.6;1
199704;17;1
199705;82.6;1
199706;138;1
199707;14.4;1
199708;67.6;1
199709;4.2;1
199710;39.6;1
199711;73.2;1
199712;83.6;1
199801;53;1
199802;7.2;1
199803;20.4;1
199804;114;1
199805;24.2;1
199806;42.2;1
199807;24.2;1
199808;18.8;1
199809;80;1
199810;113;1
199811;29.8;1
199812;35.8;1
199901;45.6;1
199902;42.4;1
199903;40.4;1
199904;88.2;1
199905;57;1
199906;43.6;1
199907;34.6;1
199908;71.8;1
199909;85.2;1
199910;42.4;1
199911;33.6;1
199912;125.2;1
200001;16.2;1
200002;52.8;1
200003;32.2;1
200004;94;1
200005;86.2;1
200006;31.6;1
200007;149;1
200008;61.8;1
200009;58.6;1
200010;112.6;1
200011;101.4;1
200012;66;1
200101;68.4;1
200102;36.8;1
200103;118.2;1
200104;75.6;1
200105;30.4;1
200106;21.8;1
200107;196.4;1
200108;77.2;1
200109;81;1
200110;71.2;1
200111;47.2;1
200112;43.6;1
200201;24.8;1
200202;79;1
200203;59.8;1
200204;9.8;1
200205;60.2;1
200206;49.8;1
200207;37.8;1
200208;57.6;1
200209;17;1
200210;69;1
200211;98.2;1
200212;76;1
200301;56.2;1
200302;18.8;1
200303;15;1
200304;36.2;1
200305;74.8;1
200306;28.8;1
200307;27.4;1
200308;49.6;1
200309;14;1
200310;65.4;1
200311;42.8;1
200312;38;1
200401;92.4;1
200402;3.8;1
200403;31;1
200404;61.2;1
200405;41.6;1
200406;19.6;1
200407;51.4;1
200408;70.6;1
200409;11.2;1
200410;87.2;1
200411;20;1
200412;52.8;1
200501;50.6;1
200502;28.4;1
200503;47.8;1
200504;38.4;1
200505;42;1
200506;46.4;1
200507;35.8;1
200508;24.2;1
200509;30.8;1
200510;15.6;1
200511;24.6;1
200512;25.8;1
200601;27.2;1
200602;63.2;1
200603;80;1
200604;30;1
200605;60.2;1
200606;28.8;1
200607;56.8;1
200608;68.2;1
200609;48.6;1
200610;40.8;1
200611;47.2;1
200612;51.2;1
200701;40.4;1
200702;71.8;1
200703;45.4;1
200704;4.8;1
200705;72.8;1
200706;92.2;1
200707;71.2;1
200708;139;1
200709;17.6;1
200710;35.4;1
200711;32.4;1
200712;51.6;1
200801;47.6;1
200802;36.4;1
200803;61.2;1
200804;50.4;1
200805;53.8;1
200806;20;1
200807;49.2;1
200808;82.4;1
200809;13.2;1
200810;60;1
200811;49.2;1
200812;28.6;1
200901;49.4;1
200902;37.2;1
200903;28.6;1
200904;43.8;1
200905;76.2;1
200906;57;1
200907;40.4;1
200908;24;1
200909;35.4;1
200910;39;1
200911;67.6;1
200912;63.2;1
201001;35.6;1
201002;51;1
201003;44.9;1
201004;21.6;1
201005;37;1
201006;80.8;1
201007;89.3;1
201008;98;1
201009;59.5;1
201010;35;1
201011;83.8;1
201012;67.6;1
201101;50.8;1
201102;29.4;1
201103;14.4;1
201104;5.4;1
201105;4.4;1
201106;112.2;1
201107;73.1;1
201108;105.1;1
201109;35;1
201110;27.8;1
201111;29.7;1
201112;103;1
201201;31.1;1
201202;5.8;1
201203;16;1
201204;66;1
201205;103.5;1
201206;75.2;1
201207;77.9;1
201208;6;1
201209;36.7;1
201210;92.6;1
201211;37.4;1
201212;86.9;1
201301;42.1;1
201302;42.7;1
201303;45.1;1
201304;27.6;1
201305;77.9;1
201306;98;1
201307;37.3;1
201308;29.8;1
201309;70.6;1
201310;52.2;1
201311;84.4;1
201312;54.2;1
201401;57.4;1
201402;62.4;1
201403;9.4;1
201404;48.4;1
201405;88.2;1
201406;63.8;1
201407;131.2;1
201408;83.6;1
201409;9;1
201410;46.3;1
201411;57.9;1
201412;61.3;1
201501;36.6;1
201502;49.2;1
201503;32.2;1
201504;54;1
201505;42.5;1
201506;4.4;1
201507;18.9;1
201508;82.3;1
201509;69.4;1
201510;45.3;1
201511;51.3;1
201512;26.4;1
201601;49.6;1
201602;48.4;1
201603;87.9;1
201604;42.8;1
201605;152.2;1
201606;87.8;1
201607;12.6;1
201608;29.5;1
201609;37.4;1
201610;26.3;1
201611;62.6;1
201612;15.9;1
201701;27.2;0
201702;41.9;0
201703;70.4;0
201704;15.7;0
201705;50.2;0
201706;48;0
201707;35.2;0
201708;80.7;0
201709;118.9;0
201710;24.9;0
201711;45.2;0
201712;99.9;0
201801;113.6;0
201802;44;0
201803;79.1;0
201804;42.6;0
201805;52.4;0
201806;140.7;0
201807;19.8;0
201808;33.8;0
201809;9.9;0
201810;22.6;0
201811;65.9;0
201812;65.4;0
201901;40.9;0
201902;40.5;0
201903;41.9;0
201904;15.3;0
201905;99.4;0
201906;52.4;0
201907;9;0
201908;64;0
201909;25.6;0
201910;62.4;0
201911;97.7;0
201912;84.8;0
202001;24;0
202002;85;0
202003;55.6;0
202004;15.6;0
202005;50.4;0
202006;71.7;0
202007;3;0
202008;56.6;0
202009;43;0
202010;85.9;0
202011;14.8;0
202012;121.5;0
202101;81.9;0
202102;46.9;0
202103;26.2;0
202104;29.6;0
202105;76.4;0
202106;102.2;0
202107;87.1;0
202108;17.5;0
202109;67.1;0
202110;60.5;0
202111;24.2;0
202112;85.6;0
202201;47.1;0
202202;29.5;0
202203;22.5;0
202204;53.8;0
202205;13.6;0
202206;94.1;0
202207;11;0
202208;59.1;0
202209;53.4;0
202210;84.6;0
202211;45.5;0
202212;48.4;0
