# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 13001009
# NOM_USUEL= AIX EN PROVENCE
# LATITUDE (°) = 43.53
# LONGITUDE(°)= 5.425
# ALTITUDE (m) = 173
# NUM_SERIE= MRR113001009
# Amplitude minimale détectable de la série = 0.12
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196810;63.9;1
196811;144.1;1
196812;48.8;1
196901;66.9;1
196902;43.8;1
196903;82.8;1
196904;13.5;1
196905;85.8;1
196906;45.8;1
196907;64.3;1
196908;33.7;1
196909;88.1;1
196910;15.4;1
196911;39.5;1
196912;53.8;1
197001;61.9;1
197002;26.2;1
197003;57.8;1
197004;13;1
197005;24;1
197006;33.1;1
197007;11.2;1
197008;11.6;1
197009;7.1;1
197010;100.9;1
197011;70.9;1
197012;51.7;1
197101;54.1;1
197102;10.9;1
197103;60.1;1
197104;109.4;1
197105;98.5;1
197106;16.8;1
197107;18.3;1
197108;28;1
197109;21.8;1
197110;8.6;1
197111;135.6;1
197112;23.7;1
197201;50.9;1
197202;210.7;1
197203;39.9;1
197204;60.9;1
197205;24.9;1
197206;92.1;1
197207;2.8;1
197208;41.5;1
197209;68.1;1
197210;221.5;1
197211;23.3;1
197212;148.4;1
197301;55.5;1
197302;43.8;1
197303;45.7;1
197304;47.9;1
197305;7.1;1
197306;43.4;1
197307;14.1;1
197308;18;1
197309;25.3;1
197310;161.2;1
197311;26.9;1
197312;114.1;1
197401;56.1;1
197402;117.5;1
197403;73.8;1
197404;97.2;1
197405;46.1;1
197406;12.7;1
197407;3.4;1
197408;7.3;1
197409;156.1;1
197410;13.1;1
197411;24.3;1
197412;12.1;1
197501;17.6;1
197502;62.1;1
197503;67.9;1
197504;22;1
197505;72.6;1
197506;27.3;1
197507;8.3;1
197508;70.2;1
197509;80.1;1
197510;12.5;1
197511;72;1
197512;72.6;1
197601;49;1
197602;52.7;1
197603;56.5;1
197604;89.1;1
197605;33.8;1
197606;13.8;1
197607;32;1
197608;41.2;1
197609;49.6;1
197610;224.6;1
197611;84.1;1
197612;45.4;1
197701;67.5;1
197702;58.4;1
197703;86.2;1
197704;18.3;1
197705;94.6;1
197706;36.9;1
197707;47.9;1
197708;112.2;1
197709;1.8;1
197710;101.2;1
197711;54;1
197712;71.5;1
197801;231.5;1
197802;83.2;1
197803;57.5;1
197804;55;1
197805;141.1;1
197806;22;1
197807;13.1;1
197808;26.4;1
197809;24.8;1
197810;5.2;1
197811;3.4;1
197812;65;1
197901;81;1
197902;82;1
197903;77.4;1
197904;25.9;1
197905;13.1;1
197906;21.5;1
197907;1.5;1
197908;13;1
197909;10.5;1
197910;290.4;1
197911;16.3;1
197912;66.8;1
198001;34.6;1
198002;0.6;1
198003;67.5;1
198004;31.5;1
198005;108.6;1
198006;19.5;1
198007;14;1
198008;35.3;1
198009;0;1
198010;32.1;1
198011;65.3;1
198012;9.6;1
198101;23.5;1
198102;16.8;1
198103;80.3;1
198104;38.1;1
198105;53;1
198106;26.6;1
198107;31.9;1
198108;1.2;1
198109;59.6;1
198110;19.4;1
198111;0;1
198112;166.7;1
198201;25.4;1
198202;22.6;1
198203;15.2;1
198204;37.6;1
198205;4;1
198206;48.3;1
198207;2.8;1
198208;14.6;1
198209;28.3;1
198210;72.4;1
198211;104.9;1
198212;34;1
198301;0.1;1
198302;69.9;1
198303;55.8;1
198304;28.1;1
198305;105.6;1
198306;50;1
198307;0;1
198308;105.8;1
198309;6.9;1
198310;61.7;1
198311;14.2;1
198312;74.9;1
198401;48.8;1
198402;46.8;1
198403;53.1;1
198404;8.6;1
198405;113.7;1
198406;54.2;1
198407;0;1
198408;76.6;1
198409;55.9;1
198410;55.4;1
198411;95.3;1
198412;43.2;1
198501;23.3;1
198502;37.7;1
198503;109;1
198504;13.7;1
198505;99.8;1
198506;18.4;1
198507;8.1;1
198508;33.9;1
198509;0.2;1
198510;18.3;1
198511;29.9;1
198512;67.6;1
198601;122.3;1
198602;50.5;1
198603;15.2;1
198604;78.7;1
198605;7.7;1
198606;39.9;1
198607;11.4;1
198608;80.9;1
198609;96.1;1
198610;60.9;1
198611;34.6;1
198612;42.4;1
198701;65.5;1
198702;72.7;1
198703;30.1;1
198704;59.9;1
198705;14.9;1
198706;24.7;1
198707;77.2;1
198708;87.1;1
198709;34.3;1
198710;164.8;1
198711;71.7;1
198712;52.4;1
198801;99.8;1
198802;15.4;1
198803;87.4;1
198804;80.8;1
198805;91.4;1
198806;29;1
198807;5.6;1
198808;0.4;1
198809;10.8;1
198810;141.6;1
198811;7.6;1
198812;19.8;1
198901;6;1
198902;50.6;1
198903;13.8;1
198904;69.8;1
198905;0.6;1
198906;4.8;1
198907;5.2;1
198908;7.2;1
198909;14.8;1
198910;24.4;1
198911;71.8;1
198912;30.2;1
199001;22.8;1
199002;16;1
199003;18.2;1
199004;78.5;1
199005;73;1
199006;21.2;1
199007;4.8;1
199008;23.4;1
199009;28;1
199010;94.4;1
199011;47.4;1
199012;46.8;1
199101;8.2;1
199102;30;1
199103;83.2;1
199104;20.6;1
199105;11.4;1
199106;30.4;1
199107;6.6;1
199108;11;1
199109;140.6;1
199110;124.2;1
199111;41.6;1
199112;3.6;1
199201;21.8;1
199202;22.6;1
199203;37.1;1
199204;16.4;1
199205;21.8;1
199206;118.8;1
199207;12.6;1
199208;72.8;1
199209;44;1
199210;62.8;1
199211;42.8;1
199212;10.2;1
199301;4;1
199302;17.2;1
199303;31;1
199304;175.5;1
199305;47.6;1
199306;14;1
199307;6.2;1
199308;51;1
199309;282.4;1
199310;74;1
199311;57;1
199312;18.6;1
199401;142.6;1
199402;117.2;1
199403;1;1
199404;66.6;1
199405;44;1
199406;16;1
199407;2.4;1
199408;25;1
199409;215.7;1
199410;107.4;1
199411;67.6;1
199412;9.3;1
199501;32.4;1
199502;58.6;1
199503;15.6;1
199504;106;1
199505;83.4;1
199506;0;1
199507;2.2;1
199508;33;1
199509;61.4;1
199510;109.8;1
199511;42.4;1
199512;124.2;1
199601;141.3;1
199602;20.8;1
199603;45.8;1
199604;57.4;1
199605;24.4;1
199606;51.6;1
199607;41.2;1
199608;82.4;1
199609;124;1
199610;45;1
199611;153.8;1
199612;56.2;1
199701;123;1
199702;4.8;1
199703;2.4;1
199704;24;1
199705;7.6;1
199706;60.6;1
199707;6.2;1
199708;87.4;1
199709;36;1
199710;41.2;1
199711;64.4;1
199712;43.8;1
199801;40.2;1
199802;11;1
199803;4.8;1
199804;85.9;1
199805;56.8;1
199806;14.8;1
199807;1.8;1
199808;33.6;1
199809;147.8;1
199810;51.2;1
199811;21.2;1
199812;41.6;1
199901;118.8;1
199902;2.4;1
199903;53.6;1
199904;40;1
199905;28.8;1
199906;2.2;1
199907;37.4;1
199908;10.6;1
199909;156.2;1
199910;112.4;1
199911;58.6;1
199912;11.6;1
200001;3;1
200002;6.4;1
200003;44;1
200004;98;1
200005;21.2;1
200006;51.4;1
200007;22.4;1
200008;5.8;1
200009;104;1
200010;109;1
200011;150;1
200012;82.2;1
200101;58.2;1
200102;65.2;1
200103;34.2;1
200104;29.5;1
200105;103;1
200106;1.4;1
200107;10;1
200108;0.4;1
200109;90.7;1
200110;51.3;1
200111;25.1;1
200112;4.4;1
200201;32.2;1
200202;83.4;1
200203;37.8;1
200204;34.2;1
200205;107.6;1
200206;55.2;1
200207;46.9;1
200208;55.6;1
200209;124.2;1
200210;80.1;1
200211;138.6;1
200212;37.4;1
200301;61;1
200302;17;1
200303;4.4;1
200304;85.5;1
200305;14.4;1
200306;0;1
200307;1.4;1
200308;3;1
200309;81.2;1
200310;87.4;1
200311;59.6;1
200312;151.8;1
200401;19;1
200402;21.4;1
200403;2.6;1
200404;42.4;1
200405;18.2;1
200406;7.4;1
200407;0.6;1
200408;53;1
200409;40.3;1
200410;72.4;1
200411;19.2;1
200412;23.5;1
200501;4.4;1
200502;1.8;1
200503;18.2;1
200504;67.4;1
200505;47.6;1
200506;18.7;1
200507;14.1;1
200508;12.2;1
200509;179.1;1
200510;27.2;1
200511;77.5;1
200512;57.1;1
200601;85;1
200602;30.4;1
200603;13;1
200604;6.2;1
200605;12.2;1
200606;1.6;1
200607;33.4;1
200608;8.4;1
200609;132.3;1
200610;37.4;1
200611;20.4;1
200612;51.6;1
200701;11.6;1
200702;35.8;1
200703;25.4;1
200704;38.8;1
200705;78.9;1
200706;33.6;1
200707;2.6;1
200708;5;1
200709;1.2;1
200710;28.8;1
200711;49.2;1
200712;19.6;1
200801;55.6;1
200802;34.5;1
200803;23.6;1
200804;67;1
200805;168.7;1
200806;16.6;1
200807;2;1
200808;1.6;1
200809;90.2;1
200810;140.9;1
200811;128.8;1
200812;162.6;1
200901;59.4;1
200902;34.6;1
200903;34;1
200904;89.7;1
200905;19.5;1
200906;17.3;1
200907;0;1
200908;73.7;1
200909;152.2;1
200910;70.2;1
200911;55.5;1
200912;97.3;1
201001;91;1
201002;70;1
201003;55.6;1
201004;44.9;1
201005;56.5;1
201006;91.1;1
201007;1.8;1
201008;23.3;1
201009;34.4;1
201010;92.7;1
201011;93.3;1
201012;35.8;1
201101;39.5;1
201102;27.4;1
201103;69.6;1
201104;33.7;1
201105;2.2;1
201106;99.3;1
201107;60.6;1
201108;60.8;1
201109;23.2;1
201110;58.9;1
201111;141.9;1
201112;5.2;1
201201;19.4;1
201202;2.1;1
201203;11.9;1
201204;86.9;1
201205;115;1
201206;10.1;1
201207;3.8;1
201208;11.9;1
201209;29.6;1
201210;144.3;1
201211;123.2;1
201212;18.1;1
201301;52.4;1
201302;11.6;1
201303;83.1;1
201304;65.4;1
201305;59.6;1
201306;12.3;1
201307;67.5;1
201308;13.9;1
201309;68.6;1
201310;26.8;1
201311;43.8;1
201312;105.6;1
201401;142.2;1
201402;120.8;1
201403;30.3;1
201404;30.9;1
201405;5;1
201406;111.5;1
201407;26.2;1
201408;79;1
201409;45.9;1
201410;52.8;1
201411;176;1
201412;37.6;1
201501;62.1;1
201502;72.4;1
201503;45;1
201504;36;1
201505;1.4;1
201506;90.8;1
201507;2.6;1
201508;54.7;1
201509;44.6;1
201510;68.2;1
201511;21.5;1
201512;8.4;1
201601;18;1
201602;75.1;1
201603;29;1
201604;9.2;1
201605;51.3;1
201606;7.9;1
201607;6.8;1
201608;4.8;1
201609;34.8;1
201610;78.4;1
201611;119.4;1
201612;12.8;1
201701;27.1;1
201702;19.5;1
201703;62.6;1
201704;57.4;1
201705;29;1
201706;23.8;1
201707;0.6;1
201708;8.1;1
201709;13.6;1
201710;1.2;1
201711;38.3;1
201712;54.3;1
201801;68.5;1
201802;23.8;1
201803;66.3;1
201804;115.8;1
201805;112.6;1
201806;33.8;1
201807;6;1
201808;115.1;1
201809;2.6;1
201810;203;1
201811;113.5;1
201812;35.6;1
201901;8.4;1
201902;27.5;1
201903;1.4;1
201904;76.4;1
201905;19.4;1
201906;15.9;1
201907;52.1;1
201908;15.7;1
201909;86.6;1
201910;132.6;1
201911;196;1
201912;144.8;1
202001;33;1
202002;12;1
202003;29.3;1
202004;45.6;1
202005;56.5;1
202006;84.9;1
202007;0;1
202008;2.2;1
202009;59;1
202010;22;1
202011;19;1
202012;65.5;1
202101;55.6;1
202102;23.8;1
202103;10;1
202104;86.6;1
202105;68.8;1
202106;4.8;1
202107;12.8;1
202108;19;1
202109;69;1
202110;129.7;1
202111;65.9;1
202112;72.6;1
202201;3.6;0
202202;26.1;0
202203;6.6;0
202204;27;0
202205;26;0
202206;7;0
202207;0.2;0
202208;37.7;0
202209;49;0
202210;36.6;0
202211;100.7;0
202212;97;0
