# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 74137001
# NOM_USUEL= GROISY_SAPC
# LATITUDE (°) = 46.013
# LONGITUDE(°)= 6.175
# ALTITUDE (m) = 670
# NUM_SERIE= MRR174137001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195101 201612
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195101 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196303;188.1;1
196304;122.8;1
196305;100.5;1
196306;258.3;1
196307;50.3;1
196308;224.5;1
196309;77.3;1
196310;45.7;1
196311;252.1;1
196312;6;1
196401;9.5;1
196402;38.1;1
196403;182.1;1
196404;93.8;1
196405;50.9;1
196406;88.5;1
196407;44.7;1
196408;99.4;1
196409;79.7;1
196410;149.5;1
196411;54.4;1
196412;50.5;1
196501;88.8;1
196502;11.3;1
196503;182.4;1
196504;104.8;1
196505;131.2;1
196506;41.1;1
196507;176.3;1
196508;176.1;1
196509;247.6;1
196510;30.5;1
196511;214.8;1
196512;307.7;1
196601;122.6;1
196602;170.6;1
196603;80.7;1
196604;147.7;1
196605;91.2;1
196606;62.5;1
196607;109.9;1
196608;90.6;1
196609;76;1
196610;103.6;1
196611;119;1
196612;188.3;1
196701;70;1
196702;93.2;1
196703;120.5;1
196704;30.9;1
196705;171.8;1
196706;94.3;1
196707;61.5;1
196708;94;1
196709;95.1;1
196710;82.1;1
196711;176.9;1
196712;113.5;1
196801;158.5;1
196802;137.4;1
196803;49.1;1
196804;85.1;1
196805;107.6;1
196806;118.1;1
196807;127.7;1
196808;318;1
196809;210.2;1
196810;92.7;1
196811;99.7;1
196812;147.1;1
196901;97.4;1
196902;87.1;1
196903;87.3;1
196904;133.1;1
196905;109.4;1
196906;160.2;1
196907;66.3;1
196908;124.2;1
196909;101.8;1
196910;2;1
196911;173.1;1
196912;86.7;1
197001;120.2;1
197002;258.6;1
197003;116.4;1
197004;250.1;1
197005;70;1
197006;100.9;1
197007;55.2;1
197008;67.4;1
197009;62.4;1
197010;95.8;1
197011;205.9;1
197012;41.3;1
197101;78.9;1
197102;44.6;1
197103;125.3;1
197104;83.8;1
197105;53.2;1
197106;197.8;1
197107;16.6;1
197108;100.9;1
197109;74.3;1
197110;33.2;1
197111;159.9;1
197112;6.5;1
197201;34.7;1
197202;110;1
197203;66.2;1
197204;105.5;1
197205;53.7;1
197206;114.9;1
197207;101.6;1
197208;36.5;1
197209;29.4;1
197210;43.7;1
197211;186.4;1
197212;49.2;1
197301;46.9;1
197302;103.5;1
197303;4.2;1
197304;81.3;1
197305;85.5;1
197306;96.2;1
197307;215.4;1
197308;70.7;1
197309;119.5;1
197310;82;1
197311;80.6;1
197312;75;1
197401;80.4;1
197402;119.7;1
197403;51.1;1
197404;45.5;1
197405;139.8;1
197406;171.8;1
197407;77.4;1
197408;49;1
197409;164.8;1
197410;189.7;1
197411;182.4;1
197412;76.2;1
197501;124.9;1
197502;9.4;1
197503;136.4;1
197504;91.2;1
197505;118.3;1
197506;91.4;1
197507;51.9;1
197508;135.3;1
197509;230;1
197510;59.3;1
197511;179.6;1
197512;61;1
197601;35.8;1
197602;90.7;1
197603;31;1
197604;41.2;1
197605;57.7;1
197606;5.4;1
197607;90.4;1
197608;70.4;1
197609;191.3;1
197610;118.6;1
197611;154.1;1
197612;182.4;1
197701;180.5;1
197702;216.4;1
197703;104.9;1
197704;180.5;1
197705;147.1;1
197706;122.5;1
197707;142.1;1
197708;104.3;1
197709;9.4;1
197710;93.7;1
197711;132.8;1
197712;110.5;1
197801;162.6;1
197802;161.7;1
197803;180.3;1
197804;80.6;1
197805;114.7;1
197806;108.8;1
197807;66.9;1
197808;139.3;1
197809;76.3;1
197810;25.8;1
197811;11.4;1
197812;203.1;1
197901;235.4;1
197902;168.8;1
197903;213.9;1
197904;116.8;1
197905;104;1
197906;83.9;1
197907;68;1
197908;103.3;1
197909;54.2;1
197910;100.7;1
197911;110.3;1
197912;219.3;1
198001;155.5;1
198002;107.6;1
198003;161;1
198004;13.9;1
198005;141.7;1
198006;189.4;1
198007;194;1
198008;84.6;1
198009;89.1;1
198010;250.2;1
198011;82.4;1
198012;106.7;1
198101;164.7;1
198102;64.3;1
198103;147.5;1
198104;16;1
198105;184.9;1
198106;61.1;1
198107;163.5;1
198108;23.4;1
198109;125.6;1
198110;196.4;1
198111;68.2;1
198112;317.3;1
198201;96.7;1
198202;24;1
198203;125.4;1
198204;14.4;1
198205;71.9;1
198206;206.4;1
198207;93.9;1
198208;107.9;1
198209;104;1
198210;232.3;1
198211;95.9;1
198212;236;1
198301;91.7;1
198302;105;1
198303;91.6;1
198304;203.5;1
198305;327.5;1
198306;49.5;1
198307;37.8;1
198308;96.5;1
198309;182.7;1
198310;94.7;1
198311;110.1;1
198312;105.9;1
198401;209.3;1
198402;134.9;1
198403;95.5;1
198404;58.2;1
198405;148.8;1
198406;102.6;1
198407;24.8;1
198408;26.4;1
198409;206.1;1
198410;158.5;1
198411;90.3;1
198412;79.3;1
198501;140.7;1
198502;127.5;1
198503;126.4;1
198504;101.6;1
198505;176.5;1
198506;187.7;1
198507;79.3;1
198508;104.3;1
198509;11.7;1
198510;3.8;1
198511;85.5;1
198512;92;1
198601;217.2;1
198602;74.4;1
198603;103.6;1
198604;176.9;1
198605;139.9;1
198606;66.5;1
198607;68.1;1
198608;199.9;1
198609;65.1;1
198610;89.1;1
198611;77.6;1
198612;125.7;1
198701;101.4;1
198702;81.2;1
198703;105.9;1
198704;90.5;1
198705;167.7;1
198706;295.3;1
198707;155.6;1
198708;126.4;1
198709;103.5;1
198710;152.7;1
198711;102.6;1
198712;69.5;1
198801;160.5;1
198802;146.5;1
198803;193.5;1
198804;78.5;1
198805;216.3;1
198806;37.8;1
198807;101.7;1
198808;81;1
198809;124.3;1
198810;218.1;1
198811;70.1;1
198812;85.2;1
198901;20.6;1
198902;79.9;1
198903;104.5;1
198904;183.9;1
198905;57.1;1
198906;23.3;1
198907;49.6;1
198908;49;1
198909;42.1;1
198910;67.3;1
198911;78.5;1
198912;87.8;1
199001;49.7;1
199002;262.5;1
199003;22.1;1
199004;83.5;1
199005;101.6;1
199006;262.1;1
199007;70;1
199008;19.2;1
199009;134.3;1
199010;175.1;1
199011;172.5;1
199012;103.6;1
199101;68.3;1
199102;91.6;1
199103;108.5;1
199104;52.9;1
199105;47.5;1
199106;167.5;1
199107;91.6;1
199108;7.6;1
199109;171.9;1
199110;136.5;1
199111;192.9;1
199112;111.8;1
199201;22.3;1
199202;56.6;1
199203;116.1;1
199204;106.7;1
199205;118.6;1
199206;165.1;1
199207;109.7;1
199208;100;1
199209;69.7;1
199210;239.9;1
199211;207;1
199212;144.1;1
199301;31.9;1
199302;10.5;1
199303;24.5;1
199304;119.8;1
199305;132.1;1
199306;162.5;1
199307;172;1
199308;60.8;1
199309;304.4;1
199310;236.5;1
199311;49.6;1
199312;294.6;1
199401;121.7;1
199402;50;1
199403;32.8;1
199404;139.7;1
199405;150;1
199406;77.8;1
199407;31.8;1
199408;72.1;1
199409;283.6;1
199410;111.9;1
199411;84.2;1
199412;126.3;1
199501;264.4;1
199502;236.4;1
199503;139.4;1
199504;59.9;1
199505;220;1
199506;38.5;1
199507;88.8;1
199508;66;1
199509;188.1;1
199510;42.7;1
199511;78.7;1
199512;147.3;1
199601;55.1;1
199602;111;1
199603;30.9;1
199604;70.6;1
199605;106.3;1
199606;98.5;1
199607;136;1
199608;173.9;1
199609;59.7;1
199610;103.2;1
199611;250.8;1
199612;127.3;1
199701;72.7;1
199702;67.7;1
199703;22.3;1
199704;88.7;1
199705;168.2;1
199706;201.6;1
199707;181.9;1
199708;81.9;1
199709;73.7;1
199710;74.3;1
199711;126.6;1
199712;125.6;1
199801;130.8;1
199802;24.8;1
199803;45.2;1
199804;206.3;1
199805;25.3;1
199806;108.8;1
199807;71.5;1
199808;42.3;1
199809;271.8;1
199810;170.4;1
199811;126.6;1
199812;46.3;1
199901;103;1
199902;158.1;1
199903;111.4;1
199904;220.2;1
199905;107.4;1
199906;169.2;1
199907;93.4;1
199908;162.2;1
199909;218.1;1
199910;117.1;1
199911;105;1
199912;194.7;1
200001;25.2;1
200002;148.8;1
200003;82.5;1
200004;131.2;1
200005;98.1;1
200006;71;1
200007;173;1
200008;85.2;1
200009;113.3;1
200010;190.1;1
200011;251.6;1
200012;84.1;1
200101;170.8;1
200102;51.1;1
200103;368.9;1
200104;163;1
200105;67.9;1
200106;194.8;1
200107;142.6;1
200108;118.5;1
200109;140.2;1
200110;103.2;1
200111;57.4;1
200112;64;1
200201;54.7;1
200202;122.4;1
200203;76;1
200204;41.9;1
200205;152.3;1
200206;96.8;1
200207;99.3;1
200208;160.7;1
200209;53.8;1
200210;234.1;1
200211;332.3;1
200212;126.7;1
200301;115;1
200302;37.4;1
200303;37.3;1
200304;83.2;1
200305;50.6;1
200306;36.1;1
200307;58.2;1
200308;92.3;1
200309;83.2;1
200310;227.5;1
200311;81.5;1
200312;58.7;1
200401;168.5;1
200402;31.3;1
200403;81.4;1
200404;67.5;1
200405;67.7;1
200406;45.4;1
200407;70.9;1
200408;209.2;1
200409;40.3;1
200410;196.3;1
200411;35;1
200412;83.8;1
200501;75;1
200502;73.4;1
200503;81.4;1
200504;189;1
200505;68.9;1
200506;57.6;1
200507;99.5;1
200508;112.3;1
200509;93.7;1
200510;111.4;1
200511;65.8;1
200512;122.7;1
200601;33.3;1
200602;104.4;1
200603;246.6;1
200604;113.6;1
200605;170.6;1
200606;45.7;1
200607;66.6;1
200608;241.5;1
200609;84.7;1
200610;105.4;1
200611;81.4;1
200612;99.6;1
200701;121;1
200702;184.9;1
200703;127.6;1
200704;53;1
200705;215.3;1
200706;219;1
200707;191.1;1
200708;215;1
200709;86.7;1
200710;23.8;1
200711;74.2;1
200712;148;1
200801;115.6;1
200802;55.3;1
200803;168.8;1
200804;174.4;1
200805;144.4;1
200806;139.7;1
200807;128.1;1
200808;108;1
200809;191.6;1
200810;130.9;1
200811;73.8;1
200812;128.2;1
200901;85.1;1
200902;77.5;1
200903;85.7;1
200904;55.7;1
200905;57.3;1
200906;101.9;1
200907;109.6;1
200908;99.3;1
200909;47.7;1
200910;43.5;1
200911;215.2;1
200912;183;1
201001;83.1;1
201002;124.4;1
201003;112;1
201004;38;1
201005;171.5;1
201006;73.4;1
201007;36.2;1
201008;115.2;1
201009;70;1
201010;62.5;1
201011;167.7;1
201012;126.8;1
201101;48.7;1
201102;30.8;1
201103;41.9;1
201104;40.5;1
201105;63.4;1
201106;171.2;1
201107;161.5;1
201108;93.3;1
201109;68.7;1
201110;52;1
201111;12.3;1
201112;261.5;1
201201;155.7;1
201202;6.3;1
201203;27.4;1
201204;239.1;1
201205;113.3;1
201206;168.5;1
201207;64.4;1
201208;136.4;1
201209;135.2;1
201210;101.2;1
201211;211;1
201212;223.9;1
201301;113.7;1
201302;108.4;1
201303;122.1;1
201304;144.5;1
201305;224.5;1
201306;77.2;1
201307;129.3;1
201308;80.2;1
201309;149.1;1
201310;231.1;1
201311;194.6;1
201312;134.6;1
201401;138.6;1
201402;213.5;1
201403;50.4;1
201404;88.4;1
201405;116.6;1
201406;68.8;1
201407;274.9;1
201408;139.6;1
201409;28.1;1
201410;86.6;1
201411;150.5;1
201412;64.7;1
201501;160.5;1
201502;64;1
201503;99.2;1
201504;117.7;1
201505;165.8;1
201506;41.2;1
201507;66.1;1
201508;88.4;1
201509;191.4;1
201510;94.3;1
201511;74.2;1
201512;24.7;1
201601;218.4;1
201602;141.4;1
201603;94.2;1
201604;155.8;1
201605;170.6;1
201606;175.9;1
201607;101.7;1
201608;46.7;1
201609;54.6;1
201610;115.8;1
201611;158.8;1
201612;0;1
201701;42.9;0
201702;87.7;0
201703;106.5;0
201704;56.1;0
201705;134.6;0
201706;153.3;0
201707;70.8;0
201708;94.5;0
201709;88.8;0
201710;37.1;0
201711;98.5;0
201712;242.4;0
201801;272.1;0
201802;68.8;0
201803;193.2;0
201804;68;0
201805;134.3;0
201806;64.6;0
201807;47.4;0
201808;72;0
201809;40.8;0
201810;42.8;0
201811;67;0
201812;176.8;0
201901;82.2;0
201902;68.8;0
201903;102;0
201904;99.4;0
201905;96;0
201906;100.4;0
201907;133.5;0
201908;114.5;0
201909;60.9;0
201910;151.9;0
201911;240.6;0
201912;200.2;0
202001;52.6;0
202002;132.2;0
202003;108.6;0
202004;67.4;0
202005;136.2;0
202006;171.4;0
202007;7.2;0
202008;113.8;0
202009;88.2;0
202010;213.2;0
202011;40.1;0
202012;155.8;0
202101;155.8;0
202102;51;0
202103;60;0
202104;49.6;0
202105;218.6;0
202106;163.5;0
202107;182.2;0
202108;114.9;0
202109;87;0
202110;107.8;0
202111;43.2;0
202112;209;0
202201;42.6;0
202202;75.6;0
202203;29.6;0
202204;102.2;0
202205;61.2;0
202206;101.1;0
202207;18.9;0
202208;64.6;0
202209;170.5;0
202210;97.8;0
202211;149.6;0
202212;147;0
