# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 77186002
# NOM_USUEL= FONTAINEBLEAU_SAPC
# LATITUDE (°) = 48.406
# LONGITUDE(°)= 2.679
# ALTITUDE (m) = 84
# NUM_SERIE= MRR277186002
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 194701 201712
# Date(s) de rupture(s) d'homogénéité : 200612
#     Periode homogénéisée  194701 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195606;38.8;1
195607;62;1
195608;90.2;1
195609;57.4;1
195610;37.2;1
195611;35.8;1
195612;33.5;1
195701;26.7;1
195702;77;1
195703;23.1;1
195704;21.2;1
195705;52.7;1
195706;57.7;1
195707;106;1
195708;67.3;1
195709;97;1
195710;22.3;1
195711;27.2;1
195712;48.1;1
195801;82.4;1
195802;141.4;1
195803;50.1;1
195804;51.6;1
195805;90.2;1
195806;75.5;1
195807;156.9;1
195808;99.4;1
195809;78.5;1
195810;66.9;1
195811;45.4;1
195812;93.1;1
195901;99.2;1
195902;0;1
195903;30.2;1
195904;69.2;1
195905;27.3;1
195906;43.8;1
195907;12.3;1
195908;21.9;1
195909;7.9;1
195910;66.8;1
195911;45.3;1
195912;83.1;1
196001;67.6;1
196002;40.2;1
196003;27.6;1
196004;16.4;1
196005;20.3;1
196006;61.3;1
196007;106.1;1
196008;102.9;1
196009;51.2;1
196010;179;1
196011;80.3;1
196012;78;1
196101;82.4;1
196102;46.9;1
196103;5.2;1
196104;54.9;1
196105;56.2;1
196106;40.3;1
196107;71.9;1
196108;7.3;1
196109;49.9;1
196110;86.4;1
196111;60.6;1
196112;44.1;1
196201;73.5;1
196202;29.3;1
196203;68.6;1
196204;42.5;1
196205;53.4;1
196206;15;1
196207;46.6;1
196208;30.5;1
196209;32.1;1
196210;29.8;1
196211;80.7;1
196212;52.6;1
196301;20.4;1
196302;41.7;1
196303;67.3;1
196304;40.2;1
196305;65.2;1
196306;84.8;1
196307;53.8;1
196308;106;1
196309;32.3;1
196310;21.1;1
196311;115.8;1
196312;6.9;1
196401;31.6;1
196402;48;1
196403;63.8;1
196404;38.8;1
196405;54.1;1
196406;34.7;1
196407;21.8;1
196408;11.7;1
196409;54.6;1
196410;50.1;1
196411;31.1;1
196412;66.8;1
196501;101.1;1
196502;6.1;1
196503;77.1;1
196504;52;1
196505;66.4;1
196506;60.5;1
196507;42;1
196508;53.3;1
196509;158.2;1
196510;17.3;1
196511;104.8;1
196512;97.7;1
196601;59.3;1
196602;69.1;1
196603;20.7;1
196604;81;1
196605;51.9;1
196606;78.4;1
196607;63.3;1
196608;69.1;1
196609;40;1
196610;139.9;1
196611;76.5;1
196612;96.1;1
196701;22.8;1
196702;51;1
196703;40.7;1
196704;28.7;1
196705;61;1
196706;46.6;1
196707;18.6;1
196708;47.7;1
196709;91.5;1
196710;80.6;1
196711;64.5;1
196712;74.5;1
196801;93.7;1
196802;66.3;1
196803;48.6;1
196804;43.2;1
196805;70.6;1
196806;43.1;1
196807;54.9;1
196808;94.8;1
196809;82.3;1
196810;35.9;1
196811;33.2;1
196812;52.1;1
196901;53.1;1
196902;36.9;1
196903;51.9;1
196904;51.5;1
196905;91.3;1
196906;57.4;1
196907;24.9;1
196908;54.6;1
196909;28.7;1
196910;7.8;1
196911;101.6;1
196912;62.8;1
197001;84.1;1
197002;108.5;1
197003;72.3;1
197004;79;1
197005;30.4;1
197006;88.8;1
197007;44.8;1
197008;61.2;1
197009;25.4;1
197010;26.7;1
197011;65.6;1
197012;38.5;1
197101;55.8;1
197102;31.9;1
197103;34.9;1
197104;33;1
197105;105.9;1
197106;77.4;1
197107;58;1
197108;46.8;1
197109;11.5;1
197110;9.1;1
197111;83.3;1
197112;6.2;1
197201;87.3;1
197202;46.6;1
197203;28.3;1
197204;42.1;1
197205;50.9;1
197206;36.1;1
197207;83.6;1
197208;66.5;1
197209;16.9;1
197210;26.7;1
197211;91.6;1
197212;15.6;1
197301;33.1;1
197302;46.2;1
197303;7.7;1
197304;36.7;1
197305;117.8;1
197306;34.7;1
197307;69.9;1
197308;25.7;1
197309;97.1;1
197310;34.7;1
197311;54.6;1
197312;53.6;1
197401;68.6;1
197402;29.5;1
197403;63.6;1
197404;22.2;1
197405;55.2;1
197406;41.5;1
197407;21.5;1
197408;33.6;1
197409;109.2;1
197410;116.5;1
197411;65.2;1
197412;53.8;1
197501;61.2;1
197502;11.7;1
197503;81.5;1
197504;50.6;1
197505;73;1
197506;49.2;1
197507;41.5;1
197508;71.7;1
197509;155.7;1
197510;30.6;1
197511;87.4;1
197512;21.2;1
197601;28.8;1
197602;38.4;1
197603;37.8;1
197604;13.5;1
197605;8.7;1
197606;0.9;1
197607;48.4;1
197608;16.5;1
197609;73.3;1
197610;61.1;1
197611;46.1;1
197612;56;1
197701;39.2;1
197702;93.7;1
197703;65.9;1
197704;41.1;1
197705;95.7;1
197706;63.6;1
197707;55.7;1
197708;108.7;1
197709;10.7;1
197710;72.6;1
197711;67.6;1
197712;46.8;1
197801;103.3;1
197802;104;1
197803;136.6;1
197804;54.6;1
197805;40.6;1
197806;47.4;1
197807;58.6;1
197808;21.9;1
197809;34.5;1
197810;11.3;1
197811;17.8;1
197812;115.5;1
197901;66.8;1
197902;83.3;1
197903;122.4;1
197904;69.7;1
197905;63.4;1
197906;48.9;1
197907;11.3;1
197908;52.6;1
197909;32.3;1
197910;72.7;1
197911;65.1;1
197912;122.5;1
198001;49.5;1
198002;63.7;1
198003;97.8;1
198004;14.8;1
198005;58.5;1
198006;102.6;1
198007;117.1;1
198008;21.7;1
198009;16.3;1
198010;56.9;1
198011;64.5;1
198012;87.1;1
198101;81;1
198102;50;1
198103;76.9;1
198104;59.9;1
198105;93;1
198106;93.9;1
198107;48.1;1
198108;150;1
198109;42.8;1
198110;123.2;1
198111;49.4;1
198112;138.7;1
198201;73.9;1
198202;24.8;1
198203;74.1;1
198204;8.1;1
198205;63;1
198206;67.3;1
198207;38;1
198208;31.9;1
198209;79;1
198210;105.2;1
198211;65.2;1
198212;112.6;1
198301;56.2;1
198302;57.6;1
198303;47.8;1
198304;134.8;1
198305;88.2;1
198306;35.4;1
198307;99.6;1
198308;16;1
198309;65.6;1
198310;27.2;1
198311;27.4;1
198312;32.9;1
198401;129;1
198402;47;1
198403;42.3;1
198404;23.5;1
198405;111.5;1
198406;96.7;1
198407;45.6;1
198408;40.7;1
198409;162.6;1
198410;82.3;1
198411;82.4;1
198412;51.7;1
198501;45.7;1
198502;11.6;1
198503;75.7;1
198504;61;1
198505;58.7;1
198506;54.6;1
198507;41.4;1
198508;38;1
198509;20.4;1
198510;8.7;1
198511;45.8;1
198512;45.9;1
198601;64.4;1
198602;37.2;1
198603;78.5;1
198604;87.8;1
198605;58.1;1
198606;65.7;1
198607;18.2;1
198608;68.4;1
198609;75.2;1
198610;97.5;1
198611;49.9;1
198612;92.3;1
198701;31.6;1
198702;58.3;1
198703;66.5;1
198704;30;1
198705;71.5;1
198706;116.5;1
198707;118.3;1
198708;110.2;1
198709;25.5;1
198710;119.2;1
198711;71.7;1
198712;41.9;1
198801;119.1;1
198802;73.9;1
198803;79.9;1
198804;18.9;1
198805;105.9;1
198806;31.4;1
198807;118.3;1
198808;22.6;1
198809;53.8;1
198810;72.5;1
198811;35.9;1
198812;58.8;1
198901;23.4;1
198902;50;1
198903;68.9;1
198904;72.9;1
198905;17.3;1
198906;56.8;1
198907;35.9;1
198908;47;1
198909;27;1
198910;36.4;1
198911;27;1
198912;71.8;1
199001;38.3;1
199002;65.8;1
199003;15.8;1
199004;45.3;1
199005;9.3;1
199006;53.9;1
199007;21.6;1
199008;37.4;1
199009;43.5;1
199010;54.3;1
199011;47.4;1
199012;57.4;1
199101;47.8;1
199102;19.7;1
199103;46.1;1
199104;45.2;1
199105;19.1;1
199106;91.7;1
199107;52.9;1
199108;39.1;1
199109;57.3;1
199110;33.8;1
199111;53.9;1
199112;28.3;1
199201;7.9;1
199202;29.8;1
199203;48.3;1
199204;34;1
199205;20.4;1
199206;32.7;1
199207;33.5;1
199208;41.6;1
199209;34.3;1
199210;61.6;1
199211;80.1;1
199212;47.4;1
199301;47.7;1
199302;22.3;1
199303;9.4;1
199304;97.8;1
199305;82.7;1
199306;57.6;1
199307;36.2;1
199308;35.7;1
199309;118.2;1
199310;101.7;1
199311;22.9;1
199312;88.5;1
199401;69.5;1
199402;71.4;1
199403;59.7;1
199404;57.3;1
199405;69.7;1
199406;48.5;1
199407;48.1;1
199408;61.9;1
199409;98.1;1
199410;53.9;1
199411;70.6;1
199412;50.4;1
199501;109.7;1
199502;69;1
199503;100.7;1
199504;77.3;1
199505;82.5;1
199506;22.9;1
199507;64.9;1
199508;51.3;1
199509;70.8;1
199510;54.6;1
199511;23;1
199512;35.1;1
199601;64.7;1
199602;61.9;1
199603;12.1;1
199604;6.1;1
199605;68.6;1
199606;12.6;1
199607;23.8;1
199608;51.5;1
199609;41.1;1
199610;46.3;1
199611;86.4;1
199612;53;1
199701;9.3;1
199702;108.4;1
199703;12.5;1
199704;22.9;1
199705;87.5;1
199706;148.9;1
199707;41.1;1
199708;89.2;1
199709;13;1
199710;66.9;1
199711;98.7;1
199712;94.4;1
199801;77.1;1
199802;7.8;1
199803;18.8;1
199804;151.9;1
199805;12.5;1
199806;81;1
199807;26.6;1
199808;35.7;1
199809;83.1;1
199810;146.3;1
199811;38.5;1
199812;52.6;1
199901;59.5;1
199902;40.7;1
199903;42.8;1
199904;95.5;1
199905;44.6;1
199906;44.8;1
199907;45.7;1
199908;60.2;1
199909;159.7;1
199910;48.7;1
199911;66.4;1
199912;166.4;1
200001;20.6;1
200002;79.7;1
200003;44.1;1
200004;92.4;1
200005;114.1;1
200006;33.6;1
200007;176.2;1
200008;26.8;1
200009;62.5;1
200010;118.4;1
200011;115.8;1
200012;82.7;1
200101;71.7;1
200102;43.1;1
200103;122.3;1
200104;94.1;1
200105;30.9;1
200106;34.6;1
200107;138.3;1
200108;104.8;1
200109;107.8;1
200110;91.5;1
200111;62.1;1
200112;50;1
200201;32.7;1
200202;101.7;1
200203;45;1
200204;12.1;1
200205;68.8;1
200206;69.7;1
200207;28.1;1
200208;74.4;1
200209;19.5;1
200210;82.3;1
200211;111.3;1
200212;77.7;1
200301;75.4;1
200302;21;1
200303;15.8;1
200304;59.1;1
200305;102.2;1
200306;36.4;1
200307;42.8;1
200308;26.8;1
200309;28.3;1
200310;81.4;1
200311;56.7;1
200312;60.4;1
200401;120.8;1
200402;13.2;1
200403;34.2;1
200404;82;1
200405;55.4;1
200406;36.1;1
200407;29.2;1
200408;110.2;1
200409;12.1;1
200410;79;1
200411;22.7;1
200412;66.9;1
200501;60.2;1
200502;49.1;1
200503;53.9;1
200504;56.3;1
200505;69.5;1
200506;63;1
200507;124.4;1
200508;42.8;1
200509;48.9;1
200510;18.6;1
200511;37.4;1
200512;38.1;1
200601;42.4;1
200602;63.2;1
200603;85.3;1
200604;24.4;1
200605;52.8;1
200606;39;1
200607;45.4;1
200608;85.1;1
200609;53;1
200610;65.1;1
200611;49.8;1
200612;70.1;1
200701;39.4;1
200702;80;1
200703;70.6;1
200704;14;1
200705;88;1
200706;72;1
200707;92;1
200708;79.7;1
200709;17.8;1
200710;34;1
200711;46.6;1
200712;49.1;1
200801;52.8;1
200802;75.6;1
200803;86.2;1
200804;88.8;1
200805;84.2;1
200806;35.6;1
200807;38.4;1
200808;74;1
200809;20;1
200810;76;1
200811;66;1
200812;45.8;1
200901;44.8;1
200902;38.4;1
200903;32.6;1
200904;70.6;1
200905;69.2;1
200906;52;1
200907;79;1
200908;16.2;1
200909;20;1
200910;27.2;1
200911;99.8;1
200912;81.1;1
201001;42.8;1
201002;54.2;1
201003;44;1
201004;19.8;1
201005;23.6;1
201006;36.8;1
201007;79.8;1
201008;95.8;1
201009;93.4;1
201010;30.4;1
201011;83.4;1
201012;92.1;1
201101;51.8;1
201102;28;1
201103;43.8;1
201104;8;1
201105;8.5;1
201106;44.9;1
201107;117.6;1
201108;51;1
201109;41.4;1
201110;41.8;1
201111;17.6;1
201112;127.6;1
201201;52.4;1
201202;14.3;1
201203;26;1
201204;71.6;1
201205;44;1
201206;101;1
201207;77.2;1
201208;7.2;1
201209;37.4;1
201210;93.4;1
201211;41;1
201212;88.8;1
201301;52.8;1
201302;62.4;1
201303;64;1
201304;47;1
201305;84.8;1
201306;123.8;1
201307;46.5;1
201308;28.2;1
201309;96.5;1
201310;65.7;1
201311;98.9;1
201312;60.7;1
201401;58.6;1
201402;83.4;1
201403;20.4;1
201404;90.8;1
201405;69.8;1
201406;54.3;1
201407;175.5;1
201408;96.1;1
201409;35.7;1
201410;98.1;1
201411;72.4;1
201412;59.5;1
201501;59.2;1
201502;65;1
201503;42.6;1
201504;72.6;1
201505;46.5;1
201506;6;1
201507;30.5;1
201508;95;1
201509;74.3;1
201510;53.6;1
201511;85.4;1
201512;35.2;1
201601;68.2;1
201602;62.1;1
201603;79.2;1
201604;55.4;1
201605;181.7;1
201606;119.9;1
201607;16.1;1
201608;33.4;1
201609;47;1
201610;40.6;1
201611;57.5;1
201612;18.9;1
201701;34.7;1
201702;40.7;1
201703;79.8;1
201704;17.1;1
201705;47.3;1
201706;64.9;1
201707;49.1;1
201708;91.2;1
201709;146.4;1
201710;29.1;1
201711;65.7;1
201712;84.4;1
201801;111.1;0
201802;44.9;0
201803;73.1;0
201804;77.7;0
201805;50.2;0
201806;27.8;0
201807;15.4;0
201808;6;0
201809;10.6;0
201810;21.7;0
201811;76.1;0
201812;84.9;0
201901;40.5;0
201902;31.5;0
201903;61;0
201904;27.4;0
201905;78.1;0
201906;83.3;0
201907;17;0
201908;49.1;0
201909;28.6;0
201910;97.8;0
201911;99;0
201912;85.3;0
202001;31.2;0
202002;80.5;0
202003;54.9;0
202004;35.8;0
202005;79.5;0
202006;54.3;0
202007;3;0
202008;48.1;0
202009;67.1;0
202010;104.5;0
202011;23.2;0
202012;99.5;0
202101;94.8;0
202102;30;0
202103;36.5;0
202104;18.2;0
202105;94.7;0
202106;57.2;0
202107;74.8;0
202108;53.8;0
202109;79.5;0
202110;57.2;0
202111;50.4;0
202112;93.2;0
202201;49.2;0
202202;37.4;0
202203;36.7;0
202204;52.1;0
202205;14.1;0
202206;91.2;0
202207;22.2;0
202208;20.3;0
202209;50.7;0
202210;90.9;0
202211;44.1;0
202212;55.8;0
