# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 8116001
# NOM_USUEL= LE CHESNE
# LATITUDE (°) = 49.512
# LONGITUDE(°)= 4.768
# ALTITUDE (m) = 168
# NUM_SERIE= MRR208116001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201712
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195501 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196408;40.1;1
196409;72.5;1
196410;100.9;1
196411;157.4;1
196412;72.4;1
196501;154.1;1
196502;16.4;1
196503;110.2;1
196504;77.2;1
196505;69.4;1
196506;73;1
196507;119.5;1
196508;99.8;1
196509;140.8;1
196510;12.9;1
196511;113.9;1
196512;284.8;1
196601;84.1;1
196602;118.2;1
196603;52.7;1
196604;121.7;1
196605;67.6;1
196606;116.6;1
196607;113;1
196608;79.6;1
196609;49;1
196610;110.5;1
196611;99;1
196612;227.5;1
196701;49.2;1
196702;80.8;1
196703;54.4;1
196704;40.9;1
196705;101.4;1
196706;28;1
196707;20.4;1
196708;54.3;1
196709;125.3;1
196710;139.8;1
196711;109;1
196712;138.6;1
196801;93.3;1
196802;76.9;1
196803;52.9;1
196804;45;1
196805;61.6;1
196806;50.3;1
196807;109.4;1
196808;78.9;1
196809;134.4;1
196810;47.1;1
196811;25.3;1
196812;49.2;1
196901;58.5;1
196902;50.3;1
196903;94.6;1
196904;87;1
196905;87.5;1
196906;82.6;1
196907;32.5;1
196908;101;1
196909;19.8;1
196910;5.9;1
196911;140.4;1
196912;70.2;1
197001;98.2;1
197002;170.1;1
197003;105.3;1
197004;108.3;1
197005;92.1;1
197006;100.4;1
197007;94.8;1
197008;71.1;1
197009;76;1
197010;39.4;1
197011;89;1
197012;53.1;1
197101;72.7;1
197102;45.7;1
197103;35.1;1
197104;33.4;1
197105;27.6;1
197106;110.5;1
197107;49.1;1
197108;85.2;1
197109;38.8;1
197110;57.5;1
197111;118.9;1
197112;20.9;1
197201;79.6;1
197202;50;1
197203;75;1
197204;49.7;1
197205;97.9;1
197206;23.9;1
197207;111.1;1
197208;99.1;1
197209;29.8;1
197210;28.5;1
197211;134.9;1
197212;24.3;1
197301;52.7;1
197302;80.6;1
197303;8.5;1
197304;45;1
197305;123.9;1
197306;37.6;1
197307;93.8;1
197308;19.6;1
197309;82.5;1
197310;92.1;1
197311;106.2;1
197312;114;1
197401;82.1;1
197402;65.7;1
197403;85.5;1
197404;11.2;1
197405;49.8;1
197406;80.9;1
197407;60.7;1
197408;44.6;1
197409;114;1
197410;137.4;1
197411;114.4;1
197412;112.9;1
197501;107.3;1
197502;20.7;1
197503;92.3;1
197504;49.7;1
197505;51.6;1
197506;55.6;1
197507;32.1;1
197508;74.3;1
197509;92.5;1
197510;32.3;1
197511;113.4;1
197512;38.4;1
197601;65.2;1
197602;47;1
197603;33.7;1
197604;21.3;1
197605;55.4;1
197606;5.1;1
197607;47.2;1
197608;1.6;1
197609;65.9;1
197610;74.2;1
197611;110.4;1
197612;78.7;1
197701;109.8;1
197702;155.8;1
197703;63.3;1
197704;82.1;1
197705;60.3;1
197706;79.8;1
197707;49.6;1
197708;43.6;1
197709;20.5;1
197710;56.1;1
197711;117.2;1
197712;91.8;1
197801;71.8;1
197802;59.3;1
197803;141.6;1
197804;59.3;1
197805;115.1;1
197806;84.8;1
197807;92.7;1
197808;33.9;1
197809;92;1
197810;17.4;1
197811;25.3;1
197812;145.8;1
197901;58.5;1
197902;75.8;1
197903;197.3;1
197904;81.5;1
197905;116.6;1
197906;36.8;1
197907;28.2;1
197908;96.1;1
197909;20.8;1
197910;70.6;1
197911;128.5;1
197912;196.6;1
198001;67.4;1
198002;79.9;1
198003;90;1
198004;31.6;1
198005;50;1
198006;117.1;1
198007;128.3;1
198008;66.5;1
198009;32.7;1
198010;108.3;1
198011;77.8;1
198012;113.8;1
198101;133.6;1
198102;71.7;1
198103;185.1;1
198104;49.4;1
198105;102.5;1
198106;109.1;1
198107;93.6;1
198108;47.1;1
198109;88.1;1
198110;205;1
198111;74.4;1
198112;142.6;1
198201;97.5;1
198202;23.1;1
198203;109.2;1
198204;37.6;1
198205;89.1;1
198206;118.4;1
198207;24.4;1
198208;21.4;1
198209;77.8;1
198210;150;1
198211;115;1
198212;158.1;1
198301;108.2;1
198302;82.3;1
198303;75.9;1
198304;126.1;1
198305;144.2;1
198306;65.1;1
198307;17.8;1
198308;73.8;1
198309;91.3;1
198310;51.3;1
198311;74.4;1
198312;62.3;1
198401;177.9;1
198402;105.8;1
198403;52.6;1
198404;38;1
198405;68.3;1
198406;34.3;1
198407;40.2;1
198408;49.2;1
198409;144.8;1
198410;114.9;1
198411;114.6;1
198412;76.1;1
198501;80;1
198502;36.3;1
198503;87.9;1
198504;86.6;1
198505;81.3;1
198506;141.3;1
198507;53.7;1
198508;65.5;1
198509;53.3;1
198510;12.9;1
198511;79.7;1
198512;52.3;1
198601;130.4;1
198602;5.2;1
198603;136.9;1
198604;117.1;1
198605;57.6;1
198606;86.1;1
198607;47.8;1
198608;88.8;1
198609;77.2;1
198610;119.1;1
198611;108.7;1
198612;151.8;1
198701;58.8;1
198702;89.6;1
198703;131.1;1
198704;32.4;1
198705;78.3;1
198706;142.2;1
198707;172.3;1
198708;87.2;1
198709;89.6;1
198710;140.8;1
198711;94.8;1
198712;39.2;1
198801;188.1;1
198802;92.4;1
198803;146.2;1
198804;46.8;1
198805;100.6;1
198806;32;1
198807;147.6;1
198808;56.8;1
198809;76.3;1
198810;104.3;1
198811;70;1
198812;111;1
198901;47.1;1
198902;87.2;1
198903;93.9;1
198904;143.2;1
198905;38.9;1
198906;98.9;1
198907;41.7;1
198908;94.2;1
198909;65.8;1
198910;71;1
198911;43.2;1
198912;136.5;1
199001;93.2;1
199002;137;1
199003;22.9;1
199004;68.5;1
199005;29.1;1
199006;127.5;1
199007;40.2;1
199008;70.4;1
199009;91.3;1
199010;96.8;1
199011;83.6;1
199012;121.7;1
199101;116.1;1
199102;39.7;1
199103;73.1;1
199104;48.2;1
199105;7.1;1
199106;89.4;1
199107;67.9;1
199108;29.1;1
199109;66.7;1
199110;47.8;1
199111;111.2;1
199112;98.1;1
199201;9.2;1
199202;88.1;1
199203;125.8;1
199204;47.6;1
199205;46.3;1
199206;82.7;1
199207;69;1
199208;130.3;1
199209;58.1;1
199210;84.1;1
199211;189.5;1
199212;67.5;1
199301;132.6;1
199302;23.6;1
199303;9.3;1
199304;69;1
199305;80.6;1
199306;44.1;1
199307;104.5;1
199308;26.9;1
199309;141.8;1
199310;100.6;1
199311;43.6;1
199312;273.5;1
199401;133.1;1
199402;60.6;1
199403;108.2;1
199404;78.1;1
199405;70.9;1
199406;45;1
199407;52.1;1
199408;69.1;1
199409;103.2;1
199410;82.6;1
199411;46;1
199412;130.9;1
199501;267.9;1
199502;122.5;1
199503;134.9;1
199504;82.6;1
199505;66.7;1
199506;31.9;1
199507;54.4;1
199508;43;1
199509;109.5;1
199510;47.7;1
199511;25.3;1
199512;109.5;1
199601;28.4;1
199602;96.1;1
199603;21.6;1
199604;11.1;1
199605;81.9;1
199606;13.3;1
199607;37.5;1
199608;145.2;1
199609;37.1;1
199610;58.5;1
199611;165;1
199612;56;1
199701;14.9;1
199702;142.7;1
199703;33.1;1
199704;25.3;1
199705;114.6;1
199706;190.9;1
199707;41.7;1
199708;98.5;1
199709;14.9;1
199710;95.5;1
199711;133.1;1
199712;106.2;1
199801;101.3;1
199802;14.4;1
199803;82.9;1
199804;161.1;1
199805;42.6;1
199806;75.7;1
199807;83;1
199808;56.8;1
199809;133.9;1
199810;216.8;1
199811;64;1
199812;100.1;1
199901;118.4;1
199902;93.3;1
199903;103.6;1
199904;76.8;1
199905;27.8;1
199906;112.8;1
199907;47;1
199908;76.4;1
199909;137.4;1
199910;77.9;1
199911;57.5;1
199912;269.7;1
200001;76.4;1
200002;132.1;1
200003;80.3;1
200004;80.3;1
200005;88.5;1
200006;20.7;1
200007;256.1;1
200008;72.9;1
200009;65;1
200010;131.6;1
200011;148.9;1
200012;121.3;1
200101;166.5;1
200102;89.9;1
200103;191.4;1
200104;144.9;1
200105;12.4;1
200106;55.7;1
200107;102.1;1
200108;91.6;1
200109;154.3;1
200110;84.2;1
200111;136.2;1
200112;94.7;1
200201;103.1;1
200202;202.1;1
200203;103.4;1
200204;53.3;1
200205;69.7;1
200206;60.8;1
200207;65.1;1
200208;126.4;1
200209;42.6;1
200210;138.6;1
200211;166.5;1
200212;136.9;1
200301;114.2;1
200302;30.8;1
200303;41.2;1
200304;52.3;1
200305;109.5;1
200306;59.5;1
200307;50.3;1
200308;96.9;1
200309;13.1;1
200310;93;1
200311;46.8;1
200312;100;1
200401;153.3;1
200402;29.6;1
200403;59.3;1
200404;38.3;1
200405;76.8;1
200406;39.1;1
200407;95.4;1
200408;165.7;1
200409;24.7;1
200410;91.1;1
200411;40.2;1
200412;56.4;1
200501;54;1
200502;92.1;1
200503;41.6;1
200504;60.6;1
200505;62.3;1
200506;40.6;1
200507;121.6;1
200508;58.6;1
200509;46.5;1
200510;43.8;1
200511;63.9;1
200512;74.2;1
200601;32.4;1
200602;87.3;1
200603;127.6;1
200604;41.1;1
200605;141.4;1
200606;42.4;1
200607;49.1;1
200608;188.8;1
200609;12;1
200610;93.8;1
200611;116.4;1
200612;121.3;1
200701;124.1;1
200702;147.5;1
200703;109.4;1
200704;0;1
200705;133.1;1
200706;109.8;1
200707;120.3;1
200708;124.6;1
200709;53.6;1
200710;40.5;1
200711;72.7;1
200712;130;1
200801;84;1
200802;122.7;1
200803;102.2;1
200804;77.9;1
200805;98.6;1
200806;62.6;1
200807;88.5;1
200808;79.1;1
200809;60.2;1
200810;106;1
200811;58.6;1
200812;67.7;1
200901;79.3;1
200902;41.6;1
200903;86.8;1
200904;63.3;1
200905;72.9;1
200906;69.6;1
200907;88.4;1
200908;42.1;1
200909;43.9;1
200910;62.2;1
200911;158.8;1
200912;124;1
201001;54;1
201002;112.3;1
201003;82;1
201004;23;1
201005;62.5;1
201006;13.5;1
201007;43;1
201008;136.2;1
201009;90.7;1
201010;39.4;1
201011;93.9;1
201012;93.4;1
201101;104.5;1
201102;51.9;1
201103;22.6;1
201104;20.8;1
201105;22.3;1
201106;120.2;1
201107;64.2;1
201108;87;1
201109;59.9;1
201110;45.8;1
201111;13.5;1
201112;222.6;1
201201;133.7;1
201202;30;1
201203;41.1;1
201204;127;1
201205;61.1;1
201206;135;1
201207;130.4;1
201208;33.8;1
201209;59.3;1
201210;116.6;1
201211;75.9;1
201212;195.9;1
201301;93.4;1
201302;57.5;1
201303;51.3;1
201304;44;1
201305;150;1
201306;93.5;1
201307;80;1
201308;53.6;1
201309;68.8;1
201310;94.3;1
201311;114.9;1
201312;67.6;1
201401;120.9;1
201402;124.9;1
201403;17.1;1
201404;20.2;1
201405;98.7;1
201406;72;1
201407;90;1
201408;107.4;1
201409;15.4;1
201410;103;1
201411;72.3;1
201412;135;1
201501;127.9;1
201502;85.5;1
201503;60;1
201504;51.2;1
201505;55.5;1
201506;36.1;1
201507;31;1
201508;127.5;1
201509;77.7;1
201510;62;1
201511;106.4;1
201512;80.3;1
201601;125.8;1
201602;121.4;1
201603;93.4;1
201604;59.1;1
201605;127.9;1
201606;141.7;1
201607;76.5;1
201608;36.1;1
201609;35.8;1
201610;41.7;1
201611;58.1;1
201612;33.2;1
201701;76.2;1
201702;65.3;1
201703;95.8;1
201704;10.5;1
201705;56.7;1
201706;125.6;1
201707;115.7;1
201708;124.5;1
201709;132.3;1
201710;57;1
201711;156.9;1
201712;141;1
201801;203.8;0
201802;49.9;0
201803;100.5;0
201804;58.8;0
201805;83.9;0
201806;130;0
201807;16;0
201808;68.3;0
201809;40.1;0
201810;49.4;0
201811;89.2;0
201812;195.2;0
201901;93.8;0
201902;52.9;0
201903;123.4;0
201904;72.4;0
201905;83.2;0
201906;48.8;0
201907;19.7;0
201908;68.9;0
201909;55;0
201910;198.2;0
201911;116.3;0
201912;207.1;0
202001;114.2;0
202002;192.3;0
202003;108.3;0
202004;38.5;0
202005;20.8;0
202006;57.2;0
202007;11.2;0
202008;15;0
202009;62.6;0
202010;156.9;0
202011;31;0
202012;211.8;0
202101;191.6;0
202102;55.3;0
202103;56.2;0
202104;40.3;0
202105;103.8;0
202106;97.5;0
202107;161.3;0
202108;46.8;0
202109;51.3;0
202110;91.9;0
202111;79.7;0
202112;83.2;0
202201;86.8;0
202202;95.1;0
202203;29.7;0
202204;36.9;0
202205;21.4;0
202206;104.4;0
202207;7.2;0
202208;27.4;0
202209;111.1;0
202210;83.2;0
202211;62.2;0
202212;97.7;0
