# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 67115001
# NOM_USUEL= EBERSHEIM
# LATITUDE (°) = 48.309
# LONGITUDE(°)= 7.495
# ALTITUDE (m) = 164
# NUM_SERIE= MRR267115001
# Amplitude minimale détectable de la série = 0.09
# Période homogénéisée : 195001 201612
# Date(s) de rupture(s) d'homogénéité : 197412 200405
#     Periode homogénéisée  195001 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
195610;55.4;1
195611;34.7;1
195612;16.3;1
195701;15.7;1
195702;43.4;1
195703;29.7;1
195704;30.2;1
195705;42.9;1
195706;118.5;1
195707;109.1;1
195708;63.2;1
195709;49.1;1
195710;9.8;1
195711;38.1;1
195712;20.5;1
195801;62.5;1
195802;153.9;1
195803;21.4;1
195804;21.2;1
195805;107.9;1
195806;78.4;1
195807;68.7;1
195808;97.1;1
195809;99.5;1
195810;35.8;1
195811;44.9;1
195812;69.2;1
195901;107.2;1
195902;0.6;1
195903;55.4;1
195904;69.9;1
195905;26.8;1
195906;68.7;1
195907;36.6;1
195908;80.4;1
195909;4.8;1
195910;41.6;1
195911;20.7;1
195912;45.3;1
196001;44.2;1
196002;74.9;1
196003;38.1;1
196004;23.4;1
196005;101.1;1
196006;112.9;1
196007;102;1
196008;148.8;1
196009;26.2;1
196010;87.9;1
196011;72.1;1
196012;29.9;1
196101;74;1
196102;31;1
196103;6;1
196104;71;1
196105;72.1;1
196106;60.8;1
196107;72.7;1
196108;50.3;1
196109;31.5;1
196110;45.1;1
196111;30.5;1
196112;47.6;1
196201;70.5;1
196202;26.5;1
196203;49.8;1
196204;56.7;1
196205;71.7;1
196206;21.2;1
196207;46;1
196208;67.4;1
196209;69.6;1
196210;8.2;1
196211;23.5;1
196212;51.3;1
196301;23.4;1
196302;23.8;1
196303;42.7;1
196304;40.5;1
196305;33.4;1
196306;85.7;1
196307;50.2;1
196308;128.3;1
196309;31;1
196310;42.6;1
196311;94.5;1
196312;0.2;1
196401;8.7;1
196402;22.8;1
196403;70.8;1
196404;46.3;1
196405;42.3;1
196406;39.6;1
196407;6.2;1
196408;53.2;1
196409;51.6;1
196410;30.1;1
196411;38.8;1
196412;7.7;1
196501;82.8;1
196502;11.6;1
196503;63.4;1
196504;54.6;1
196505;175.8;1
196506;81.3;1
196507;47.3;1
196508;33.4;1
196509;81.2;1
196510;8.1;1
196511;79;1
196512;90.4;1
196601;37.6;1
196602;30.8;1
196603;48.8;1
196604;45.2;1
196605;40.2;1
196606;108.8;1
196607;48.6;1
196608;123.9;1
196609;27.4;1
196610;41.8;1
196611;35.7;1
196612;96.3;1
196701;50.3;1
196702;24.4;1
196703;31.3;1
196704;12;1
196705;89;1
196706;102.5;1
196707;51;1
196708;76.3;1
196709;68.1;1
196710;30.8;1
196711;65.7;1
196712;42.7;1
196801;73.2;1
196802;62;1
196803;20.4;1
196804;134.3;1
196805;86.9;1
196806;82.2;1
196807;88.7;1
196808;123;1
196809;85.1;1
196810;58.5;1
196811;54.7;1
196812;33.3;1
196901;34.4;1
196902;46.8;1
196903;52.6;1
196904;90.8;1
196905;72.7;1
196906;115.8;1
196907;47.1;1
196908;80.7;1
196909;27.5;1
196910;5.2;1
196911;47.3;1
196912;52.7;1
197001;64.7;1
197002;118.3;1
197003;31;1
197004;66.3;1
197005;81.6;1
197006;149.1;1
197007;41.3;1
197008;59.5;1
197009;43.7;1
197010;29;1
197011;18.7;1
197012;27.6;1
197101;15.5;1
197102;14.7;1
197103;32.9;1
197104;14.4;1
197105;105.4;1
197106;83.1;1
197107;38.4;1
197108;102.7;1
197109;18.9;1
197110;11;1
197111;46.8;1
197112;14.3;1
197201;18.2;1
197202;12.1;1
197203;33;1
197204;42.8;1
197205;70.7;1
197206;70.3;1
197207;52;1
197208;66;1
197209;15.9;1
197210;13.4;1
197211;112.3;1
197212;27.5;1
197301;16.4;1
197302;23.7;1
197303;14.7;1
197304;48.3;1
197305;78;1
197306;83.3;1
197307;55.7;1
197308;56.8;1
197309;35;1
197310;39.4;1
197311;57.9;1
197312;25.5;1
197401;21.5;1
197402;42.6;1
197403;38;1
197404;11.2;1
197405;68.5;1
197406;40.9;1
197407;60.8;1
197408;62.1;1
197409;44.1;1
197410;97.5;1
197411;58.4;1
197412;42.9;1
197501;43.1;1
197502;13.6;1
197503;31.6;1
197504;28;1
197505;40.2;1
197506;97.5;1
197507;35.2;1
197508;62.7;1
197509;122.7;1
197510;26.5;1
197511;71.4;1
197512;12.9;1
197601;23;1
197602;24.7;1
197603;6.7;1
197604;44.1;1
197605;30;1
197606;25.7;1
197607;60.6;1
197608;15.2;1
197609;72.4;1
197610;64;1
197611;29.2;1
197612;32.8;1
197701;58.9;1
197702;73.1;1
197703;21.8;1
197704;36.9;1
197705;53.3;1
197706;123.3;1
197707;91.5;1
197708;75.7;1
197709;15.1;1
197710;50.6;1
197711;65.9;1
197712;52.7;1
197801;35.7;1
197802;89.4;1
197803;62.4;1
197804;35.5;1
197805;99.1;1
197806;43;1
197807;73.4;1
197808;77.3;1
197809;37.6;1
197810;18.7;1
197811;8;1
197812;56.6;1
197901;57.8;1
197902;96.2;1
197903;62.3;1
197904;45.1;1
197905;97.3;1
197906;65.4;1
197907;40.7;1
197908;96.1;1
197909;24.7;1
197910;54.3;1
197911;55.8;1
197912;41.1;1
198001;43;1
198002;40.5;1
198003;45.5;1
198004;25.4;1
198005;63.3;1
198006;103.5;1
198007;94.4;1
198008;80.3;1
198009;26;1
198010;54.1;1
198011;23.3;1
198012;34.1;1
198101;53.8;1
198102;35.4;1
198103;32.6;1
198104;12.9;1
198105;65.8;1
198106;98.3;1
198107;73.4;1
198108;70.7;1
198109;75.7;1
198110;80.5;1
198111;41.2;1
198112;148.6;1
198201;83.7;1
198202;14.5;1
198203;52;1
198204;10.3;1
198205;56.4;1
198206;111.9;1
198207;84.1;1
198208;130.6;1
198209;39.4;1
198210;99.3;1
198211;53.4;1
198212;79.3;1
198301;62.1;1
198302;47.1;1
198303;44.6;1
198304;117.2;1
198305;215.3;1
198306;48.3;1
198307;40.4;1
198308;8.3;1
198309;45.9;1
198310;32.5;1
198311;35.3;1
198312;26.2;1
198401;83.4;1
198402;50.8;1
198403;16.1;1
198404;23.9;1
198405;99.6;1
198406;50.3;1
198407;43.9;1
198408;48.7;1
198409;100;1
198410;35.3;1
198411;50.9;1
198412;37.1;1
198501;37.2;1
198502;27.9;1
198503;22.1;1
198504;44.1;1
198505;118.9;1
198506;94.1;1
198507;39.7;1
198508;36.1;1
198509;34;1
198510;11;1
198511;51.6;1
198512;57.2;1
198601;82.7;1
198602;37;1
198603;55.6;1
198604;95;1
198605;102.1;1
198606;50.8;1
198607;114.1;1
198608;90.3;1
198609;91.8;1
198610;56.7;1
198611;25.7;1
198612;67;1
198701;33.5;1
198702;51.5;1
198703;36.9;1
198704;20;1
198705;117.4;1
198706;114.2;1
198707;79;1
198708;79;1
198709;64.7;1
198710;91.1;1
198711;35.5;1
198712;41.5;1
198801;38.1;1
198802;49.8;1
198803;109.4;1
198804;22.7;1
198805;88.5;1
198806;41;1
198807;55;1
198808;59.4;1
198809;89.1;1
198810;73.2;1
198811;26.2;1
198812;101.3;1
198901;6.3;1
198902;44.8;1
198903;14.3;1
198904;135.2;1
198905;16.5;1
198906;36.2;1
198907;133.6;1
198908;60.9;1
198909;58.4;1
198910;37.7;1
198911;59.2;1
198912;74.1;1
199001;20;1
199002;96.7;1
199003;27.2;1
199004;35.7;1
199005;26.1;1
199006;89.1;1
199007;26.7;1
199008;91.4;1
199009;51.2;1
199010;49.4;1
199011;89.5;1
199012;36.8;1
199101;19.1;1
199102;14.6;1
199103;39.5;1
199104;24.2;1
199105;31.3;1
199106;61.9;1
199107;86.7;1
199108;10.5;1
199109;90.1;1
199110;55.3;1
199111;52.8;1
199112;51.3;1
199201;35.3;1
199202;26.7;1
199203;68.1;1
199204;41.4;1
199205;35;1
199206;121.9;1
199207;67.3;1
199208;63.8;1
199209;32;1
199210;80.4;1
199211;72.1;1
199212;14.7;1
199301;18.6;1
199302;14.5;1
199303;13.5;1
199304;17.9;1
199305;91.8;1
199306;78.4;1
199307;77.3;1
199308;26.8;1
199309;90;1
199310;109.9;1
199311;14;1
199312;102;1
199401;65;1
199402;59.2;1
199403;33.5;1
199404;57.8;1
199405;96.3;1
199406;80.5;1
199407;30.6;1
199408;41.3;1
199409;78.8;1
199410;43.5;1
199411;19.1;1
199412;51.7;1
199501;90.4;1
199502;40.6;1
199503;62;1
199504;58.1;1
199505;94.9;1
199506;46.2;1
199507;78;1
199508;79.9;1
199509;96.6;1
199510;29;1
199511;30.5;1
199512;36.4;1
199601;12.4;1
199602;25.9;1
199603;23.2;1
199604;22.5;1
199605;107.3;1
199606;75.7;1
199607;88.8;1
199608;46.7;1
199609;16.7;1
199610;56.5;1
199611;116.1;1
199612;55.5;1
199701;14.5;1
199702;54.1;1
199703;16.8;1
199704;27.1;1
199705;42.5;1
199706;129.2;1
199707;66.4;1
199708;36.9;1
199709;40.1;1
199710;42.5;1
199711;57.4;1
199712;54.8;1
199801;29.2;1
199802;19.9;1
199803;33.2;1
199804;89;1
199805;51.2;1
199806;83.7;1
199807;24;1
199808;42.9;1
199809;86.4;1
199810;78.4;1
199811;40.2;1
199812;24.2;1
199901;49.2;1
199902;71.6;1
199903;69.5;1
199904;55;1
199905;50.2;1
199906;68.2;1
199907;81.1;1
199908;89.5;1
199909;79;1
199910;99.5;1
199911;34.9;1
199912;111.6;1
200001;33.3;1
200002;62;1
200003;32.5;1
200004;43;1
200005;104.4;1
200006;34.8;1
200007;143.6;1
200008;69.2;1
200009;48.9;1
200010;43.1;1
200011;95.9;1
200012;26.2;1
200101;34;1
200102;41.9;1
200103;153.5;1
200104;73.5;1
200105;99.7;1
200106;81.7;1
200107;79.3;1
200108;55.4;1
200109;71.1;1
200110;65.2;1
200111;62.2;1
200112;36.6;1
200201;11.9;1
200202;52.2;1
200203;39.1;1
200204;36.4;1
200205;112.8;1
200206;59.9;1
200207;125.1;1
200208;125.4;1
200209;58.8;1
200210;79.4;1
200211;110.5;1
200212;46.9;1
200301;63.3;1
200302;10.8;1
200303;9.7;1
200304;38;1
200305;122.6;1
200306;83.8;1
200307;51.8;1
200308;37.2;1
200309;60.7;1
200310;91.6;1
200311;38.9;1
200312;13.8;1
200401;92.8;1
200402;24.6;1
200403;23.7;1
200404;35.6;1
200405;35.3;1
200406;47.5;1
200407;66.2;1
200408;88.8;1
200409;16.1;1
200410;171.7;1
200411;22.3;1
200412;53.8;1
200501;28.4;1
200502;33;1
200503;39.4;1
200504;66.6;1
200505;53.8;1
200506;33;1
200507;71.7;1
200508;80.7;1
200509;81.9;1
200510;44.3;1
200511;27.1;1
200512;39.2;1
200601;14.4;1
200602;29;1
200603;89.9;1
200604;57.8;1
200605;70.8;1
200606;41.4;1
200607;53;1
200608;115.6;1
200609;68.8;1
200610;88.2;1
200611;25.3;1
200612;27.3;1
200701;57.7;1
200702;48.8;1
200703;59.4;1
200704;0.8;1
200705;83.6;1
200706;115.7;1
200707;76.8;1
200708;93.9;1
200709;49.2;1
200710;5.3;1
200711;53.8;1
200712;32.3;1
200801;38.8;1
200802;19.6;1
200803;48.9;1
200804;85.2;1
200805;34.9;1
200806;42.2;1
200807;62.5;1
200808;105.2;1
200809;73;1
200810;88.2;1
200811;14.5;1
200812;26.5;1
200901;16.8;1
200902;55.1;1
200903;65.6;1
200904;18.9;1
200905;100.4;1
200906;44;1
200907;106.4;1
200908;31.4;1
200909;18.4;1
200910;30.1;1
200911;85.4;1
200912;95.1;1
201001;27.3;1
201002;43.3;1
201003;33.9;1
201004;21.6;1
201005;100;1
201006;47.1;1
201007;117.2;1
201008;124.5;1
201009;42;1
201010;24.8;1
201011;61.4;1
201012;113.5;1
201101;23.7;1
201102;17.7;1
201103;21.6;1
201104;25.8;1
201105;48.8;1
201106;91.2;1
201107;98.1;1
201108;89.8;1
201109;69.3;1
201110;40.5;1
201111;4.5;1
201112;102.8;1
201201;62.1;1
201202;5.3;1
201203;14.8;1
201204;73.4;1
201205;99.2;1
201206;73;1
201207;93.5;1
201208;42.2;1
201209;52;1
201210;76.5;1
201211;98.6;1
201212;73.9;1
201301;30.7;1
201302;40.7;1
201303;28.7;1
201304;71.6;1
201305;119.5;1
201306;65.1;1
201307;22.3;1
201308;60.4;1
201309;102.6;1
201310;115.9;1
201311;80.2;1
201312;41.1;1
201401;37.7;1
201402;49.7;1
201403;3.7;1
201404;26;1
201405;47.2;1
201406;16.5;1
201407;171.6;1
201408;57.9;1
201409;17.6;1
201410;71.1;1
201411;73.5;1
201412;36.2;1
201501;72;1
201502;21.5;1
201503;22.1;1
201504;51.8;1
201505;83.2;1
201506;28.6;1
201507;20;1
201508;87.2;1
201509;84.3;1
201510;28.6;1
201511;59.6;1
201512;9.9;1
201601;102.5;1
201602;61;1
201603;39.8;1
201604;89.5;1
201605;130.8;1
201606;173.9;1
201607;26.6;1
201608;42.3;1
201609;34.1;1
201610;41.9;1
201611;38;1
201612;3.5;1
201701;25.2;0
201702;58.7;0
201703;33.3;0
201704;31.3;0
201705;83.8;0
201706;77.2;0
201707;55.4;0
201708;49.6;0
201709;40.3;0
201710;31.7;0
201711;79.8;0
201712;55.2;0
201801;127.8;0
201802;38.8;0
201803;36.7;0
201804;26;0
201805;115.1;0
201806;58.5;0
201807;38.5;0
201808;60.3;0
201809;28.9;0
201810;23.5;0
201811;28.8;0
201812;68;0
201901;35.4;0
201902;15.9;0
201903;51.2;0
201904;91.5;0
201905;56;0
201906;65.6;0
201907;30;0
201908;56;0
201909;30.6;0
201910;88.8;0
201911;43.3;0
201912;48.7;0
202001;15.9;0
202002;92.8;0
202003;44.8;0
202004;13.3;0
202005;58.1;0
202006;99.5;0
202007;15.1;0
202008;52.6;0
202009;27.6;0
202010;63.6;0
202011;17;0
202012;44.2;0
202101;108.9;0
202102;28.4;0
202103;42.6;0
202104;28.9;0
202105;94.2;0
202106;130.7;0
202107;128.8;0
202108;97.5;0
202109;30.9;0
202110;40.8;0
202111;22.8;0
202112;41.4;0
202201;22.6;0
202202;26;0
202203;21.8;0
202204;52.9;0
202205;11.4;0
202206;91.1;0
202207;14.1;0
202208;33;0
202209;70.3;0
202210;57.3;0
202211;52.6;0
202212;40.4;0
