# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 95078001
# NOM_USUEL= PONTOISE - AERO
# LATITUDE (°) = 49.09
# LONGITUDE(°)= 2.029
# ALTITUDE (m) = 87
# NUM_SERIE= MRR295078001
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 194701 201612
# Date(s) de rupture(s) d'homogénéité : 195812
#     Periode homogénéisée  194701 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198009;26.9;1
198010;53.6;1
198011;47;1
198012;83.5;1
198101;56.2;1
198102;36.2;1
198103;64.8;1
198104;19.5;1
198105;127.7;1
198106;43.2;1
198107;53.5;1
198108;19.6;1
198109;49.1;1
198110;154;1
198111;30.8;1
198112;99.4;1
198201;64.1;1
198202;21.5;1
198203;57.1;1
198204;12.2;1
198205;116.8;1
198206;82.6;1
198207;15.2;1
198208;26.2;1
198209;51;1
198210;96.8;1
198211;49.8;1
198212;74.9;1
198301;51.8;1
198302;62.8;1
198303;42.8;1
198304;84.4;1
198305;92.3;1
198306;39.7;1
198307;66.7;1
198308;29.7;1
198309;55.3;1
198310;19.6;1
198311;44.6;1
198312;31.2;1
198401;105.4;1
198402;29.1;1
198403;40.8;1
198404;14.9;1
198405;104.7;1
198406;31.7;1
198407;57.3;1
198408;62;1
198409;104.4;1
198410;76.6;1
198411;65.1;1
198412;30.9;1
198501;37.3;1
198502;11.2;1
198503;54.8;1
198504;53;1
198505;76.2;1
198506;49.5;1
198507;54.1;1
198508;42.3;1
198509;31.7;1
198510;11.4;1
198511;48.7;1
198512;25.1;1
198601;74;1
198602;9.5;1
198603;70.1;1
198604;83.5;1
198605;24.2;1
198606;25.7;1
198607;19.1;1
198608;41.9;1
198609;85.9;1
198610;49.9;1
198611;52.2;1
198612;84;1
198701;28.6;1
198702;35.9;1
198703;57.8;1
198704;31;1
198705;55.4;1
198706;122.2;1
198707;82.1;1
198708;80.4;1
198709;49.3;1
198710;88.6;1
198711;43.9;1
198712;30.3;1
198801;118.2;1
198802;67;1
198803;99.2;1
198804;29.6;1
198805;65.7;1
198806;27.6;1
198807;99.2;1
198808;29.2;1
198809;67;1
198810;69.3;1
198811;41.9;1
198812;63.1;1
198901;26;1
198902;40.6;1
198903;85.4;1
198904;74.8;1
198905;29.4;1
198906;60.3;1
198907;18.5;1
198908;22.5;1
198909;41.5;1
198910;23.2;1
198911;37.2;1
198912;82.1;1
199001;37.7;1
199002;81.4;1
199003;15;1
199004;56.1;1
199005;16.2;1
199006;55.5;1
199007;18.6;1
199008;12.2;1
199009;19.6;1
199010;78.3;1
199011;25.8;1
199012;57.9;1
199101;81.2;1
199102;7.8;1
199103;51;1
199104;37.2;1
199105;16.4;1
199106;49;1
199107;43.4;1
199108;7.8;1
199109;41.2;1
199110;30.2;1
199111;52;1
199112;35.2;1
199201;6.9;1
199202;22.4;1
199203;40;1
199204;35.4;1
199205;54.6;1
199206;62.8;1
199207;24.2;1
199208;54.2;1
199209;52;1
199210;47.2;1
199211;69.8;1
199212;47.4;1
199301;58.6;1
199302;6.6;1
199303;4.4;1
199304;77.8;1
199305;76.4;1
199306;55.2;1
199307;71.4;1
199308;7.2;1
199309;70;1
199310;67.4;1
199311;24.4;1
199312;109;1
199401;63.8;1
199402;44.7;1
199403;33.4;1
199404;65.6;1
199405;64.6;1
199406;50.2;1
199407;31.6;1
199408;123.4;1
199409;55.8;1
199410;39.2;1
199411;43.4;1
199412;56;1
199501;146.4;1
199502;84.4;1
199503;83.4;1
199504;74.6;1
199505;72.6;1
199506;23.8;1
199507;79.2;1
199508;15.8;1
199509;106.4;1
199510;19.4;1
199511;17;1
199512;41;1
199601;44.2;1
199602;50.6;1
199603;24.8;1
199604;13;1
199605;36.8;1
199606;6.4;1
199607;29.8;1
199608;50.4;1
199609;42.4;1
199610;36.8;1
199611;95.4;1
199612;48.6;1
199701;5.8;1
199702;70.8;1
199703;12.6;1
199704;16.8;1
199705;80.6;1
199706;94;1
199707;27.8;1
199708;69.6;1
199709;10;1
199710;48.6;1
199711;82.8;1
199712;92.8;1
199801;95.8;1
199802;10;1
199803;27.8;1
199804;99.6;1
199805;13.4;1
199806;42.2;1
199807;32;1
199808;33;1
199809;96.8;1
199810;98;1
199811;23.6;1
199812;48.6;1
199901;51.8;1
199902;47;1
199903;33.4;1
199904;60.8;1
199905;41;1
199906;56.4;1
199907;31.2;1
199908;99;1
199909;100;1
199910;53.8;1
199911;40;1
199912;171.4;1
200001;24.4;1
200002;60.4;1
200003;37.6;1
200004;91.4;1
200005;114.8;1
200006;50.6;1
200007;100.8;1
200008;42.4;1
200009;48.2;1
200010;142.6;1
200011;118;1
200012;120.4;1
200101;87;1
200102;47.6;1
200103;159.8;1
200104;70;1
200105;43.4;1
200106;38;1
200107;115.4;1
200108;91;1
200109;108.8;1
200110;50.2;1
200111;52.2;1
200112;42.8;1
200201;31.8;1
200202;90.4;1
200203;66.8;1
200204;20.8;1
200205;61.8;1
200206;54.6;1
200207;72.6;1
200208;59.6;1
200209;27.8;1
200210;105;1
200211;103.8;1
200212;90.6;1
200301;55.2;1
200302;32.8;1
200303;16.4;1
200304;36.6;1
200305;82.4;1
200306;38;1
200307;44.4;1
200308;27.6;1
200309;7.4;1
200310;63.6;1
200311;47.8;1
200312;44.8;1
200401;80.6;1
200402;5.4;1
200403;34.2;1
200404;50;1
200405;38.2;1
200406;25.4;1
200407;78.6;1
200408;85.4;1
200409;22.6;1
200410;70.6;1
200411;31.8;1
200412;56.6;1
200501;41.2;1
200502;22.8;1
200503;38.4;1
200504;46.8;1
200505;40.6;1
200506;39;1
200507;48.2;1
200508;44.8;1
200509;31.4;1
200510;36.2;1
200511;41.2;1
200512;32.4;1
200601;27.6;1
200602;64.2;1
200603;69.2;1
200604;30.4;1
200605;61;1
200606;39.4;1
200607;59.6;1
200608;67.6;1
200609;24.8;1
200610;40.8;1
200611;58.2;1
200612;64.4;1
200701;44.6;1
200702;105.8;1
200703;51.4;1
200704;22;1
200705;69.6;1
200706;61.6;1
200707;97.8;1
200708;82.4;1
200709;17.4;1
200710;64.4;1
200711;39.8;1
200712;72;1
200801;41.6;1
200802;44.6;1
200803;87.4;1
200804;56.4;1
200805;88.2;1
200806;15.6;1
200807;46.2;1
200808;47.4;1
200809;18.8;1
200810;67.6;1
200811;47.6;1
200812;24.6;1
200901;61.2;1
200902;36;1
200903;26;1
200904;39;1
200905;35;1
200906;61.4;1
200907;60.8;1
200908;10.6;1
200909;15.4;1
200910;73.2;1
200911;63;1
200912;57.6;1
201001;26.4;1
201002;59;1
201003;43.2;1
201004;14.2;1
201005;17.2;1
201006;80.4;1
201007;56.4;1
201008;63.2;1
201009;54.6;1
201010;51.8;1
201011;87.6;1
201012;45.7;1
201101;66.4;1
201102;30.5;1
201103;30.1;1
201104;10.5;1
201105;8.2;1
201106;53.5;1
201107;55.2;1
201108;89.9;1
201109;41.1;1
201110;17.8;1
201111;33.8;1
201112;110.5;1
201201;46.2;1
201202;9;1
201203;14.8;1
201204;66.3;1
201205;43;1
201206;97.6;1
201207;82;1
201208;9.4;1
201209;27.9;1
201210;93.6;1
201211;42.5;1
201212;90.3;1
201301;33.6;1
201302;27.6;1
201303;27.3;1
201304;28.9;1
201305;88.4;1
201306;68.6;1
201307;25.6;1
201308;79.4;1
201309;62.9;1
201310;27.4;1
201311;83;1
201312;61.6;1
201401;61.1;1
201402;64.3;1
201403;11.6;1
201404;32.5;1
201405;86;1
201406;91.6;1
201407;102.3;1
201408;108.2;1
201409;32.9;1
201410;57.8;1
201411;44;1
201412;60.9;1
201501;50.9;1
201502;48.2;1
201503;33.6;1
201504;39.9;1
201505;59.4;1
201506;14.6;1
201507;26.6;1
201508;80.8;1
201509;107.6;1
201510;53.6;1
201511;56.9;1
201512;24.1;1
201601;63.5;1
201602;62;1
201603;86.7;1
201604;45.1;1
201605;157.3;1
201606;48.7;1
201607;14.4;1
201608;15;1
201609;41.4;1
201610;27.3;1
201611;48.5;1
201612;18.7;1
201701;24.4;0
201702;38.1;0
201703;64.6;0
201704;18.5;0
201705;50.5;0
201706;39.2;0
201707;50.7;0
201708;50;0
201709;54.9;0
201710;32.7;0
201711;59.7;0
201712;102.6;0
201801;109.8;0
201802;31.2;0
201803;89.1;0
201804;55;0
201805;91.7;0
201806;78.7;0
201807;10.6;0
201808;39.2;0
201809;20.4;0
201810;39.5;0
201811;54.7;0
201812;77.4;0
201901;52.9;0
201902;44.3;0
201903;49.8;0
201904;27.7;0
201905;74.6;0
201906;46.4;0
201907;20.8;0
201908;45.8;0
201909;33.8;0
201910;79.7;0
201911;68.4;0
201912;81.6;0
202001;37.9;0
202002;108.2;0
202003;57.5;0
202004;34.5;0
202005;25.7;0
202006;24.6;0
202007;9;0
202008;62.8;0
202009;35.9;0
202010;110.3;0
202011;14.1;0
202012;120.1;0
202101;78.3;0
202102;39.6;0
202103;33.8;0
202104;26.7;0
202105;91.4;0
202106;106;0
202107;65.4;0
202108;41.7;0
202109;67.5;0
202110;71.5;0
202111;26.2;0
202112;72.1;0
202201;54.6;0
202202;31;0
202203;20.7;0
202204;38.9;0
202205;25.2;0
202206;58.5;0
202207;8;0
202208;20.2;0
202209;55.4;0
202210;29.9;0
202211;54.2;0
202212;51.5;0
