# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 34064003
# NOM_USUEL= LE CAYLAR_SAPC
# LATITUDE (°) = 43.867
# LONGITUDE(°)= 3.309
# ALTITUDE (m) = 729
# NUM_SERIE= MRR134064003
# Amplitude minimale détectable de la série = 0.11
# Période homogénéisée : 195001 201712
# Date(s) de rupture(s) d'homogénéité : 195512 199212
#     Periode homogénéisée  195001 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196106;53;1
196107;29.8;1
196108;13.5;1
196109;78.9;1
196110;69.7;1
196111;155.9;1
196112;34.7;1
196201;120.4;1
196202;44.1;1
196203;100.7;1
196204;106.6;1
196205;32.1;1
196206;21.2;1
196207;13.7;1
196208;38.2;1
196209;91.5;1
196210;108.1;1
196211;301.8;1
196212;102.5;1
196301;118.8;1
196302;128.9;1
196303;62;1
196304;139.6;1
196305;79.5;1
196306;101;1
196307;71.9;1
196308;220.2;1
196309;233.6;1
196310;325.4;1
196311;102.7;1
196312;152.8;1
196401;57.5;1
196402;313.1;1
196403;141.7;1
196404;142.9;1
196405;191.8;1
196406;35.8;1
196407;22.8;1
196408;35.5;1
196409;182.9;1
196410;132.4;1
196411;79.4;1
196412;69.8;1
196501;115.1;1
196502;43.2;1
196503;123.3;1
196504;30.2;1
196505;47;1
196506;30;1
196507;19;1
196508;20.9;1
196509;278.6;1
196510;327.9;1
196511;96.4;1
196512;150.7;1
196601;138.9;1
196602;138.1;1
196603;15.2;1
196604;112;1
196605;126.6;1
196606;51.8;1
196607;42.9;1
196608;30.5;1
196609;62.6;1
196610;234.6;1
196611;148;1
196612;66.7;1
196701;108.4;1
196702;147;1
196703;77.9;1
196704;35.8;1
196705;83.1;1
196706;16.3;1
196707;14.1;1
196708;55.9;1
196709;28;1
196710;69.7;1
196711;108.7;1
196712;33.9;1
196801;73.8;1
196802;98.6;1
196803;13.1;1
196804;108.3;1
196805;115.9;1
196806;45.1;1
196807;39.2;1
196808;197.6;1
196809;47.8;1
196810;47.5;1
196811;97.9;1
196812;82.9;1
196901;154.5;1
196902;156.4;1
196903;256.2;1
196904;193.4;1
196905;140.6;1
196906;41.8;1
196907;37.4;1
196908;59.7;1
196909;188.8;1
196910;320.4;1
196911;111.6;1
196912;136.4;1
197001;220.4;1
197002;83.8;1
197003;66.5;1
197004;52;1
197005;86;1
197006;52.5;1
197007;9.6;1
197008;47.6;1
197009;11.7;1
197010;211.5;1
197011;40.7;1
197012;54.7;1
197101;332.3;1
197102;24.8;1
197103;99.7;1
197104;255.8;1
197105;54.1;1
197106;79.7;1
197107;75.4;1
197108;41.5;1
197109;46.2;1
197110;34.6;1
197111;71.3;1
197112;107.4;1
197201;309.9;1
197202;363.9;1
197203;161;1
197204;72.3;1
197205;92;1
197206;130;1
197207;20.5;1
197208;45.5;1
197209;176.4;1
197210;117.6;1
197211;37.2;1
197212;90;1
197301;116.1;1
197302;61.6;1
197303;27.7;1
197304;50.7;1
197305;40.4;1
197306;72.5;1
197307;48.3;1
197308;15;1
197309;30;1
197310;53.3;1
197311;153.8;1
197312;290;1
197401;109.7;1
197402;142.7;1
197403;177.3;1
197404;103.6;1
197405;75.1;1
197406;77.4;1
197407;39.2;1
197408;66.5;1
197409;164.8;1
197410;48.4;1
197411;85;1
197412;12;1
197501;147.7;1
197502;100.1;1
197503;100.2;1
197504;19.4;1
197505;122.7;1
197506;79.5;1
197507;21.6;1
197508;63;1
197509;144.5;1
197510;14.1;1
197511;61.7;1
197512;108.7;1
197601;28.5;1
197602;232.8;1
197603;38.1;1
197604;132.8;1
197605;48.1;1
197606;5.4;1
197607;35.7;1
197608;228.6;1
197609;169.2;1
197610;281.7;1
197611;107.4;1
197612;269.9;1
197701;225.5;1
197702;91.5;1
197703;88.1;1
197704;40.1;1
197705;146.2;1
197706;100.3;1
197707;92.1;1
197708;74.9;1
197709;17.1;1
197710;319.5;1
197711;49.9;1
197712;99.5;1
197801;121.9;1
197802;155.6;1
197803;172.7;1
197804;163.1;1
197805;132;1
197806;48.8;1
197807;17.5;1
197808;3.9;1
197809;16.8;1
197810;7.9;1
197811;23.8;1
197812;207.5;1
197901;239.1;1
197902;58.6;1
197903;69.7;1
197904;88.6;1
197905;93.3;1
197906;9.6;1
197907;17.3;1
197908;37.7;1
197909;14.8;1
197910;424.1;1
197911;18;1
197912;101.8;1
198001;87.9;1
198002;132;1
198003;120;1
198004;77.3;1
198005;114.5;1
198006;66.4;1
198007;15.8;1
198008;67.3;1
198009;56.2;1
198010;76.9;1
198011;104.7;1
198012;35.4;1
198101;84.8;1
198102;52.1;1
198103;111.9;1
198104;46.1;1
198105;139.7;1
198106;105.4;1
198107;12.8;1
198108;10.7;1
198109;99.3;1
198110;105.1;1
198111;10.1;1
198112;299.5;1
198201;134.1;1
198202;119.1;1
198203;47.7;1
198204;81.1;1
198205;30;1
198206;56.8;1
198207;87;1
198208;37.2;1
198209;62.5;1
198210;89.3;1
198211;285.5;1
198212;87.4;1
198301;2;1
198302;113.1;1
198303;31.3;1
198304;147.7;1
198305;68.2;1
198306;124.4;1
198307;6.5;1
198308;187.1;1
198309;39.7;1
198310;51.9;1
198311;47.8;1
198312;83.9;1
198401;81.3;1
198402;43.6;1
198403;122.6;1
198404;16.1;1
198405;139;1
198406;26.3;1
198407;28;1
198408;148.8;1
198409;167.6;1
198410;74;1
198411;328.5;1
198412;44.9;1
198501;23.7;1
198502;76.6;1
198503;61.9;1
198504;108;1
198505;84.5;1
198506;50.9;1
198507;17.1;1
198508;25.4;1
198509;0;1
198510;105.8;1
198511;29;1
198512;75.6;1
198601;118.2;1
198602;127.4;1
198603;64.8;1
198604;181.4;1
198605;35.6;1
198606;8;1
198607;6.2;1
198608;77.9;1
198609;109.8;1
198610;218.9;1
198611;115.6;1
198612;61.7;1
198701;80.6;1
198702;129.1;1
198703;53.7;1
198704;57.6;1
198705;30.5;1
198706;48.4;1
198707;86.5;1
198708;18.8;1
198709;11.1;1
198710;397.4;1
198711;98.3;1
198712;133.1;1
198801;161.4;1
198802;46.2;1
198803;80.2;1
198804;118.2;1
198805;105.5;1
198806;181.1;1
198807;17;1
198808;28.3;1
198809;14.5;1
198810;67.3;1
198811;91;1
198812;39;1
198901;27.3;1
198902;72.1;1
198903;30.4;1
198904;182.1;1
198905;5.9;1
198906;11.7;1
198907;1.6;1
198908;9.1;1
198909;105.3;1
198910;32;1
198911;172.2;1
198912;20.6;1
199001;28.2;1
199002;118.6;1
199003;14.7;1
199004;80.2;1
199005;103.5;1
199006;113.1;1
199007;29.2;1
199008;23.2;1
199009;15;1
199010;359;1
199011;41.6;1
199012;36.7;1
199101;51;1
199102;73.8;1
199103;144.9;1
199104;27.2;1
199105;39.7;1
199106;35.9;1
199107;17.2;1
199108;53.5;1
199109;50.9;1
199110;82.6;1
199111;45.9;1
199112;23.4;1
199201;39.4;1
199202;36.6;1
199203;23.8;1
199204;23.2;1
199205;183.7;1
199206;200;1
199207;35.5;1
199208;79.4;1
199209;528.3;1
199210;118.6;1
199211;35.3;1
199212;99.1;1
199301;3.6;1
199302;48.6;1
199303;51.7;1
199304;222.4;1
199305;118.3;1
199306;35.6;1
199307;40.6;1
199308;24.7;1
199309;114.5;1
199310;161.6;1
199311;241.9;1
199312;100.7;1
199401;50.2;1
199402;160.8;1
199403;8;1
199404;113.5;1
199405;71.5;1
199406;54.7;1
199407;25.7;1
199408;69.8;1
199409;301.5;1
199410;175.5;1
199411;214.3;1
199412;48.8;1
199501;49.6;1
199502;72.5;1
199503;21.7;1
199504;88.5;1
199505;49.9;1
199506;15.9;1
199507;47.8;1
199508;32.8;1
199509;282.6;1
199510;175.8;1
199511;169.9;1
199512;244.8;1
199601;459.8;1
199602;206.1;1
199603;106.7;1
199604;116.1;1
199605;78.4;1
199606;41.7;1
199607;76;1
199608;86.3;1
199609;76.5;1
199610;257.5;1
199611;159.9;1
199612;330.1;1
199701;186;1
199702;24.2;1
199703;0;1
199704;19.2;1
199705;92;1
199706;108.6;1
199707;60.6;1
199708;87;1
199709;17.4;1
199710;107.9;1
199711;240.5;1
199712;276.7;1
199801;83.4;1
199802;15.9;1
199803;36.5;1
199804;190.2;1
199805;59.6;1
199806;19.8;1
199807;18;1
199808;35.8;1
199809;138.3;1
199810;28.8;1
199811;33.5;1
199812;136.1;1
199901;83.6;1
199902;34.9;1
199903;86.4;1
199904;89.2;1
199905;256.5;1
199906;34;1
199907;47.6;1
199908;57;1
199909;108.6;1
199910;165.6;1
199911;225;1
199912;66.6;1
200001;28.4;1
200002;30.1;1
200003;76;1
200004;123;1
200005;113.3;1
200006;69.5;1
200007;42.5;1
200008;45.4;1
200009;104.5;1
200010;99.3;1
200011;89;1
200012;124.7;1
200101;136.8;1
200102;20.6;1
200103;136.1;1
200104;90.6;1
200105;56.5;1
200106;61.9;1
200107;91.3;1
200108;30.5;1
200109;97.1;1
200110;102.9;1
200111;56.6;1
200112;9.2;1
200201;47.5;1
200202;53.5;1
200203;60.9;1
200204;71.8;1
200205;109.5;1
200206;105.9;1
200207;44.9;1
200208;100;1
200209;83.7;1
200210;205.9;1
200211;160.5;1
200212;190.7;1
200301;43.2;1
200302;170.5;1
200303;17.7;1
200304;78.6;1
200305;47.2;1
200306;5.5;1
200307;8.3;1
200308;20.5;1
200309;198.9;1
200310;119.2;1
200311;272.9;1
200312;180.9;1
200401;90.9;1
200402;90.7;1
200403;212.9;1
200404;222.4;1
200405;32;1
200406;10.8;1
200407;9;1
200408;139.8;1
200409;46;1
200410;139.6;1
200411;28.8;1
200412;79.4;1
200501;18;1
200502;24;1
200503;20.6;1
200504;53.8;1
200505;37.6;1
200506;16.6;1
200507;10;1
200508;31.2;1
200509;139.4;1
200510;262.2;1
200511;174.8;1
200512;33;1
200601;264.6;1
200602;30.6;1
200603;75;1
200604;24.8;1
200605;23.4;1
200606;8;1
200607;25.4;1
200608;79;1
200609;255.8;1
200610;248.8;1
200611;39.4;1
200612;42.6;1
200701;53.2;1
200702;97.6;1
200703;38.8;1
200704;112.4;1
200705;132.2;1
200706;63.6;1
200707;27.8;1
200708;25.6;1
200709;28.2;1
200710;148.4;1
200711;124.2;1
200712;56.8;1
200801;168.5;1
200802;105;1
200803;73.7;1
200804;131;1
200805;156;1
200806;95.9;1
200807;19.3;1
200808;18.6;1
200809;17.5;1
200810;77.8;1
200811;188.9;1
200812;154.9;1
200901;93.2;1
200902;148;1
200903;48.7;1
200904;231.8;1
200905;41.5;1
200906;26.1;1
200907;24.2;1
200908;35;1
200909;29;1
200910;204.9;1
200911;55.2;1
200912;58.7;1
201001;105;1
201002;181.6;1
201003;114.6;1
201004;28.3;1
201005;106.5;1
201006;125.8;1
201007;16.4;1
201008;25.6;1
201009;62.4;1
201010;230.6;1
201011;64.5;1
201012;119.4;1
201101;28.7;1
201102;26.5;1
201103;237.4;1
201104;59.7;1
201105;21.4;1
201106;43;1
201107;85;1
201108;40.9;1
201109;4.8;1
201110;165.2;1
201111;396.6;1
201112;40.7;1
201201;14.9;1
201202;0.6;1
201203;13.6;1
201204;173.1;1
201205;123.6;1
201206;48.3;1
201207;65;1
201208;105.5;1
201209;65.6;1
201210;251.6;1
201211;98.1;1
201212;64.3;1
201301;73.7;1
201302;29.6;1
201303;214.3;1
201304;96.2;1
201305;136.7;1
201306;66.7;1
201307;26.9;1
201308;34.5;1
201309;96.8;1
201310;113.2;1
201311;82.3;1
201312;14.2;1
201401;84.5;1
201402;71.7;1
201403;40.9;1
201404;58.4;1
201405;64.3;1
201406;68.5;1
201407;100;1
201408;64.2;1
201409;589.3;1
201410;138.1;1
201411;329;1
201412;56.3;1
201501;23.7;1
201502;24;1
201503;71.7;1
201504;110.3;1
201505;21;1
201506;50;1
201507;13.5;1
201508;207.2;1
201509;212.3;1
201510;118.5;1
201511;89;1
201512;34.6;1
201601;81.1;1
201602;154.2;1
201603;46.7;1
201604;118.3;1
201605;166;1
201606;23.3;1
201607;53.3;1
201608;15.9;1
201609;100.6;1
201610;220.2;1
201611;171.2;1
201612;57.7;1
201701;97.6;1
201702;199.3;1
201703;124.7;1
201704;65.5;1
201705;46.1;1
201706;50.1;1
201707;13.7;1
201708;5.4;1
201709;15.2;1
201710;113.1;1
201711;135.6;1
201712;63.4;1
201801;245.4;0
201802;90;0
201803;226.4;0
201804;194.8;0
201805;162.7;0
201806;49.6;0
201807;40.9;0
201808;40.7;0
201809;2;0
201810;323.3;0
201811;324.1;0
201812;28.8;0
201901;47.1;0
201902;21;0
201903;24.1;0
201904;131;0
201905;52.5;0
201906;28.4;0
201907;78.2;0
201908;26.7;0
201909;68.4;0
201910;242;0
201911;220.1;0
201912;188;0
202001;117.4;0
202002;38.7;0
202003;33;0
202004;46.3;0
202005;107.2;0
202006;123.6;0
202007;8.7;0
202008;26.1;0
202009;129.5;0
202010;138.3;0
202011;89;0
202012;128;0
202101;44.8;0
202102;95.3;0
202103;55.4;0
202104;46.8;0
202105;109.5;0
202106;45.2;0
202107;88.4;0
202108;17.3;0
202109;77.4;0
202110;195.7;0
202111;82.1;0
202112;65.4;0
202201;17.8;0
202202;32.4;0
202203;238;0
202204;70.4;0
202205;34;0
202206;74.8;0
202207;2;0
202208;109.4;0
202209;90.6;0
202210;30.2;0
202211;43;0
202212;56.5;0
