# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 37023002
# NOM_USUEL= BEAUMONT_SAPC
# LATITUDE (°) = 47.177
# LONGITUDE(°)= 1.212
# ALTITUDE (m) = 126
# NUM_SERIE= MRR137023002
# Amplitude minimale détectable de la série = 0.08
# Période homogénéisée : 194701 201812
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  194701 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198307;94.8;1
198308;80.9;1
198309;50.8;1
198310;29.4;1
198311;37.8;1
198312;35.6;1
198401;133.2;1
198402;27.9;1
198403;47.1;1
198404;3.5;1
198405;114.5;1
198406;42.8;1
198407;26.1;1
198408;58.8;1
198409;97.7;1
198410;76.3;1
198411;150;1
198412;57.4;1
198501;43.2;1
198502;65.3;1
198503;59.4;1
198504;70.4;1
198505;143.1;1
198506;36.6;1
198507;44.2;1
198508;36.7;1
198509;8.2;1
198510;3.4;1
198511;48.9;1
198512;75.4;1
198601;71.8;1
198602;93.3;1
198603;55.4;1
198604;90.6;1
198605;47.7;1
198606;23.2;1
198607;8.8;1
198608;41.2;1
198609;49.4;1
198610;69.9;1
198611;42.2;1
198612;69.4;1
198701;29.3;1
198702;52;1
198703;43.6;1
198704;34.1;1
198705;46.4;1
198706;60.2;1
198707;80;1
198708;33.7;1
198709;38.5;1
198710;138.6;1
198711;78.6;1
198712;57.3;1
198801;137.2;1
198802;104.6;1
198803;92.1;1
198804;47.7;1
198805;114.2;1
198806;23.5;1
198807;72.7;1
198808;5.2;1
198809;22.1;1
198810;84;1
198811;42.3;1
198812;38.3;1
198901;26.9;1
198902;38.5;1
198903;45.7;1
198904;112.4;1
198905;17.5;1
198906;29.2;1
198907;98.9;1
198908;38.9;1
198909;21;1
198910;29.2;1
198911;36;1
198912;68.2;1
199001;43.5;1
199002;87.5;1
199003;8.3;1
199004;57.3;1
199005;31.3;1
199006;59.8;1
199007;42.8;1
199008;42.6;1
199009;45.2;1
199010;73.3;1
199011;66.7;1
199012;61.7;1
199101;66.4;1
199102;32.5;1
199103;56;1
199104;57.1;1
199105;19.3;1
199106;52.7;1
199107;67.6;1
199108;33.2;1
199109;58.8;1
199110;72.3;1
199111;104.4;1
199112;18.1;1
199201;9.3;1
199202;27.7;1
199203;64.9;1
199204;54.5;1
199205;21.9;1
199206;61.8;1
199207;161.3;1
199208;72.7;1
199209;50.6;1
199210;99.8;1
199211;117.3;1
199212;73.5;1
199301;30.4;1
199302;15.9;1
199303;7.2;1
199304;66.6;1
199305;48.7;1
199306;42.8;1
199307;21;1
199308;31.6;1
199309;146.2;1
199310;96;1
199311;24.7;1
199312;79;1
199401;79.7;1
199402;115.9;1
199403;32.3;1
199404;71.9;1
199405;83.1;1
199406;49.2;1
199407;27.7;1
199408;110.2;1
199409;120;1
199410;88.2;1
199411;71.6;1
199412;103.7;1
199501;127;1
199502;94.8;1
199503;86.2;1
199504;50.3;1
199505;51.5;1
199506;12.7;1
199507;36.1;1
199508;9;1
199509;93.3;1
199510;42.5;1
199511;59.9;1
199512;72.5;1
199601;88.2;1
199602;67.3;1
199603;17.3;1
199604;21.4;1
199605;61;1
199606;11.3;1
199607;25.3;1
199608;37.3;1
199609;64.9;1
199610;37.7;1
199611;138;1
199612;65.2;1
199701;17.9;1
199702;82.3;1
199703;7.3;1
199704;16.1;1
199705;92.3;1
199706;112.4;1
199707;34.7;1
199708;91.4;1
199709;17.3;1
199710;80.5;1
199711;73.2;1
199712;65;1
199801;91.6;1
199802;11.6;1
199803;28.7;1
199804;193.5;1
199805;10.6;1
199806;38.1;1
199807;60.4;1
199808;17.8;1
199809;93.6;1
199810;71.3;1
199811;43.8;1
199812;82.3;1
199901;59.8;1
199902;81.3;1
199903;57.9;1
199904;107.7;1
199905;60.7;1
199906;36.8;1
199907;39.5;1
199908;60.7;1
199909;168;1
199910;42.4;1
199911;89.1;1
199912;140.2;1
200001;21.5;1
200002;87.4;1
200003;51.2;1
200004;103.1;1
200005;48.4;1
200006;44.3;1
200007;108.5;1
200008;22.2;1
200009;34.1;1
200010;100.7;1
200011;123.4;1
200012;82.7;1
200101;109.8;1
200102;46.3;1
200103;117.3;1
200104;108.6;1
200105;44.2;1
200106;36.5;1
200107;86.9;1
200108;54.5;1
200109;25.2;1
200110;130.8;1
200111;35.7;1
200112;65.1;1
200201;27.4;1
200202;74;1
200203;47;1
200204;23.6;1
200205;87.7;1
200206;72.5;1
200207;35.1;1
200208;83.6;1
200209;36.9;1
200210;92.4;1
200211;140.5;1
200212;90;1
200301;83;1
200302;40.1;1
200303;30.5;1
200304;44.5;1
200305;78.8;1
200306;70.9;1
200307;41.3;1
200308;21.8;1
200309;78.9;1
200310;119.8;1
200311;99.6;1
200312;68.5;1
200401;141;1
200402;21.4;1
200403;45.2;1
200404;76.8;1
200405;54.2;1
200406;6.6;1
200407;57.6;1
200408;83.6;1
200409;29.2;1
200410;55.4;1
200411;24.2;1
200412;65.4;1
200501;60.6;1
200502;27;1
200503;34.8;1
200504;43.4;1
200505;33.6;1
200506;17.8;1
200507;73.8;1
200508;36.6;1
200509;38.2;1
200510;30;1
200511;39.2;1
200512;49.8;1
200601;58.6;1
200602;45.6;1
200603;104.2;1
200604;32.8;1
200605;42;1
200606;29.2;1
200607;77.8;1
200608;44.4;1
200609;59.6;1
200610;97.8;1
200611;59.8;1
200612;67.2;1
200701;54.4;1
200702;71.8;1
200703;92.6;1
200704;14.8;1
200705;66;1
200706;110.8;1
200707;67.2;1
200708;60.2;1
200709;20.6;1
200710;41.4;1
200711;58.4;1
200712;54.2;1
200801;84.6;1
200802;34.6;1
200803;92;1
200804;90.4;1
200805;119.4;1
200806;38.2;1
200807;48.2;1
200808;38.6;1
200809;33.8;1
200810;88;1
200811;79.4;1
200812;24.2;1
200901;65.8;1
200902;33.8;1
200903;26.6;1
200904;40.8;1
200905;76.8;1
200906;40.8;1
200907;70.6;1
200908;14.4;1
200909;33.6;1
200910;43.4;1
200911;98.2;1
200912;92.6;1
201001;40;1
201002;66.2;1
201003;47.2;1
201004;19.6;1
201005;56.6;1
201006;44.8;1
201007;102.6;1
201008;38.6;1
201009;47.2;1
201010;58.8;1
201011;83.8;1
201012;133.8;1
201101;28.6;1
201102;32;1
201103;13.8;1
201104;8.8;1
201105;23;1
201106;74;1
201107;75;1
201108;96.2;1
201109;45.4;1
201110;38.6;1
201111;47;1
201112;184;1
201201;40.2;1
201202;15.4;1
201203;23.4;1
201204;83;1
201205;68.6;1
201206;91.6;1
201207;85.2;1
201208;4.6;1
201209;42.4;1
201210;162.6;1
201211;58.8;1
201212;131.2;1
201301;71.6;1
201302;70.8;1
201303;50.2;1
201304;99.8;1
201305;103.4;1
201306;50.4;1
201307;64.8;1
201308;27.8;1
201309;71.2;1
201310;100;1
201311;85.4;1
201312;88.2;1
201401;88.4;1
201402;102.2;1
201403;26;1
201404;56.4;1
201405;91.2;1
201406;62;1
201407;90.2;1
201408;118.8;1
201409;29.8;1
201410;94.2;1
201411;50;1
201412;47.8;1
201501;73.8;1
201502;46.6;1
201503;47;1
201504;73.2;1
201505;52.2;1
201506;23.6;1
201507;17.8;1
201508;110;1
201509;60.8;1
201510;48.2;1
201511;39.8;1
201512;17;1
201601;103.4;1
201602;103;1
201603;110.4;1
201604;44.6;1
201605;198;1
201606;75.8;1
201607;6.8;1
201608;6.4;1
201609;40.2;1
201610;29.6;1
201611;90;1
201612;15.8;1
201701;40.1;1
201702;54.2;1
201703;67.4;1
201704;16;1
201705;79.3;1
201706;57.6;1
201707;37.7;1
201708;41.7;1
201709;49.9;1
201710;26.4;1
201711;37.8;1
201712;67;1
201801;105.6;1
201802;46.6;1
201803;78.6;1
201804;63;1
201805;43.9;1
201806;45.8;1
201807;67.2;1
201808;18;1
201809;11.6;1
201810;37.2;1
201811;51.6;1
201812;76.2;1
201901;39.8;0
201902;29.6;0
201903;36.4;0
201904;46.7;0
201905;43.4;0
201906;81.6;0
201907;6;0
201908;28.9;0
201909;42.2;0
201910;142.9;0
201911;127.5;0
201912;99.7;0
202001;45.2;0
202002;84.2;0
202003;73.3;0
202004;58.4;0
202005;59.6;0
202006;54.8;0
202007;8;0
202008;56.8;0
202009;40.5;0
202010;104.8;0
202011;15;0
202012;115.2;0
202101;89;0
202102;51.4;0
202103;25.4;0
202104;13;0
202105;76.2;0
202106;111.7;0
202107;101.1;0
202108;40.6;0
202109;66;0
202110;56.1;0
202111;29.4;0
202112;92.3;0
202201;28.4;0
202202;26;0
202203;17.8;0
202204;53.2;0
202205;13;0
202206;89.8;0
202207;16.4;0
202208;45;0
202209;70.1;0
202210;93.4;0
202211;50;0
202212;52.6;0
