# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 89086001
# NOM_USUEL= CHARNY
# LATITUDE (°) = 47.883
# LONGITUDE(°)= 3.08
# ALTITUDE (m) = 179
# NUM_SERIE= MRR189086001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195201 201412
# Date(s) de rupture(s) d'homogénéité : 195312 199605
#     Periode homogénéisée  195201 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200704;2.9;1
200705;83.2;1
200706;49.8;1
200707;93.9;1
200708;88.6;1
200709;47.2;1
200710;36.1;1
200711;48;1
200712;60;1
200801;78;1
200802;46.7;1
200803;104.6;1
200804;96.2;1
200805;83.4;1
200806;62;1
200807;51.1;1
200808;42.1;1
200809;37.2;1
200810;81.8;1
200811;59.8;1
200812;47.6;1
200901;52.5;1
200902;31.6;1
200903;35.3;1
200904;87.9;1
200905;56.3;1
200906;94;1
200907;87.9;1
200908;41.8;1
200909;28.2;1
200910;29.3;1
200911;100.5;1
200912;98.8;1
201001;53.4;1
201002;60.8;1
201003;52.9;1
201004;16.7;1
201005;33.7;1
201006;55.8;1
201007;51.9;1
201008;79.1;1
201009;75.1;1
201010;43.5;1
201011;78.9;1
201012;130.1;1
201101;40.1;1
201102;32.1;1
201103;51.6;1
201104;17.8;1
201105;63.2;1
201106;48.9;1
201107;75.7;1
201108;87.9;1
201109;28.9;1
201110;74.3;1
201111;27;1
201112;178.9;1
201201;65.5;1
201202;17.1;1
201203;35.5;1
201204;120.7;1
201205;51;1
201206;76.7;1
201207;103.9;1
201208;9.5;1
201209;68.5;1
201210;118.7;1
201211;59.7;1
201212;94.7;1
201301;74.5;1
201302;87.1;1
201303;64.5;1
201304;101.8;1
201305;119.9;1
201306;157.1;1
201307;30.7;1
201308;61.2;1
201309;75;1
201310;150;1
201311;120;1
201312;49.8;1
201401;70.8;1
201402;84;1
201403;20.2;1
201404;51.7;1
201405;60.5;1
201406;69.6;1
201407;120.4;1
201408;108.8;1
201409;16.3;1
201410;86;1
201411;53.1;1
201412;75.9;1
201501;86;0
201502;43.4;0
201503;39.8;0
201504;63.2;0
201505;48.5;0
201506;23.5;0
201507;19.2;0
201508;111.7;0
201509;58.4;0
201510;57.8;0
201511;75.1;0
201512;24.7;0
201601;71.4;0
201602;82.6;0
201603;51.5;0
201604;74.3;0
201605;217.1;0
201606;84.1;0
201607;7.7;0
201608;6.3;0
201609;65.1;0
201610;55.5;0
201611;75.8;0
201612;13.7;0
201701;38.3;0
201702;52;0
201703;97;0
201704;16.9;0
201705;57.4;0
201706;92.6;0
201707;80.4;0
201708;64.3;0
201709;76;0
201710;24.2;0
201711;69.3;0
201712;93.3;0
201801;182.6;0
201802;78.3;0
201803;69.2;0
201804;68;0
201805;73.6;0
201806;73.8;0
201807;16.7;0
201808;14.8;0
201809;14.5;0
201810;34.5;0
201811;53.8;0
201812;90.5;0
201901;56.9;0
201902;27.4;0
201903;76.9;0
201904;52;0
201905;57.9;0
201906;39.2;0
201907;34.6;0
201908;26.2;0
201909;32.3;0
201910;126.8;0
201911;120.9;0
201912;127.5;0
202001;44.7;0
202002;98.9;0
202003;59.3;0
202004;26.9;0
202005;62.4;0
202006;31.7;0
202007;15.5;0
202008;27.4;0
202009;49.8;0
202010;126.1;0
202011;20.3;0
202012;101.7;0
202101;124.6;0
202102;43.6;0
202103;42.9;0
202104;34.6;0
202105;117.3;0
202106;122;0
202107;81.7;0
202108;31.2;0
202109;97.9;0
202110;44.2;0
202111;49.5;0
202112;83.5;0
202201;45.4;0
202202;40.9;0
202203;14.8;0
202204;30.5;0
202205;21.8;0
202206;147.6;0
202207;9.4;0
202208;13.6;0
202209;63.2;0
202210;79.9;0
202211;48.7;0
202212;58.1;0
