# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 13054001
# NOM_USUEL= MARIGNANE
# LATITUDE (°) = 43.438
# LONGITUDE(°)= 5.216
# ALTITUDE (m) = 9
# NUM_SERIE= MRR313054001
# Amplitude minimale détectable de la série = 0.14
# Période homogénéisée : 195001 202112
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195001 202112  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197104;88.9;1
197105;51.9;1
197106;14;1
197107;15.9;1
197108;5.4;1
197109;39.7;1
197110;4.7;1
197111;114.9;1
197112;96.6;1
197201;69.5;1
197202;226.2;1
197203;43.3;1
197204;69.1;1
197205;17.8;1
197206;85.3;1
197207;0.5;1
197208;17.1;1
197209;69.2;1
197210;186.4;1
197211;23;1
197212;94.1;1
197301;67.8;1
197302;49.2;1
197303;55.9;1
197304;41.2;1
197305;6.2;1
197306;55.9;1
197307;28.2;1
197308;7;1
197309;33.3;1
197310;238;1
197311;38.9;1
197312;108.6;1
197401;73.1;1
197402;104.2;1
197403;103.4;1
197404;127.7;1
197405;33.4;1
197406;18.4;1
197407;2.9;1
197408;24.7;1
197409;102;1
197410;8.6;1
197411;20.9;1
197412;11.1;1
197501;20.4;1
197502;58.7;1
197503;55.7;1
197504;17.2;1
197505;44.6;1
197506;22.8;1
197507;6.3;1
197508;42.2;1
197509;80.9;1
197510;11.6;1
197511;63.2;1
197512;111.7;1
197601;30.8;1
197602;45.6;1
197603;36.1;1
197604;101;1
197605;40.4;1
197606;21.4;1
197607;27.4;1
197608;29.9;1
197609;35.9;1
197610;306.7;1
197611;110.7;1
197612;50.3;1
197701;70.7;1
197702;45.2;1
197703;42;1
197704;18.7;1
197705;121.1;1
197706;34.4;1
197707;62.6;1
197708;39.3;1
197709;1.8;1
197710;85.6;1
197711;65.7;1
197712;59.8;1
197801;136;1
197802;84.4;1
197803;30.1;1
197804;63.7;1
197805;85.8;1
197806;10.6;1
197807;5.7;1
197808;11;1
197809;45.3;1
197810;8.2;1
197811;2.7;1
197812;68;1
197901;60.4;1
197902;62.4;1
197903;49.6;1
197904;17.4;1
197905;16.6;1
197906;12.2;1
197907;1.2;1
197908;9.2;1
197909;18.1;1
197910;281.6;1
197911;21.6;1
197912;65.2;1
198001;28.5;1
198002;0.3;1
198003;48.3;1
198004;27.2;1
198005;89.2;1
198006;18.2;1
198007;5.6;1
198008;38.8;1
198009;0.2;1
198010;40;1
198011;45.1;1
198012;6.6;1
198101;20.8;1
198102;14.9;1
198103;74.7;1
198104;31.7;1
198105;40;1
198106;40.2;1
198107;32.1;1
198108;0.4;1
198109;57;1
198110;24.1;1
198111;0;1
198112;108.2;1
198201;19.1;1
198202;28;1
198203;9.8;1
198204;28.5;1
198205;3.4;1
198206;25.9;1
198207;0.8;1
198208;28.2;1
198209;19.9;1
198210;62;1
198211;120.4;1
198212;25.5;1
198301;0;1
198302;66;1
198303;41.6;1
198304;34.6;1
198305;71.2;1
198306;44.2;1
198307;0;1
198308;132.2;1
198309;3.5;1
198310;52.8;1
198311;11.2;1
198312;67.4;1
198401;40.6;1
198402;47.2;1
198403;43.7;1
198404;11.8;1
198405;109.4;1
198406;25.1;1
198407;0;1
198408;105;1
198409;24.9;1
198410;31.6;1
198411;92.1;1
198412;56.7;1
198501;23.4;1
198502;37.8;1
198503;98.2;1
198504;22;1
198505;81;1
198506;20.1;1
198507;8.7;1
198508;44.8;1
198509;0;1
198510;34.3;1
198511;28.7;1
198512;77.7;1
198601;115.4;1
198602;59.4;1
198603;14;1
198604;108.7;1
198605;1.9;1
198606;24;1
198607;0.1;1
198608;23.1;1
198609;47.8;1
198610;94.5;1
198611;28.7;1
198612;44.9;1
198701;87.7;1
198702;59.7;1
198703;36.5;1
198704;44.5;1
198705;12.9;1
198706;23.8;1
198707;77.8;1
198708;45.8;1
198709;14.2;1
198710;129.6;1
198711;58.8;1
198712;45.3;1
198801;99.8;1
198802;11.3;1
198803;62.4;1
198804;68.3;1
198805;59.2;1
198806;12.4;1
198807;7.3;1
198808;0.5;1
198809;18.3;1
198810;58.5;1
198811;5.3;1
198812;9.2;1
198901;6.8;1
198902;33.5;1
198903;13.1;1
198904;58.5;1
198905;0;1
198906;0.3;1
198907;1.9;1
198908;0.4;1
198909;28.7;1
198910;21.4;1
198911;68.2;1
198912;28.2;1
199001;53.8;1
199002;15.6;1
199003;15;1
199004;93.2;1
199005;50.5;1
199006;13.2;1
199007;6.9;1
199008;31.2;1
199009;32.9;1
199010;106.8;1
199011;32.7;1
199012;47.4;1
199101;14.1;1
199102;30;1
199103;56.2;1
199104;39.8;1
199105;12.8;1
199106;23.4;1
199107;3.4;1
199108;9;1
199109;119.2;1
199110;100.6;1
199111;21.8;1
199112;1;1
199201;20;1
199202;19.6;1
199203;24.6;1
199204;15.4;1
199205;51.6;1
199206;88.2;1
199207;19.4;1
199208;24.8;1
199209;32;1
199210;42.6;1
199211;21.4;1
199212;10.2;1
199301;1.6;1
199302;18;1
199303;17.6;1
199304;156.8;1
199305;24.4;1
199306;7.6;1
199307;3.4;1
199308;13.8;1
199309;172.2;1
199310;55;1
199311;54.4;1
199312;13.6;1
199401;89;1
199402;101.8;1
199403;2.2;1
199404;43.2;1
199405;24;1
199406;12.4;1
199407;0;1
199408;26;1
199409;181.4;1
199410;139.4;1
199411;60;1
199412;11;1
199501;36.8;1
199502;47.8;1
199503;10.4;1
199504;105.8;1
199505;79;1
199506;0.2;1
199507;2;1
199508;40.8;1
199509;70.8;1
199510;73.2;1
199511;42.8;1
199512;107.2;1
199601;135.4;1
199602;16;1
199603;39.2;1
199604;41.2;1
199605;10;1
199606;24.6;1
199607;5.4;1
199608;85;1
199609;147.2;1
199610;41.8;1
199611;104.4;1
199612;51.4;1
199701;101;1
199702;1.9;1
199703;0.2;1
199704;18.4;1
199705;5.4;1
199706;47;1
199707;8.4;1
199708;50.6;1
199709;17.8;1
199710;55;1
199711;48.5;1
199712;34.6;1
199801;21.8;1
199802;4.6;1
199803;3.6;1
199804;92.4;1
199805;40.4;1
199806;19.2;1
199807;0.4;1
199808;38.6;1
199809;206.2;1
199810;39.8;1
199811;12.4;1
199812;41.4;1
199901;103;1
199902;0.4;1
199903;53;1
199904;55.6;1
199905;25.6;1
199906;4;1
199907;28.8;1
199908;9.6;1
199909;121.6;1
199910;127.4;1
199911;76;1
199912;11.2;1
200001;2;1
200002;3.2;1
200003;71.4;1
200004;95.6;1
200005;26;1
200006;12.8;1
200007;14.6;1
200008;6.2;1
200009;77.4;1
200010;100.2;1
200011;123.2;1
200012;96.8;1
200101;55.2;1
200102;35.4;1
200103;35.6;1
200104;25;1
200105;82.8;1
200106;1.4;1
200107;18.8;1
200108;0;1
200109;33.2;1
200110;37.2;1
200111;25.2;1
200112;1.2;1
200201;22.6;1
200202;76.2;1
200203;46;1
200204;32;1
200205;93.2;1
200206;70.8;1
200207;17;1
200208;63.6;1
200209;167.8;1
200210;51;1
200211;139.4;1
200212;34;1
200301;66.4;1
200302;23.6;1
200303;3.6;1
200304;64.4;1
200305;21.8;1
200306;0;1
200307;0.8;1
200308;3;1
200309;130.8;1
200310;57.4;1
200311;67.6;1
200312;94.8;1
200401;16.2;1
200402;6.2;1
200403;2.6;1
200404;36.6;1
200405;19;1
200406;4;1
200407;0.6;1
200408;20.8;1
200409;47.7;1
200410;112.6;1
200411;14.4;1
200412;32.2;1
200501;3.2;1
200502;0.4;1
200503;13.2;1
200504;80.7;1
200505;49;1
200506;34.2;1
200507;1;1
200508;6;1
200509;167.2;1
200510;46;1
200511;56.4;1
200512;22.6;1
200601;56.2;1
200602;19.4;1
200603;5.2;1
200604;1.8;1
200605;7.8;1
200606;3.2;1
200607;8.8;1
200608;7;1
200609;94;1
200610;40.2;1
200611;25;1
200612;47;1
200701;13.8;1
200702;29.4;1
200703;7;1
200704;29.6;1
200705;84.7;1
200706;30.4;1
200707;1.6;1
200708;4.8;1
200709;0.8;1
200710;33.2;1
200711;61.2;1
200712;12;1
200801;46.2;1
200802;38.4;1
200803;16.8;1
200804;60.4;1
200805;85.8;1
200806;22.2;1
200807;4.4;1
200808;1;1
200809;35.6;1
200810;84.8;1
200811;137.8;1
200812;109.2;1
200901;79.2;1
200902;37.4;1
200903;36.2;1
200904;98.4;1
200905;18.4;1
200906;43.6;1
200907;0.8;1
200908;65.4;1
200909;213.8;1
200910;84.2;1
200911;42;1
200912;99;1
201001;89;1
201002;58.8;1
201003;59.4;1
201004;24.8;1
201005;43.2;1
201006;56.2;1
201007;1.6;1
201008;42.8;1
201009;29.8;1
201010;77.6;1
201011;93.2;1
201012;33.5;1
201101;18.7;1
201102;21.4;1
201103;58.4;1
201104;5.2;1
201105;0.6;1
201106;96.5;1
201107;84.6;1
201108;10.1;1
201109;16.8;1
201110;55.4;1
201111;135.4;1
201112;7.5;1
201201;13.9;1
201202;2;1
201203;10.9;1
201204;50.8;1
201205;73.7;1
201206;14.3;1
201207;11.2;1
201208;8.8;1
201209;27.5;1
201210;117.8;1
201211;101.6;1
201212;8.4;1
201301;37.8;1
201302;8.2;1
201303;56.6;1
201304;62.3;1
201305;67.1;1
201306;10.7;1
201307;46.2;1
201308;5.7;1
201309;47.8;1
201310;59.3;1
201311;52.1;1
201312;87.1;1
201401;131;1
201402;95.6;1
201403;22.3;1
201404;9.4;1
201405;6.4;1
201406;39.3;1
201407;10.1;1
201408;89.1;1
201409;75;1
201410;20.7;1
201411;146.2;1
201412;44.4;1
201501;71.3;1
201502;78.1;1
201503;55;1
201504;50.6;1
201505;1;1
201506;83.6;1
201507;0.8;1
201508;54.6;1
201509;51;1
201510;53;1
201511;23.6;1
201512;6.4;1
201601;9.2;1
201602;58;1
201603;39.4;1
201604;13.4;1
201605;31.1;1
201606;1.4;1
201607;2.8;1
201608;5.8;1
201609;10;1
201610;56.5;1
201611;91.6;1
201612;13.6;1
201701;30.1;1
201702;21.1;1
201703;74.8;1
201704;55.8;1
201705;27;1
201706;17.6;1
201707;0;1
201708;5.3;1
201709;6.6;1
201710;0.8;1
201711;40.9;1
201712;24.8;1
201801;85.3;1
201802;23;1
201803;46.7;1
201804;74;1
201805;53.8;1
201806;21.4;1
201807;20.3;1
201808;62.9;1
201809;0;1
201810;263;1
201811;145.3;1
201812;29.3;1
201901;3.8;1
201902;10.7;1
201903;0.6;1
201904;57.3;1
201905;7.2;1
201906;8.9;1
201907;5.6;1
201908;9.5;1
201909;75.6;1
201910;153;1
201911;209.2;1
201912;103.5;1
202001;39.2;1
202002;6.4;1
202003;15.1;1
202004;50.3;1
202005;58.1;1
202006;37.8;1
202007;0;1
202008;3.2;1
202009;82.2;1
202010;20.5;1
202011;103.4;1
202012;38.2;1
202101;47.2;1
202102;25.5;1
202103;3.6;1
202104;72.4;1
202105;64.9;1
202106;5.6;1
202107;11.5;1
202108;13.5;1
202109;66.3;1
202110;92.8;1
202111;85.4;1
202112;50.5;1
202201;0.4;0
202202;26.8;0
202203;6.4;0
202204;15.7;0
202205;9.5;0
202206;5.3;0
202207;0;0
202208;51.5;0
202209;61.5;0
202210;24.2;0
202211;88.7;0
202212;63.4;0
