# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 60652001
# NOM_USUEL= VALDAMPIERRE
# LATITUDE (°) = 49.303
# LONGITUDE(°)= 2.048
# ALTITUDE (m) = 171
# NUM_SERIE= MRR060652001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195601 201412
# Date(s) de rupture(s) d'homogénéité : 199712
#     Periode homogénéisée  195601 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199211;113.5;1
199212;56.9;1
199301;78.6;1
199302;14.1;1
199303;9.3;1
199304;80.2;1
199305;107.4;1
199306;74.3;1
199307;107.4;1
199308;8.6;1
199309;139.4;1
199310;66.2;1
199311;35.5;1
199312;156;1
199401;88.9;1
199402;59.2;1
199403;48;1
199404;95.1;1
199405;63.5;1
199406;37.8;1
199407;48.7;1
199408;100.6;1
199409;64.1;1
199410;50;1
199411;52.3;1
199412;69.5;1
199501;175.8;1
199502;92.9;1
199503;78;1
199504;44.9;1
199505;58.8;1
199506;29.7;1
199507;115.2;1
199508;5.7;1
199509;113.4;1
199510;13.4;1
199511;24.3;1
199512;77.4;1
199601;40;1
199602;60.7;1
199603;26.8;1
199604;11.7;1
199605;52.4;1
199606;13;1
199607;19.3;1
199608;55.4;1
199609;33.8;1
199610;38.8;1
199611;130.8;1
199612;55.9;1
199701;5.1;1
199702;81.1;1
199703;11.6;1
199704;17;1
199705;102.1;1
199706;166.5;1
199707;38.2;1
199708;105.7;1
199709;8.8;1
199710;56.7;1
199711;79.5;1
199712;106.5;1
199801;80.5;1
199802;12.7;1
199803;41.5;1
199804;129.4;1
199805;18.6;1
199806;89.4;1
199807;49.3;1
199808;22.1;1
199809;106.1;1
199810;163.6;1
199811;54.2;1
199812;70.3;1
199901;79.7;1
199902;69.1;1
199903;56.6;1
199904;75.5;1
199905;41.5;1
199906;61.4;1
199907;25.6;1
199908;80.2;1
199909;130.2;1
199910;77.7;1
199911;69.2;1
199912;212;1
200001;34.1;1
200002;75.6;1
200003;50.5;1
200004;103.4;1
200005;88.9;1
200006;53.2;1
200007;104.7;1
200008;38.1;1
200009;53.3;1
200010;175.8;1
200011;134;1
200012;134.3;1
200101;119.4;1
200102;71.3;1
200103;187.8;1
200104;93.2;1
200105;45.4;1
200106;36;1
200107;142.2;1
200108;108.8;1
200109;125;1
200110;60.1;1
200111;76.2;1
200112;53.4;1
200201;46;1
200202;118.8;1
200203;78.5;1
200204;17.9;1
200205;55.1;1
200206;51.4;1
200207;73.1;1
200208;56.1;1
200209;15;1
200210;115.3;1
200211;135.7;1
200212;120.4;1
200301;113.1;1
200302;36;1
200303;18.5;1
200304;48.9;1
200305;71.5;1
200306;56.7;1
200307;70.7;1
200308;39.7;1
200309;13.2;1
200310;62.2;1
200311;66.9;1
200312;63.2;1
200401;120.3;1
200402;8.4;1
200403;41.5;1
200404;78.7;1
200405;49.3;1
200406;16.1;1
200407;61.9;1
200408;102.8;1
200409;21.2;1
200410;65.6;1
200411;45;1
200412;80;1
200501;50.3;1
200502;40.9;1
200503;34.9;1
200504;62.4;1
200505;58.3;1
200506;57;1
200507;47.9;1
200508;39.2;1
200509;30.6;1
200510;43.6;1
200511;49.8;1
200512;42.6;1
200601;29.7;1
200602;71.9;1
200603;91.6;1
200604;36.8;1
200605;76.3;1
200606;70.4;1
200607;70.5;1
200608;112;1
200609;27.8;1
200610;50.4;1
200611;71.4;1
200612;81.2;1
200701;66.3;1
200702;117.9;1
200703;69.6;1
200704;18.2;1
200705;89.3;1
200706;98.2;1
200707;134.8;1
200708;71.3;1
200709;32.6;1
200710;60.4;1
200711;49.4;1
200712;83.3;1
200801;65;1
200802;47;1
200803;138.8;1
200804;66.4;1
200805;109.3;1
200806;22.4;1
200807;64.4;1
200808;86.5;1
200809;28.3;1
200810;79.6;1
200811;67.6;1
200812;41.2;1
200901;94.4;1
200902;39.4;1
200903;37.3;1
200904;57.4;1
200905;49.2;1
200906;94.6;1
200907;84.9;1
200908;17.4;1
200909;17.2;1
200910;64.7;1
200911;113.6;1
200912;90.7;1
201001;47.6;1
201002;113.6;1
201003;46.1;1
201004;21.3;1
201005;56.5;1
201006;27.6;1
201007;39.9;1
201008;70;1
201009;48.7;1
201010;51.6;1
201011;78.3;1
201012;51.6;1
201101;71;1
201102;42.9;1
201103;21.7;1
201104;2.5;1
201105;3.5;1
201106;63.7;1
201107;53.7;1
201108;120.3;1
201109;62.1;1
201110;21.8;1
201111;42.3;1
201112;175.8;1
201201;62.5;1
201202;15.8;1
201203;25.5;1
201204;96.1;1
201205;42.5;1
201206;92.5;1
201207;66.2;1
201208;5.9;1
201209;30.8;1
201210;138.4;1
201211;58.3;1
201212;162.9;1
201301;59.6;1
201302;47.1;1
201303;38.6;1
201304;31.4;1
201305;85.6;1
201306;78;1
201307;78.7;1
201308;64;1
201309;68;1
201310;64;1
201311;111.6;1
201312;92.6;1
201401;90.5;1
201402;74.2;1
201403;14.6;1
201404;21;1
201405;101.4;1
201406;64.4;1
201407;140.6;1
201408;90.9;1
201409;52.1;1
201410;53.5;1
201411;71.9;1
201412;87.8;1
201501;82.4;0
201502;59.2;0
201503;34;0
201504;36.6;0
201505;58.9;0
201506;18.6;0
201507;29.3;0
201508;81;0
201509;92.4;0
201510;49.2;0
201511;72.9;0
201512;38.6;0
201601;96.1;0
201602;80.9;0
201603;94.4;0
201604;65.3;0
201605;160.6;0
201606;93.9;0
201607;19;0
201608;19.4;0
201609;32.1;0
201610;51.1;0
201611;70.7;0
201612;35.9;0
201701;54.3;0
201702;54;0
201703;59.1;0
201704;30.9;0
201705;56.1;0
201706;31.3;0
201707;38.1;0
201708;45.3;0
201709;59.5;0
201710;38.7;0
201711;84.5;0
201712;136.1;0
201801;177.4;0
201802;57.3;0
201803;105.8;0
201804;74.1;0
201805;91.3;0
201806;38.2;0
201807;14;0
201808;43.1;0
201809;21.9;0
201810;34.6;0
201811;76.7;0
201812;131.2;0
201901;53.6;0
201902;59.4;0
201903;80.4;0
201904;46.6;0
201905;48.9;0
201906;38.9;0
201907;26.2;0
201908;63.8;0
201909;32.1;0
201910;113.8;0
201911;116;0
201912;138.3;0
202001;55.3;0
202002;152.2;0
202003;75.5;0
202004;37.3;0
202005;26.9;0
202006;34.9;0
202007;15.9;0
202008;62.1;0
202009;36.2;0
202010;124.4;0
202011;24;0
202012;164.1;0
202101;122.4;0
202102;36.1;0
202103;46.6;0
202104;22.5;0
202105;97.7;0
202106;195.5;0
202107;64.1;0
202108;34.1;0
202109;33.9;0
202110;111.4;0
202111;36;0
202112;100.4;0
202201;61.7;0
202202;48.9;0
202203;17;0
202204;49.2;0
202205;44.9;0
202206;51.2;0
202207;7.4;0
202208;7.3;0
202209;69.2;0
202210;48.4;0
202211;90.2;0
202212;75.4;0
