# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 88201003
# NOM_USUEL= GIRANCOURT
# LATITUDE (°) = 48.138
# LONGITUDE(°)= 6.324
# ALTITUDE (m) = 355
# NUM_SERIE= MRR088201003
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195001 201612
# Date(s) de rupture(s) d'homogénéité : 196611 197306
#     Periode homogénéisée  195001 201612  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196401;38.9;1
196402;35.8;1
196403;76.7;1
196404;49.5;1
196405;67.1;1
196406;33.8;1
196407;16.2;1
196408;77.7;1
196409;103;1
196410;92.9;1
196411;97.4;1
196412;35.8;1
196501;148.4;1
196502;22.2;1
196503;143.9;1
196504;106.5;1
196505;123.7;1
196506;109.6;1
196507;49;1
196508;65.1;1
196509;127.2;1
196510;6.6;1
196511;117.6;1
196512;213.6;1
196601;80.3;1
196602;86.8;1
196603;63.1;1
196604;72.2;1
196605;52.5;1
196606;80.8;1
196607;78.8;1
196608;169.1;1
196609;18.7;1
196610;68.7;1
196611;86.3;1
196612;180.7;1
196701;66.4;1
196702;66.8;1
196703;75;1
196704;46.5;1
196705;113.4;1
196706;34.3;1
196707;67.3;1
196708;82.2;1
196709;150;1
196710;83.1;1
196711;94;1
196712;106.6;1
196801;106.6;1
196802;89.4;1
196803;52.8;1
196804;85.8;1
196805;71.4;1
196806;74.8;1
196807;64.6;1
196808;167.6;1
196809;138.2;1
196810;65;1
196811;48.5;1
196812;108.4;1
196901;62.5;1
196902;72.7;1
196903;56.4;1
196904;117.6;1
196905;112;1
196906;110.2;1
196907;32.5;1
196908;76.8;1
196909;17.2;1
196910;4.1;1
196911;105.6;1
196912;67.8;1
197001;58.7;1
197002;262.4;1
197003;79.4;1
197004;142.1;1
197005;153.9;1
197006;184.3;1
197007;66.8;1
197008;40.7;1
197009;60.3;1
197010;126.1;1
197011;71.7;1
197012;54.8;1
197101;89.3;1
197102;38.3;1
197103;63.2;1
197104;24.9;1
197105;77.7;1
197106;123.9;1
197107;22;1
197108;128.7;1
197109;11.8;1
197110;18.2;1
197111;105.1;1
197112;23.6;1
197201;26.5;1
197202;65.2;1
197203;52.8;1
197204;89;1
197205;76.3;1
197206;66.9;1
197207;53.6;1
197208;68;1
197209;13.6;1
197210;47.3;1
197211;244.1;1
197212;66.7;1
197301;47.9;1
197302;60.8;1
197303;21.7;1
197304;77.8;1
197305;68.3;1
197306;47.5;1
197307;114;1
197308;108.1;1
197309;68;1
197310;47.7;1
197311;102.4;1
197312;63;1
197401;49.2;1
197402;71;1
197403;80.2;1
197404;11;1
197405;62.9;1
197406;50.1;1
197407;73.2;1
197408;53;1
197409;153.2;1
197410;202.2;1
197411;109.1;1
197412;138.7;1
197501;94.4;1
197502;8.4;1
197503;58.4;1
197504;77;1
197505;50.1;1
197506;73.2;1
197507;64.8;1
197508;91.8;1
197509;82.5;1
197510;28.4;1
197511;127.7;1
197512;35.6;1
197601;82.3;1
197602;36.1;1
197603;18.7;1
197604;29.7;1
197605;26.8;1
197606;10.8;1
197607;91.4;1
197608;20.1;1
197609;92.5;1
197610;48.4;1
197611;103.9;1
197612;81.8;1
197701;115.4;1
197702;174.8;1
197703;48.4;1
197704;63;1
197705;47.8;1
197706;102.5;1
197707;111.6;1
197708;82.9;1
197709;19.5;1
197710;60.3;1
197711;141.1;1
197712;82;1
197801;73;1
197802;99.6;1
197803;118.4;1
197804;73.4;1
197805;98.9;1
197806;87.5;1
197807;120.1;1
197808;75.6;1
197809;53.6;1
197810;30.7;1
197811;18.5;1
197812;145.3;1
197901;64.1;1
197902;122.3;1
197903;132;1
197904;72.4;1
197905;134.2;1
197906;132.3;1
197907;10.8;1
197908;135.8;1
197909;26.9;1
197910;55.8;1
197911;83.8;1
197912;121.3;1
198001;122.6;1
198002;96.5;1
198003;82.8;1
198004;35.4;1
198005;73.8;1
198006;118.9;1
198007;120.7;1
198008;84.5;1
198009;86;1
198010;81.8;1
198011;64.7;1
198012;78.1;1
198101;105.1;1
198102;42.3;1
198103;100.5;1
198104;53.2;1
198105;64.4;1
198106;132.3;1
198107;92.9;1
198108;80.1;1
198109;97.8;1
198110;163.9;1
198111;71.2;1
198112;197.1;1
198201;141.1;1
198202;9.9;1
198203;94;1
198204;15.1;1
198205;68.6;1
198206;117;1
198207;63;1
198208;136.2;1
198209;79.9;1
198210;175.9;1
198211;125.3;1
198212;191.8;1
198301;98;1
198302;69.9;1
198303;72.7;1
198304;208;1
198305;253.8;1
198306;48.3;1
198307;58.2;1
198308;13.7;1
198309;101;1
198310;69.4;1
198311;63;1
198312;64.1;1
198401;165.2;1
198402;100.6;1
198403;48.4;1
198404;34.6;1
198405;143.2;1
198406;78.7;1
198407;72.8;1
198408;55.1;1
198409;174.3;1
198410;97.6;1
198411;80.2;1
198412;49.6;1
198501;78.5;1
198502;25.4;1
198503;73.7;1
198504;86.2;1
198505;133.8;1
198506;107.7;1
198507;36.9;1
198508;73.3;1
198509;25.6;1
198510;16.5;1
198511;120.6;1
198512;77.4;1
198601;152.9;1
198602;63.6;1
198603;129.7;1
198604;134;1
198605;118.7;1
198606;72.2;1
198607;68;1
198608;123.3;1
198609;163.8;1
198610;110.6;1
198611;62.2;1
198612;115.6;1
198701;43.9;1
198702;82.7;1
198703;79.8;1
198704;33.9;1
198705;150;1
198706;205.7;1
198707;170;1
198708;60.9;1
198709;68.8;1
198710;127.7;1
198711;82.3;1
198712;56.2;1
198801;119.8;1
198802;113.3;1
198803;161.6;1
198804;21.7;1
198805;110.9;1
198806;31.9;1
198807;116.5;1
198808;47.8;1
198809;89.6;1
198810;99.3;1
198811;50.1;1
198812;110.1;1
198901;32.8;1
198902;81.4;1
198903;51.9;1
198904;144.2;1
198905;36;1
198906;56.7;1
198907;126.5;1
198908;36.1;1
198909;56.8;1
198910;63.6;1
198911;77;1
198912;167.2;1
199001;79.4;1
199002;135.4;1
199003;31.5;1
199004;54.7;1
199005;53.3;1
199006;144.7;1
199007;55.8;1
199008;73.6;1
199009;66.6;1
199010;84.3;1
199011;119.7;1
199012;113;1
199101;67.1;1
199102;38.9;1
199103;50.3;1
199104;48.4;1
199105;17;1
199106;76.3;1
199107;62.1;1
199108;15.8;1
199109;125.2;1
199110;61.1;1
199111;119.5;1
199112;76.2;1
199201;26.1;1
199202;71.3;1
199203;112.5;1
199204;82.6;1
199205;52.8;1
199206;55.2;1
199207;85.1;1
199208;119.9;1
199209;42.1;1
199210;117.8;1
199211;171.1;1
199212;55;1
199301;88.2;1
199302;21.7;1
199303;24.7;1
199304;53.6;1
199305;65.6;1
199306;63.2;1
199307;83.5;1
199308;50.6;1
199309;169.5;1
199310;158.9;1
199311;38.1;1
199312;201.1;1
199401;157.7;1
199402;89;1
199403;77.4;1
199404;102.9;1
199405;112.6;1
199406;52.9;1
199407;64.8;1
199408;84.3;1
199409;156.2;1
199410;74.8;1
199411;28.1;1
199412;115.8;1
199501;224.5;1
199502;115.9;1
199503;146.5;1
199504;66.2;1
199505;124.2;1
199506;87.5;1
199507;78.4;1
199508;118.3;1
199509;138.7;1
199510;47.6;1
199511;48.2;1
199512;76.7;1
199601;29;1
199602;76;1
199603;11.2;1
199604;16.6;1
199605;102.8;1
199606;69;1
199607;67.8;1
199608;82.4;1
199609;27;1
199610;74.3;1
199611;269.1;1
199612;62.3;1
199701;24.3;1
199702;126.6;1
199703;31.1;1
199704;29.2;1
199705;74;1
199706;131.7;1
199707;87.6;1
199708;64.6;1
199709;39.4;1
199710;92.8;1
199711;144;1
199712;141.7;1
199801;113.1;1
199802;24.4;1
199803;45.1;1
199804;204.6;1
199805;69.6;1
199806;59.1;1
199807;39;1
199808;80.3;1
199809;120.6;1
199810;237.5;1
199811;79.9;1
199812;59.1;1
199901;101.4;1
199902;104.6;1
199903;147.5;1
199904;90.7;1
199905;104.2;1
199906;75;1
199907;65;1
199908;121.2;1
199909;156.1;1
199910;115.4;1
199911;70.9;1
199912;227.5;1
200001;59.8;1
200002;129.6;1
200003;57.6;1
200004;52.1;1
200005;92.2;1
200006;17.2;1
200007;198.3;1
200008;71.4;1
200009;65.7;1
200010;117.2;1
200011;158.3;1
200012;87;1
200101;88.6;1
200102;59.1;1
200103;217.3;1
200104;140.5;1
200105;62.8;1
200106;85.8;1
200107;104.8;1
200108;64.8;1
200109;101.1;1
200110;82.1;1
200111;127.4;1
200112;77.1;1
200201;57.2;1
200202;169.5;1
200203;81;1
200204;41.9;1
200205;98.9;1
200206;44.1;1
200207;81.6;1
200208;86.8;1
200209;77.7;1
200210;134.4;1
200211;192;1
200212;87.7;1
200301;112.6;1
200302;37.3;1
200303;31.8;1
200304;55.5;1
200305;64;1
200306;27.9;1
200307;78.5;1
200308;38.3;1
200309;38.5;1
200310;143;1
200311;67;1
200312;48.7;1
200401;169.5;1
200402;35.7;1
200403;36.4;1
200404;42.2;1
200405;72.2;1
200406;57.6;1
200407;132.2;1
200408;133.5;1
200409;43.7;1
200410;210;1
200411;56;1
200412;75.3;1
200501;63.7;1
200502;49.3;1
200503;27.4;1
200504;158.2;1
200505;98.1;1
200506;38.6;1
200507;101.7;1
200508;45.4;1
200509;61;1
200510;61.3;1
200511;55.4;1
200512;98.8;1
200601;45;1
200602;73.6;1
200603;148.7;1
200604;76.4;1
200605;101.1;1
200606;50.8;1
200607;29.5;1
200608;164.2;1
200609;136.2;1
200610;206.7;1
200611;66.3;1
200612;70.5;1
200701;121.1;1
200702;136.7;1
200703;122.2;1
200704;6.4;1
200705;128.4;1
200706;102.7;1
200707;166.1;1
200708;165.3;1
200709;55.8;1
200710;20.1;1
200711;70.7;1
200712;102.3;1
200801;76.4;1
200802;47;1
200803;105.4;1
200804;107;1
200805;94.8;1
200806;62.4;1
200807;70.6;1
200808;82.1;1
200809;120.2;1
200810;92.3;1
200811;43.6;1
200812;63.3;1
200901;49.2;1
200902;93.7;1
200903;100.9;1
200904;31.1;1
200905;55.1;1
200906;105.8;1
200907;106.2;1
200908;55.1;1
200909;29.8;1
200910;32.1;1
200911;151.3;1
200912;138.9;1
201001;61.6;1
201002;103.2;1
201003;57.9;1
201004;39.3;1
201005;80;1
201006;89.4;1
201007;60.1;1
201008;202.1;1
201009;68.1;1
201010;53.3;1
201011;129.4;1
201012;188.2;1
201101;83.5;1
201102;37.7;1
201103;41.5;1
201104;33.2;1
201105;66.8;1
201106;112.5;1
201107;99.5;1
201108;140.8;1
201109;43.1;1
201110;74;1
201111;14.9;1
201112;244.1;1
201201;121.7;1
201202;23.2;1
201203;36.9;1
201204;78.5;1
201205;106;1
201206;75.2;1
201207;90.3;1
201208;47.8;1
201209;106;1
201210;115.3;1
201211;116.1;1
201212;143.3;1
201301;73.9;1
201302;87.4;1
201303;61.6;1
201304;143.3;1
201305;176.2;1
201306;87.8;1
201307;60.8;1
201308;69.3;1
201309;117.6;1
201310;266.3;1
201311;162.7;1
201312;86.1;1
201401;74.7;1
201402;108.9;1
201403;22.1;1
201404;9.8;1
201405;66.5;1
201406;61.5;1
201407;133.8;1
201408;68.4;1
201409;22.2;1
201410;109.7;1
201411;101.7;1
201412;90.4;1
201501;140;1
201502;56.9;1
201503;47.8;1
201504;74.1;1
201505;57.8;1
201506;34.6;1
201507;15.6;1
201508;65.2;1
201509;116.1;1
201510;45.4;1
201511;107.2;1
201512;26.4;1
201601;148;1
201602;138.7;1
201603;90.9;1
201604;175.6;1
201605;124.3;1
201606;187.6;1
201607;47.8;1
201608;36.6;1
201609;60.4;1
201610;52.6;1
201611;99.3;1
201612;12.1;1
201701;66.4;0
201702;91.6;0
201703;87.5;0
201704;38.6;0
201705;69.8;0
201706;55;0
201707;100.9;0
201708;63.7;0
201709;95.2;0
201710;49;0
201711;154.6;0
201712;145.2;0
201801;212.4;0
201802;36.1;0
201803;136.3;0
201804;41.8;0
201805;95.4;0
201806;33.8;0
201807;10.8;0
201808;50.7;0
201809;29.3;0
201810;22.7;0
201811;54.1;0
201812;130.5;0
201901;75.6;0
201902;31.7;0
201903;85.2;0
201904;72.9;0
201905;96.6;0
201906;74.8;0
201907;27.8;0
201908;29.7;0
201909;73;0
201910;133.8;0
201911;158.2;0
201912;120.1;0
202001;52.2;0
202002;147;0
202003;76.6;0
202004;27.3;0
202005;76;0
202006;121.6;0
202007;17.3;0
202008;82.1;0
202009;73.9;0
202010;121.3;0
202011;35.5;0
202012;119.9;0
202101;153.5;0
202102;73.6;0
202103;59.3;0
202104;43.6;0
202105;171.4;0
202106;106.9;0
202107;131.3;0
202108;54.1;0
202109;46.6;0
202110;74.4;0
202111;63;0
202112;105.2;0
202201;70.8;0
202202;96.8;0
202203;41.1;0
202204;87.5;0
202205;10.8;0
202206;89.7;0
202207;13.1;0
202208;61.7;0
202209;124.9;0
202210;119.4;0
202211;80.8;0
202212;95.4;0
