# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 6118002
# NOM_USUEL= ST CEZAIRE SUR SIAGNE
# LATITUDE (°) = 43.679
# LONGITUDE(°)= 6.809
# ALTITUDE (m) = 694
# NUM_SERIE= MRR006118002
# Amplitude minimale détectable de la série = 0.12
# Période homogénéisée : 195001 201512
# Date(s) de rupture(s) d'homogénéité : 200507
#     Periode homogénéisée  195001 201512  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199010;197.7;1
199011;73.7;1
199012;138.9;1
199101;31.4;1
199102;54.4;1
199103;92.2;1
199104;89.9;1
199105;95;1
199106;20.1;1
199107;11.2;1
199108;13.5;1
199109;201.1;1
199110;155.1;1
199111;98.4;1
199112;0;1
199201;53.3;1
199202;47.8;1
199203;89.9;1
199204;40.1;1
199205;31.5;1
199206;136.9;1
199207;51.2;1
199208;31.2;1
199209;117.2;1
199210;227.7;1
199211;38.9;1
199212;66.7;1
199301;0.9;1
199302;42.1;1
199303;58.5;1
199304;229;1
199305;88.5;1
199306;10;1
199307;26.9;1
199308;78.9;1
199309;204.6;1
199310;299.7;1
199311;78.9;1
199312;27;1
199401;236.6;1
199402;190.1;1
199403;13.1;1
199404;67.3;1
199405;64.6;1
199406;223;1
199407;32.9;1
199408;23.2;1
199409;259.5;1
199410;136.1;1
199411;163;1
199412;10.7;1
199501;63.2;1
199502;43.7;1
199503;14.9;1
199504;188.4;1
199505;89.9;1
199506;57.6;1
199507;62.6;1
199508;74.6;1
199509;67.8;1
199510;42.9;1
199511;89;1
199512;125.7;1
199601;373.7;1
199602;74.3;1
199603;66.6;1
199604;63.5;1
199605;79.3;1
199606;36;1
199607;24.4;1
199608;48.6;1
199609;112.8;1
199610;122.8;1
199611;190.9;1
199612;183;1
199701;150.5;1
199702;2.7;1
199703;8.6;1
199704;17.2;1
199705;18.8;1
199706;87.1;1
199707;18.9;1
199708;53.7;1
199709;7.8;1
199710;8.8;1
199711;214.7;1
199712;139.7;1
199801;33.2;1
199802;11.8;1
199803;1.9;1
199804;191.3;1
199805;131.5;1
199806;18.3;1
199807;0.8;1
199808;77.2;1
199809;110.4;1
199810;65.7;1
199811;22.5;1
199812;60.2;1
199901;89;1
199902;1.8;1
199903;106.1;1
199904;62.5;1
199905;68.9;1
199906;73.6;1
199907;28.4;1
199908;25.7;1
199909;114.1;1
199910;196.3;1
199911;54.8;1
199912;16.5;1
200001;10.7;1
200002;9.2;1
200003;30;1
200004;164.6;1
200005;8.8;1
200006;91.5;1
200007;19.9;1
200008;30;1
200009;105.1;1
200010;200;1
200011;349.8;1
200012;124.2;1
200101;117;1
200102;54.3;1
200103;83.4;1
200104;40.8;1
200105;87.6;1
200106;4.9;1
200107;12.8;1
200108;1.3;1
200109;33.5;1
200110;45.2;1
200111;54.3;1
200112;5.2;1
200201;33;1
200202;142.9;1
200203;44.1;1
200204;92.6;1
200205;235;1
200206;70.4;1
200207;86.4;1
200208;72.2;1
200209;34;1
200210;99.4;1
200211;374.1;1
200212;109.4;1
200301;56;1
200302;17.3;1
200303;6.7;1
200304;142.7;1
200305;41.6;1
200306;5.8;1
200307;7.7;1
200308;4.7;1
200309;16.4;1
200310;149.3;1
200311;95.2;1
200312;100.5;1
200401;15.5;1
200402;49.7;1
200403;26.5;1
200404;105.8;1
200405;67;1
200406;25.9;1
200407;5.4;1
200408;18;1
200409;45.9;1
200410;246.5;1
200411;32.6;1
200412;90;1
200501;22.8;1
200502;4.2;1
200503;39.6;1
200504;30.9;1
200505;53.4;1
200506;24.2;1
200507;17.9;1
200508;31;1
200509;195.7;1
200510;134.2;1
200511;67.4;1
200512;108;1
200601;90;1
200602;53.4;1
200603;39.6;1
200604;30;1
200605;29.4;1
200606;5.8;1
200607;26.7;1
200608;51.6;1
200609;202.8;1
200610;60.4;1
200611;34;1
200612;183;1
200701;44.7;1
200702;21.2;1
200703;25.4;1
200704;35.7;1
200705;93.6;1
200706;69.1;1
200707;1.4;1
200708;28.9;1
200709;13.8;1
200710;25.2;1
200711;91.1;1
200712;17.6;1
200801;166.1;1
200802;33.8;1
200803;42.6;1
200804;107;1
200805;119.7;1
200806;103.7;1
200807;5.6;1
200808;11.4;1
200809;64.6;1
200810;94;1
200811;191.5;1
200812;210.8;1
200901;80;1
200902;130;1
200903;115;1
200904;199.2;1
200905;29.3;1
200906;49.1;1
200907;12.4;1
200908;9.6;1
200909;98.1;1
200910;85.5;1
200911;94.9;1
200912;185.5;1
201001;82.2;1
201002;130.8;1
201003;58.3;1
201004;41.4;1
201005;164.1;1
201006;86.8;1
201007;0;1
201008;52.5;1
201009;44.7;1
201010;339.3;1
201011;136.6;1
201012;133.6;1
201101;52.5;1
201102;64.4;1
201103;134.8;1
201104;26.2;1
201105;5.6;1
201106;111.5;1
201107;42.8;1
201108;7.4;1
201109;45.7;1
201110;65;1
201111;342.7;1
201112;32.6;1
201201;58.5;1
201202;12;1
201203;10.2;1
201204;213.2;1
201205;85.8;1
201206;2.6;1
201207;46.9;1
201208;19;1
201209;117.1;1
201210;147.3;1
201211;196.5;1
201212;71.9;1
201301;98.7;1
201302;93.9;1
201303;185.6;1
201304;98.4;1
201305;145.7;1
201306;33.9;1
201307;36.8;1
201308;28.1;1
201309;34.7;1
201310;63.1;1
201311;59.9;1
201312;277.4;1
201401;260.8;1
201402;152.4;1
201403;67.1;1
201404;28.8;1
201405;68.1;1
201406;101.1;1
201407;37.5;1
201408;31.9;1
201409;33.4;1
201410;65.2;1
201411;479.7;1
201412;30.1;1
201501;50.6;1
201502;81.1;1
201503;70.3;1
201504;94.1;1
201505;9.8;1
201506;52.8;1
201507;1;1
201508;29.3;1
201509;60.8;1
201510;223.1;1
201511;10.2;1
201512;18.2;1
201601;32.6;0
201602;187.9;0
201603;94.8;0
201604;24.6;0
201605;50.8;0
201606;72.4;0
201607;28.5;0
201608;11.4;0
201609;85.2;0
201610;91.4;0
201611;289.7;0
201612;15.8;0
201701;14.4;0
201702;49;0
201703;120.2;0
201704;54;0
201705;18.5;0
201706;15.7;0
201707;0;0
201708;5.6;0
201709;28.6;0
201710;2.2;0
201711;48;0
201712;190.8;0
201801;51.8;0
201802;60.8;0
201803;143.8;0
201804;187.1;0
201805;75.1;0
201806;97.6;0
201807;36.6;0
201808;64;0
201809;47.8;0
201810;287.9;0
201811;145.2;0
201812;35.8;0
201901;25.6;0
201902;54.6;0
201903;1.6;0
201904;161.8;0
201905;59.8;0
201906;4.2;0
201907;58.8;0
201908;9.4;0
201909;76.4;0
201910;147.6;0
201911;382.4;0
201912;193.5;0
202001;22;0
202002;2.4;0
202003;94.5;0
202004;36.8;0
202005;157.5;0
202006;134.1;0
202007;19.8;0
202008;49.4;0
202009;27.8;0
202010;211;0
202011;8.4;0
202012;110.4;0
202101;102.4;0
202102;50.8;0
202103;23;0
202104;90.6;0
202105;65.8;0
202106;22.6;0
202107;30.4;0
202108;20.2;0
202109;51.6;0
202110;74.3;0
202111;98.9;0
202112;60.5;0
202201;18.4;0
202202;31.4;0
202203;25.8;0
202204;53.8;0
202205;22.9;0
202206;59.6;0
202207;0.8;0
202208;36.6;0
202209;40.1;0
202210;21;0
202211;72.3;0
202212;147.1;0
