# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 35202001
# NOM_USUEL= LA-NOE-BLANCHE
# LATITUDE (°) = 47.78
# LONGITUDE(°)= -1.765
# ALTITUDE (m) = 89
# NUM_SERIE= MRR135202001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 195701 201912
# Date(s) de rupture(s) d'homogénéité : 198802
#     Periode homogénéisée  195701 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196504;34.4;1
196505;32;1
196506;43.5;1
196507;19.9;1
196508;51.9;1
196509;108.2;1
196510;34.9;1
196511;149.7;1
196512;111;1
196601;70;1
196602;106.4;1
196603;14.7;1
196604;96.2;1
196605;64.9;1
196606;88.4;1
196607;29.4;1
196608;59.9;1
196609;21.9;1
196610;240.8;1
196611;83.3;1
196612;81.5;1
196701;41.3;1
196702;98.4;1
196703;56.4;1
196704;12.3;1
196705;108.7;1
196706;48.6;1
196707;19.9;1
196708;56;1
196709;84.3;1
196710;83.3;1
196711;68.7;1
196712;66.5;1
196801;53.4;1
196802;69.6;1
196803;41.9;1
196804;71.4;1
196805;50.4;1
196806;38.2;1
196807;40.6;1
196808;71.1;1
196809;86.4;1
196810;44;1
196811;49;1
196812;65;1
196901;66.9;1
196902;49.1;1
196903;77.4;1
196904;29.3;1
196905;113.6;1
196906;29.7;1
196907;21.4;1
196908;7.4;1
196909;69.5;1
196910;2.9;1
196911;151.7;1
196912;72.2;1
197001;117.8;1
197002;78.4;1
197003;40.4;1
197004;30.2;1
197005;16;1
197006;50.7;1
197007;30.7;1
197008;130.2;1
197009;40.4;1
197010;31.1;1
197011;116.7;1
197012;25.5;1
197101;87.8;1
197102;33.4;1
197103;44.7;1
197104;39.4;1
197105;95;1
197106;38.8;1
197107;44.4;1
197108;113.6;1
197109;43.1;1
197110;13;1
197111;69.1;1
197112;26.6;1
197201;69.2;1
197202;127.8;1
197203;65.5;1
197204;69.9;1
197205;43.4;1
197206;40.2;1
197207;23.9;1
197208;23.4;1
197209;38.8;1
197210;24.1;1
197211;86.5;1
197212;37.6;1
197301;39.5;1
197302;40.4;1
197303;7.9;1
197304;38.5;1
197305;72.4;1
197306;15;1
197307;73.1;1
197308;47.3;1
197309;54.6;1
197310;65.6;1
197311;35.7;1
197312;35.4;1
197401;107.2;1
197402;108.6;1
197403;52.4;1
197404;23.4;1
197405;64.5;1
197406;46;1
197407;12.6;1
197408;22.8;1
197409;100.2;1
197410;62;1
197411;154.5;1
197412;29.3;1
197501;71;1
197502;19.8;1
197503;80.3;1
197504;57.2;1
197505;76.2;1
197506;25.7;1
197507;13.8;1
197508;21.4;1
197509;89.9;1
197510;8.8;1
197511;94.2;1
197512;9.8;1
197601;24.4;1
197602;41.8;1
197603;27.7;1
197604;5.6;1
197605;12.1;1
197606;0;1
197607;42.9;1
197608;17.8;1
197609;90.3;1
197610;108.8;1
197611;96.2;1
197612;70.2;1
197701;59.3;1
197702;125.4;1
197703;52.9;1
197704;33.3;1
197705;34.8;1
197706;32.4;1
197707;110.6;1
197708;50;1
197709;10.5;1
197710;64.5;1
197711;63.4;1
197712;87.4;1
197801;96.3;1
197802;85.8;1
197803;70.2;1
197804;45.3;1
197805;30;1
197806;42.6;1
197807;37.2;1
197808;61.1;1
197809;28.2;1
197810;4.5;1
197811;21.5;1
197812;133.2;1
197901;48.5;1
197902;100.7;1
197903;105.1;1
197904;46.7;1
197905;71.1;1
197906;26.8;1
197907;6.2;1
197908;26.1;1
197909;23.3;1
197910;107.1;1
197911;31.5;1
197912;125.9;1
198001;88.3;1
198002;50.6;1
198003;88.3;1
198004;2.7;1
198005;23.6;1
198006;75.8;1
198007;64.3;1
198008;19.6;1
198009;69.6;1
198010;69.8;1
198011;83.9;1
198012;50.4;1
198101;42.3;1
198102;53.4;1
198103;70.3;1
198104;21.2;1
198105;206;1
198106;24.4;1
198107;27.4;1
198108;24.8;1
198109;150.1;1
198110;86.6;1
198111;22.5;1
198112;132.2;1
198201;78.2;1
198202;38.7;1
198203;60.1;1
198204;4;1
198205;34.7;1
198206;80.8;1
198207;121.6;1
198208;29;1
198209;30.7;1
198210;163.5;1
198211;118.9;1
198212;106;1
198301;31.3;1
198302;49.5;1
198303;30.9;1
198304;106.1;1
198305;117.7;1
198306;45.4;1
198307;70.5;1
198308;41.2;1
198309;62.8;1
198310;38.6;1
198311;34.2;1
198312;71.6;1
198401;105.2;1
198402;30.4;1
198403;84.2;1
198404;1.8;1
198405;127.3;1
198406;43.3;1
198407;20.9;1
198408;33.2;1
198409;72.6;1
198410;72.2;1
198411;140.7;1
198412;79.4;1
198501;56.6;1
198502;37.9;1
198503;82.8;1
198504;52;1
198505;37.3;1
198506;32.8;1
198507;52.6;1
198508;48.2;1
198509;22.6;1
198510;14.6;1
198511;50.6;1
198512;52.1;1
198601;122.2;1
198602;56.8;1
198603;69.5;1
198604;52.4;1
198605;75.2;1
198606;52;1
198607;19.2;1
198608;38.4;1
198609;69.4;1
198610;51.4;1
198611;65.4;1
198612;76.5;1
198701;20.3;1
198702;27.4;1
198703;63.7;1
198704;36.4;1
198705;22.8;1
198706;84.4;1
198707;120.2;1
198708;30.5;1
198709;17.9;1
198710;186.9;1
198711;43.6;1
198712;79.3;1
198801;184;1
198802;93.5;1
198803;62;1
198804;62.2;1
198805;79.4;1
198806;24;1
198807;67.4;1
198808;24;1
198809;34.2;1
198810;42.8;1
198811;34.9;1
198812;22;1
198901;28.6;1
198902;64.8;1
198903;66.4;1
198904;67.8;1
198905;47.2;1
198906;30.4;1
198907;19.2;1
198908;22.6;1
198909;5.4;1
198910;43.8;1
198911;39.8;1
198912;146.1;1
199001;94.4;1
199002;103.2;1
199003;8.6;1
199004;47.2;1
199005;41.8;1
199006;55.6;1
199007;29;1
199008;9.8;1
199009;13.2;1
199010;91.6;1
199011;36.8;1
199012;54.8;1
199101;98.2;1
199102;38.8;1
199103;48.6;1
199104;63.4;1
199105;17.8;1
199106;58;1
199107;28.6;1
199108;22.8;1
199109;98.6;1
199110;80.8;1
199111;67.6;1
199112;15;1
199201;13.6;1
199202;43.6;1
199203;37.6;1
199204;47;1
199205;30.4;1
199206;45.6;1
199207;18.6;1
199208;60;1
199209;45.4;1
199210;47.4;1
199211;101.2;1
199212;72.4;1
199301;88.8;1
199302;4.2;1
199303;13.2;1
199304;77.6;1
199305;42.8;1
199306;75.4;1
199307;47.6;1
199308;3.8;1
199309;133.6;1
199310;106.6;1
199311;26.4;1
199312;88.6;1
199401;89.4;1
199402;104;1
199403;29;1
199404;64.4;1
199405;97.8;1
199406;39.6;1
199407;63.4;1
199408;37.8;1
199409;130;1
199410;55.8;1
199411;77.4;1
199412;101.8;1
199501;192.4;1
199502;89.6;1
199503;62.6;1
199504;21;1
199505;49.4;1
199506;6.6;1
199507;43;1
199508;20.6;1
199509;74.4;1
199510;30;1
199511;120.4;1
199512;71.6;1
199601;55;1
199602;82;1
199603;62.4;1
199604;36.4;1
199605;80.4;1
199606;13;1
199607;16.4;1
199608;35.4;1
199609;26;1
199610;53.8;1
199611;144.2;1
199612;55.2;1
199701;22;1
199702;119.2;1
199703;12.2;1
199704;8.2;1
199705;87.8;1
199706;98.8;1
199707;5.2;1
199708;106.6;1
199709;11.2;1
199710;59.8;1
199711;103.6;1
199712;90.4;1
199801;122;1
199802;20.8;1
199803;34.6;1
199804;165.4;1
199805;14.8;1
199806;34.8;1
199807;78.4;1
199808;5.8;1
199809;120.8;1
199810;92.4;1
199811;38.4;1
199812;114.2;1
199901;79.6;1
199902;41.6;1
199903;35.4;1
199904;108.6;1
199905;101.8;1
199906;52;1
199907;17.2;1
199908;61;1
199909;118;1
199910;88.4;1
199911;43;1
199912;179.8;1
200001;26.4;1
200002;53.8;1
200003;30.6;1
200004;81.6;1
200005;90.6;1
200006;25;1
200007;70.4;1
200008;31.6;1
200009;60.2;1
200010;142.8;1
200011;148;1
200012;146.4;1
200101;214.8;1
200102;72.2;1
200103;167;1
200104;111;1
200105;40.6;1
200106;16.2;1
200107;88.8;1
200108;28.8;1
200109;63.4;1
200110;81.4;1
200111;34.4;1
200112;34.6;1
200201;75;1
200202;69.8;1
200203;78;1
200204;19.4;1
200205;93.4;1
200206;33.8;1
200207;69.2;1
200208;52.6;1
200209;31.4;1
200210;147.4;1
200211;155;1
200212;137.2;1
200301;77;1
200302;49.6;1
200303;31.8;1
200304;38;1
200305;54.6;1
200306;41.4;1
200307;81.6;1
200308;19.2;1
200309;39.8;1
200310;98;1
200311;122.4;1
200312;83.2;1
200401;163.4;1
200402;17;1
200403;50.6;1
200404;51.2;1
200405;47.6;1
200406;23;1
200407;59.8;1
200408;84;1
200409;29.2;1
200410;101.6;1
200411;29.4;1
200412;28.8;1
200501;46.8;1
200502;16;1
200503;32.6;1
200504;53.6;1
200505;52.8;1
200506;26.5;1
200507;51.3;1
200508;41.6;1
200509;23.6;1
200510;94.5;1
200511;80;1
200512;50.2;1
200601;36.6;1
200602;55;1
200603;126.4;1
200604;32.4;1
200605;55.6;1
200606;6.6;1
200607;13.4;1
200608;36.6;1
200609;128.4;1
200610;86;1
200611;73.6;1
200612;158.8;1
200701;40.8;1
200702;110.8;1
200703;91.6;1
200704;31.4;1
200705;111.7;1
200706;73.1;1
200707;65.8;1
200708;49.8;1
200709;27.4;1
200710;17.8;1
200711;41;1
200712;55.8;1
200801;116.8;1
200802;68.4;1
200803;77.4;1
200804;86.6;1
200805;144.1;1
200806;34.6;1
200807;59;1
200808;39.6;1
200809;70;1
200810;65.8;1
200811;88.2;1
200812;50.2;1
200901;113.4;1
200902;43.8;1
200903;43.8;1
200904;93.8;1
200905;70.8;1
200906;65.3;1
200907;60.6;1
200908;31;1
200909;37.7;1
200910;38;1
200911;177.8;1
200912;138.2;1
201001;39.3;1
201002;96.4;1
201003;67.5;1
201004;21.7;1
201005;28.5;1
201006;40.7;1
201007;17.4;1
201008;34.3;1
201009;32.3;1
201010;93.8;1
201011;115.6;1
201012;73.2;1
201101;46.2;1
201102;51.6;1
201103;16.8;1
201104;5.8;1
201105;41.2;1
201106;78.5;1
201107;45.2;1
201108;97.3;1
201109;25.6;1
201110;37.5;1
201111;36;1
201112;105.3;1
201201;36.4;1
201202;14.3;1
201203;31.9;1
201204;154.2;1
201205;42.6;1
201206;86.2;1
201207;58.3;1
201208;39.5;1
201209;72;1
201210;117.2;1
201211;71.5;1
201212;141.5;1
201301;72.2;1
201302;42.3;1
201303;81.8;1
201304;53.7;1
201305;53.7;1
201306;28.9;1
201307;60.6;1
201308;18.3;1
201309;27.7;1
201310;126;1
201311;87.6;1
201312;147.6;1
201401;156;1
201402;136.7;1
201403;44.7;1
201404;39.7;1
201405;63;1
201406;38.7;1
201407;67.1;1
201408;122.1;1
201409;4.8;1
201410;74.2;1
201411;119.8;1
201412;75.7;1
201501;96.1;1
201502;76;1
201503;25.4;1
201504;52.9;1
201505;68.7;1
201506;37.2;1
201507;57.7;1
201508;80.6;1
201509;62.1;1
201510;31.6;1
201511;83.8;1
201512;65.6;1
201601;146.2;1
201602;102.8;1
201603;106.8;1
201604;58.3;1
201605;30.4;1
201606;78.9;1
201607;8.6;1
201608;18.2;1
201609;32.2;1
201610;31.6;1
201611;64.1;1
201612;17;1
201701;35.8;1
201702;77.8;1
201703;37.6;1
201704;26.6;1
201705;87;1
201706;62.1;1
201707;35.4;1
201708;47.4;1
201709;79.3;1
201710;33.4;1
201711;52.9;1
201712;97.4;1
201801;61.6;1
201802;41.2;1
201803;100;1
201804;48.4;1
201805;33.4;1
201806;79.3;1
201807;44.5;1
201808;41.3;1
201809;9;1
201810;46.2;1
201811;109.1;1
201812;95;1
201901;35.6;1
201902;55.4;1
201903;61.6;1
201904;61.8;1
201905;59.4;1
201906;75.6;1
201907;9.6;1
201908;48.4;1
201909;53.1;1
201910;122.7;1
201911;160.2;1
201912;104.4;1
202001;120.2;0
202002;91.4;0
202003;68.6;0
202004;82.7;0
202005;42.1;0
202006;136.1;0
202007;10;0
202008;50.9;0
202009;71;0
202010;142;0
202011;47.2;0
202012;142.6;0
202101;61.8;0
202102;35.6;0
202103;28.8;0
202104;38.3;0
202105;86.2;0
202106;116.7;0
202107;88.9;0
202108;39.8;0
202109;36.9;0
202110;129;0
202111;33.6;0
202112;53.6;0
202201;41.8;0
202202;29;0
202203;36;0
202204;46.2;0
202205;51.5;0
202206;102.9;0
202207;10.7;0
202208;41.8;0
202209;56.2;0
202210;74.2;0
202211;115.3;0
202212;101;0
