# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 36139001
# NOM_USUEL= NEUILLAY
# LATITUDE (°) = 46.792
# LONGITUDE(°)= 1.446
# ALTITUDE (m) = 121
# NUM_SERIE= MRR136139001
# Amplitude minimale détectable de la série = 0.06
# Période homogénéisée : 194901 201912
# Date(s) de rupture(s) d'homogénéité : 195112 198508
#     Periode homogénéisée  194901 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197105;190.3;1
197106;64.7;1
197107;44.5;1
197108;76.9;1
197109;38.5;1
197110;8.8;1
197111;60.7;1
197112;16.6;1
197201;55.9;1
197202;58.6;1
197203;43.5;1
197204;33.6;1
197205;31.2;1
197206;46.1;1
197207;22.2;1
197208;53.3;1
197209;24.3;1
197210;13.6;1
197211;92.9;1
197212;26.4;1
197301;41.1;1
197302;56.6;1
197303;13.9;1
197304;25.6;1
197305;69.3;1
197306;34.8;1
197307;94.1;1
197308;32.5;1
197309;38.1;1
197310;59.5;1
197311;45.1;1
197312;62.7;1
197401;53.2;1
197402;31.6;1
197403;87.2;1
197404;32.1;1
197405;36.6;1
197406;60;1
197407;12.4;1
197408;29.2;1
197409;77.4;1
197410;78.5;1
197411;65.1;1
197412;42.9;1
197501;48.9;1
197502;3.7;1
197503;71.9;1
197504;57;1
197505;102.9;1
197506;57.4;1
197507;28.1;1
197508;14.6;1
197509;233.4;1
197510;20.2;1
197511;94.5;1
197512;49.5;1
197601;18.6;1
197602;52.4;1
197603;26.2;1
197604;39.1;1
197605;23.1;1
197606;0;1
197607;46.5;1
197608;40.3;1
197609;104.4;1
197610;72.6;1
197611;91.1;1
197612;73.4;1
197701;72.6;1
197702;157.9;1
197703;81.1;1
197704;38;1
197705;137.4;1
197706;113.1;1
197707;71.6;1
197708;42.6;1
197709;2.8;1
197710;88.1;1
197711;56.1;1
197712;76.6;1
197801;90.7;1
197802;69.7;1
197803;121.1;1
197804;84.4;1
197805;40.7;1
197806;53.6;1
197807;62.5;1
197808;14.6;1
197809;33.8;1
197810;5.9;1
197811;20.7;1
197812;115.2;1
197901;63.7;1
197902;112.8;1
197903;141.7;1
197904;90.7;1
197905;83.7;1
197906;39;1
197907;55.4;1
197908;46.3;1
197909;18.5;1
197910;89.3;1
197911;52.6;1
197912;100;1
198001;73.2;1
198002;57;1
198003;83.7;1
198004;13.7;1
198005;53.1;1
198006;72.9;1
198007;89.4;1
198008;17.2;1
198009;27.7;1
198010;80.8;1
198011;41.2;1
198012;42.6;1
198101;84.5;1
198102;35.6;1
198103;74.5;1
198104;12.3;1
198105;161.4;1
198106;72.9;1
198107;39;1
198108;16.4;1
198109;55.4;1
198110;175.7;1
198111;26;1
198112;128.1;1
198201;91.7;1
198202;28.7;1
198203;82.6;1
198204;28.3;1
198205;40.4;1
198206;52.6;1
198207;26;1
198208;42.9;1
198209;58.4;1
198210;151;1
198211;53.9;1
198212;174.3;1
198301;34.5;1
198302;54.2;1
198303;51.1;1
198304;152.1;1
198305;93.6;1
198306;37.9;1
198307;89.4;1
198308;81.6;1
198309;53.1;1
198310;51.9;1
198311;45.6;1
198312;67.8;1
198401;113;1
198402;49.3;1
198403;44.1;1
198404;8.2;1
198405;106.3;1
198406;47.8;1
198407;19.2;1
198408;83;1
198409;116;1
198410;116.6;1
198411;158.3;1
198412;57;1
198501;40.5;1
198502;63.9;1
198503;40.5;1
198504;82.3;1
198505;135.9;1
198506;81.2;1
198507;34.9;1
198508;50.6;1
198509;3.5;1
198510;0;1
198511;61.5;1
198512;65.5;1
198601;87.7;1
198602;86.3;1
198603;78.4;1
198604;90.1;1
198605;69.9;1
198606;18.2;1
198607;9.6;1
198608;51.4;1
198609;84;1
198610;78;1
198611;68.9;1
198612;63.5;1
198701;35.8;1
198702;54.5;1
198703;46.6;1
198704;41.5;1
198705;54.2;1
198706;105.7;1
198707;79.5;1
198708;45.5;1
198709;70.5;1
198710;121.7;1
198711;86.4;1
198712;63;1
198801;167.2;1
198802;82.9;1
198803;100.2;1
198804;42.3;1
198805;81.7;1
198806;49.5;1
198807;73.2;1
198808;14.2;1
198809;21.4;1
198810;68;1
198811;34.2;1
198812;41.2;1
198901;19.7;1
198902;41.5;1
198903;55.5;1
198904;119;1
198905;13.5;1
198906;36;1
198907;88.5;1
198908;26.5;1
198909;26;1
198910;21;1
198911;37.5;1
198912;76;1
199001;36;1
199002;100;1
199003;2.5;1
199004;39.5;1
199005;50;1
199006;53;1
199007;31;1
199008;39;1
199009;19.5;1
199010;71.5;1
199011;84;1
199012;62;1
199101;63;1
199102;61;1
199103;42;1
199104;51;1
199105;19.5;1
199106;54.5;1
199107;82;1
199108;21.5;1
199109;43;1
199110;104;1
199111;96;1
199112;13;1
199201;18;1
199202;23;1
199203;44;1
199204;64;1
199205;62.5;1
199206;62;1
199207;52;1
199208;134;1
199209;35.5;1
199210;124.4;1
199211;124;1
199212;62;1
199301;20;1
199302;8;1
199303;14.5;1
199304;69.6;1
199305;84;1
199306;89.7;1
199307;14.5;1
199308;48.7;1
199309;145;1
199310;111;1
199311;21.5;1
199312;114.5;1
199401;93;1
199402;96.5;1
199403;40.5;1
199404;83;1
199405;93.5;1
199406;52.2;1
199407;54.2;1
199408;83.8;1
199409;133;1
199410;68;1
199411;51;1
199412;81.9;1
199501;93.5;1
199502;93.5;1
199503;88.7;1
199504;74.2;1
199505;57;1
199506;13.5;1
199507;59.5;1
199508;6.6;1
199509;76.7;1
199510;48.7;1
199511;74.5;1
199512;105.1;1
199601;105.7;1
199602;75.9;1
199603;25.9;1
199604;11;1
199605;94.5;1
199606;7.5;1
199607;31;1
199608;60;1
199609;47;1
199610;40.6;1
199611;143.5;1
199612;85.5;1
199701;31;1
199702;66;1
199703;7.2;1
199704;12;1
199705;87.3;1
199706;105;1
199707;47.7;1
199708;148.2;1
199709;26;1
199710;52.7;1
199711;134.1;1
199712;67.2;1
199801;82.2;1
199802;14.5;1
199803;34.7;1
199804;171.3;1
199805;16;1
199806;21.7;1
199807;68.5;1
199808;22.7;1
199809;55.3;1
199810;109.7;1
199811;53.2;1
199812;67.8;1
199901;71.5;1
199902;91.9;1
199903;59.9;1
199904;95;1
199905;64.5;1
199906;19.5;1
199907;65.2;1
199908;45.5;1
199909;132.4;1
199910;60;1
199911;87.5;1
199912;153.5;1
200001;14.7;1
200002;94;1
200003;49.9;1
200004;152.7;1
200005;64.1;1
200006;23.5;1
200007;127;1
200008;14.5;1
200009;43.5;1
200010;105.5;1
200011;129.9;1
200012;77;1
200101;57.7;1
200102;29.7;1
200103;141.7;1
200104;130.5;1
200105;52.5;1
200106;22.5;1
200107;83.7;1
200108;50;1
200109;28;1
200110;84.5;1
200111;42.1;1
200112;51.2;1
200201;34;1
200202;65;1
200203;39.6;1
200204;24.4;1
200205;77.7;1
200206;97;1
200207;34.7;1
200208;117;1
200209;44.2;1
200210;74.6;1
200211;143.2;1
200212;84.2;1
200301;91;1
200302;53.5;1
200303;20.5;1
200304;82.5;1
200305;93;1
200306;64;1
200307;53;1
200308;26;1
200309;49.8;1
200310;130.7;1
200311;60.5;1
200312;63.2;1
200401;142.5;1
200402;36;1
200403;45.2;1
200404;65.1;1
200405;34.4;1
200406;39;1
200407;56.5;1
200408;134;1
200409;16.2;1
200410;88.7;1
200411;39.9;1
200412;63.5;1
200501;67.5;1
200502;38.5;1
200503;55.5;1
200504;83.2;1
200505;38;1
200506;17;1
200507;83.5;1
200508;17;1
200509;77;1
200510;48.5;1
200511;49;1
200512;76.9;1
200601;58.5;1
200602;85.7;1
200603;140.1;1
200604;6.1;1
200605;65;1
200606;19;1
200607;36;1
200608;60.5;1
200609;133;1
200610;109.5;1
200611;64.7;1
200612;55.2;1
200701;72.2;1
200702;80.4;1
200703;111.9;1
200704;14;1
200705;90.7;1
200706;66.7;1
200707;97.5;1
200708;66;1
200709;22.2;1
200710;33.9;1
200711;43.2;1
200712;66;1
200801;73.3;1
200802;24.3;1
200803;93;1
200804;123.7;1
200805;108.5;1
200806;64.7;1
200807;45;1
200808;58.5;1
200809;31.4;1
200810;80.3;1
200811;81;1
200812;34.5;1
200901;59;1
200902;18.6;1
200903;24.9;1
200904;70.8;1
200905;63.5;1
200906;65;1
200907;59.5;1
200908;15.8;1
200909;50.5;1
200910;37.5;1
200911;101.7;1
200912;90.4;1
201001;39;1
201002;53.3;1
201003;57.7;1
201004;13.2;1
201005;55.4;1
201006;104.3;1
201007;39;1
201008;44.1;1
201009;54.2;1
201010;66.9;1
201011;85.1;1
201012;124.3;1
201101;33;1
201102;37.3;1
201103;24;1
201104;15.9;1
201105;30.8;1
201106;37.1;1
201107;107.6;1
201108;91.5;1
201109;30.4;1
201110;46.4;1
201111;40.6;1
201112;177.6;1
201201;44.6;1
201202;17.2;1
201203;21.8;1
201204;101.3;1
201205;60.4;1
201206;97.6;1
201207;39.2;1
201208;16.7;1
201209;62.7;1
201210;161.9;1
201211;57;1
201212;140.8;1
201301;73.1;1
201302;72.9;1
201303;61.4;1
201304;106.9;1
201305;110.4;1
201306;51;1
201307;31.3;1
201308;42;1
201309;65.1;1
201310;114.1;1
201311;105.1;1
201312;46.2;1
201401;84;1
201402;93.5;1
201403;25.4;1
201404;47;1
201405;76.5;1
201406;68;1
201407;147.2;1
201408;119.1;1
201409;67.8;1
201410;86.1;1
201411;79.2;1
201412;50.7;1
201501;83;1
201502;57.1;1
201503;43.5;1
201504;59;1
201505;54.3;1
201506;48.2;1
201507;11.1;1
201508;158.4;1
201509;70.4;1
201510;41.2;1
201511;46.9;1
201512;17.8;1
201601;108;1
201602;104.1;1
201603;94.8;1
201604;96;1
201605;217.8;1
201606;68.3;1
201607;9.5;1
201608;4.5;1
201609;57.8;1
201610;45.5;1
201611;94.5;1
201612;17.7;1
201701;32.6;1
201702;52;1
201703;88.9;1
201704;25.5;1
201705;82.4;1
201706;48.4;1
201707;45.2;1
201708;39.7;1
201709;48.4;1
201710;24.4;1
201711;60.1;1
201712;94.9;1
201801;175.5;1
201802;63.8;1
201803;103.2;1
201804;67.9;1
201805;59.2;1
201806;33.4;1
201807;35.6;1
201808;15.1;1
201809;10.1;1
201810;37.2;1
201811;53.2;1
201812;96.6;1
201901;52.7;1
201902;21.1;1
201903;48.5;1
201904;43.8;1
201905;57.7;1
201906;105.4;1
201907;18.2;1
201908;46.1;1
201909;51.6;1
201910;145;1
201911;132.5;1
201912;102.9;1
202001;65.8;0
202002;61.5;0
202003;66.4;0
202004;61.4;0
202005;102.4;0
202006;54.5;0
202007;4.2;0
202008;23.1;0
202009;49.5;0
202010;112;0
202011;21.7;0
202012;128.8;0
202101;87.9;0
202102;55.4;0
202103;36.8;0
202104;46;0
202105;99.6;0
202106;131.5;0
202107;126.5;0
202108;26.3;0
202109;72.5;0
202110;28.4;0
202111;34;0
202112;113.9;0
202201;31.7;0
202202;31.4;0
202203;30.6;0
202204;54.9;0
202205;46;0
202206;124;0
202207;40.4;0
202208;27.4;0
202209;103.4;0
202210;88.2;0
202211;64.2;0
202212;70.1;0
