# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 52443001
# NOM_USUEL= SAILLY
# LATITUDE (°) = 48.434
# LONGITUDE(°)= 5.273
# ALTITUDE (m) = 270
# NUM_SERIE= MRR152443001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201812
# Date(s) de rupture(s) d'homogénéité : 197706
#     Periode homogénéisée  195501 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198012;149.3;1
198101;140;1
198102;65.7;1
198103;133.6;1
198104;53.8;1
198105;84.8;1
198106;134.1;1
198107;93.2;1
198108;50.3;1
198109;115.9;1
198110;208.2;1
198111;88.5;1
198112;205.4;1
198201;151.7;1
198202;23.1;1
198203;118.4;1
198204;16;1
198205;55.3;1
198206;171.5;1
198207;44.8;1
198208;97.3;1
198209;98.2;1
198210;147.2;1
198211;106.6;1
198212;230.5;1
198301;167.1;1
198302;105.2;1
198303;105.8;1
198304;213.2;1
198305;207.9;1
198306;37.6;1
198307;52.5;1
198308;27;1
198309;108.9;1
198310;70.4;1
198311;100.7;1
198312;54.9;1
198401;220.3;1
198402;121.1;1
198403;65.9;1
198404;28.6;1
198405;79.5;1
198406;63.1;1
198407;40.5;1
198408;26.6;1
198409;141.1;1
198410;120.1;1
198411;112.7;1
198412;68.4;1
198501;65;1
198502;39.9;1
198503;69.4;1
198504;106.3;1
198505;110.4;1
198506;110.3;1
198507;59.7;1
198508;85.2;1
198509;37.4;1
198510;17.2;1
198511;97.5;1
198512;80.9;1
198601;194.2;1
198602;27.2;1
198603;110.9;1
198604;128.7;1
198605;88.7;1
198606;57.3;1
198607;51.3;1
198608;109.1;1
198609;116.8;1
198610;115.3;1
198611;84.1;1
198612;170.4;1
198701;63.4;1
198702;98.2;1
198703;97.7;1
198704;38.8;1
198705;108.3;1
198706;162.7;1
198707;144;1
198708;90.2;1
198709;30.5;1
198710;117;1
198711;89.8;1
198712;72;1
198801;153.7;1
198802;134.3;1
198803;204.3;1
198804;24.8;1
198805;132.3;1
198806;87.4;1
198807;117.7;1
198808;63.9;1
198809;85.1;1
198810;112.3;1
198811;58.8;1
198812;136.8;1
198901;61.3;1
198902;72.4;1
198903;72.7;1
198904;149.3;1
198905;64.5;1
198906;88.9;1
198907;67.9;1
198908;71.2;1
198909;74.5;1
198910;79.9;1
198911;37.9;1
198912;129.7;1
199001;90.3;1
199002;200.3;1
199003;23.4;1
199004;76.8;1
199005;64.6;1
199006;147.1;1
199007;82.7;1
199008;104.5;1
199009;59.7;1
199010;89.8;1
199011;105.6;1
199012;167.1;1
199101;113.2;1
199102;41.7;1
199103;71;1
199104;43.3;1
199105;17.5;1
199106;83;1
199107;133;1
199108;8.3;1
199109;121.4;1
199110;74.2;1
199111;138.1;1
199112;135.9;1
199201;22.5;1
199202;87.1;1
199203;117.4;1
199204;68.4;1
199205;43.1;1
199206;34.8;1
199207;90.4;1
199208;118.3;1
199209;49.9;1
199210;125.4;1
199211;206.9;1
199212;75.2;1
199301;109.2;1
199302;10.9;1
199303;10.9;1
199304;79.4;1
199305;70.4;1
199306;88.7;1
199307;127.7;1
199308;43;1
199309;163.3;1
199310;108.2;1
199311;41.9;1
199312;252.3;1
199401;161.4;1
199402;80.8;1
199403;100.1;1
199404;111.2;1
199405;93.7;1
199406;124.3;1
199407;150.6;1
199408;96.6;1
199409;128.2;1
199410;61;1
199411;41.2;1
199412;150.5;1
199501;187.3;1
199502;128.9;1
199503;176.4;1
199504;101.9;1
199505;83.9;1
199506;43.3;1
199507;74.8;1
199508;74.9;1
199509;120;1
199510;77.3;1
199511;54.9;1
199512;55.6;1
199601;20.9;1
199602;82.7;1
199603;17.8;1
199604;10.5;1
199605;125.3;1
199606;39.9;1
199607;41.7;1
199608;114.7;1
199609;35.1;1
199610;77.1;1
199611;284;1
199612;58.9;1
199701;31;1
199702;154.3;1
199703;36.6;1
199704;32;1
199705;117.3;1
199706;238;1
199707;76.6;1
199708;63.6;1
199709;28;1
199710;85.5;1
199711;121;1
199712;126.7;1
199801;120.8;1
199802;20.8;1
199803;47.4;1
199804;187.2;1
199805;39;1
199806;68.1;1
199807;56.9;1
199808;43.9;1
199809;127.1;1
199810;265.3;1
199811;79.6;1
199812;81.3;1
199901;95.9;1
199902;159.2;1
199903;163.1;1
199904;89.4;1
199905;66.4;1
199906;69.8;1
199907;72.7;1
199908;100.3;1
199909;127.5;1
199910;74.7;1
199911;51.9;1
199912;250.2;1
200001;56.6;1
200002;135;1
200003;53.2;1
200004;63.4;1
200005;144.1;1
200006;53.3;1
200007;212.1;1
200008;72.7;1
200009;111.1;1
200010;136.9;1
200011;172;1
200012;88.9;1
200101;113.2;1
200102;76.4;1
200103;185.7;1
200104;192;1
200105;58.7;1
200106;55.8;1
200107;125.4;1
200108;84.8;1
200109;184.8;1
200110;95.4;1
200111;166.8;1
200112;94.5;1
200201;86.4;1
200202;187.1;1
200203;90.2;1
200204;50.1;1
200205;92.5;1
200206;23.1;1
200207;62.9;1
200208;95.1;1
200209;68.9;1
200210;91.7;1
200211;193.6;1
200212;132.4;1
200301;138.2;1
200302;49.7;1
200303;51.2;1
200304;74.6;1
200305;82.1;1
200306;36.7;1
200307;83;1
200308;54.5;1
200309;24.5;1
200310;132.2;1
200311;65.1;1
200312;67.4;1
200401;218;1
200402;33.7;1
200403;32.6;1
200404;63;1
200405;84.4;1
200406;48.4;1
200407;111.6;1
200408;154.7;1
200409;45.5;1
200410;87.4;1
200411;78.9;1
200412;85.9;1
200501;77.1;1
200502;108.5;1
200503;46;1
200504;83.2;1
200505;72.3;1
200506;96.8;1
200507;123;1
200508;51.9;1
200509;85.1;1
200510;56.9;1
200511;67.3;1
200512;94.2;1
200601;50.5;1
200602;96.5;1
200603;136.9;1
200604;35.3;1
200605;149.5;1
200606;49.6;1
200607;55.5;1
200608;201;1
200609;51.2;1
200610;147.6;1
200611;103.9;1
200612;66.4;1
200701;134.3;1
200702;152.6;1
200703;121.8;1
200704;6.5;1
200705;121;1
200706;89;1
200707;117;1
200708;180.1;1
200709;53.6;1
200710;25.1;1
200711;82.6;1
200712;134;1
200801;95.9;1
200802;93.1;1
200803;161;1
200804;112.3;1
200805;111.7;1
200806;67.6;1
200807;99.8;1
200808;113.6;1
200809;73.1;1
200810;89.3;1
200811;63.9;1
200812;107.1;1
200901;58.9;1
200902;87;1
200903;72.5;1
200904;71.9;1
200905;73.6;1
200906;59.4;1
200907;109.1;1
200908;26.3;1
200909;37.5;1
200910;38.9;1
200911;148.2;1
200912;134.1;1
201001;69.1;1
201002;95;1
201003;63.5;1
201004;30.5;1
201005;60.1;1
201006;61.2;1
201007;47.4;1
201008;199.4;1
201009;112.9;1
201010;63.9;1
201011;116.6;1
201012;157.9;1
201101;92.3;1
201102;42.3;1
201103;27.5;1
201104;18.3;1
201105;18.3;1
201106;50.1;1
201107;101;1
201108;121.2;1
201109;52.8;1
201110;65.3;1
201111;31.3;1
201112;259.1;1
201201;126.8;1
201202;32.2;1
201203;51.8;1
201204;87.2;1
201205;106;1
201206;123;1
201207;60.3;1
201208;21.8;1
201209;56.1;1
201210;134.4;1
201211;96.6;1
201212;221.7;1
201301;81;1
201302;109;1
201303;54.8;1
201304;135.1;1
201305;178.8;1
201306;134.4;1
201307;44.3;1
201308;64.2;1
201309;130.6;1
201310;219.8;1
201311;143.5;1
201312;59.7;1
201401;84.8;1
201402;100.1;1
201403;21.2;1
201404;10.4;1
201405;96.4;1
201406;31.2;1
201407;145.3;1
201408;127.1;1
201409;15.1;1
201410;127;1
201411;109.4;1
201412;139.6;1
201501;147.8;1
201502;80.9;1
201503;69.2;1
201504;85.1;1
201505;67.7;1
201506;53.2;1
201507;18.6;1
201508;81.8;1
201509;90;1
201510;56.8;1
201511;91.6;1
201512;30.1;1
201601;142.1;1
201602;150.6;1
201603;119.1;1
201604;104.6;1
201605;143.4;1
201606;137;1
201607;42.9;1
201608;34.7;1
201609;41.7;1
201610;50.5;1
201611;122;1
201612;20.6;1
201701;62.8;1
201702;88.4;1
201703;138;1
201704;16.7;1
201705;32.4;1
201706;133;1
201707;98.1;1
201708;80.4;1
201709;109;1
201710;77.3;1
201711;181.6;1
201712;149.8;1
201801;287.2;1
201802;58.9;1
201803;120.1;1
201804;62.1;1
201805;172.7;1
201806;70.8;1
201807;9.6;1
201808;128.6;1
201809;28.7;1
201810;22.7;1
201811;75.7;1
201812;196.2;1
201901;88.8;0
201902;45.2;0
201903;97.5;0
201904;67.2;0
201905;79.4;0
201906;46.7;0
201907;8.7;0
201908;45.2;0
201909;55.8;0
201910;133.6;0
201911;119;0
201912;182.9;0
202001;64.9;0
202002;193.9;0
202003;110.2;0
202004;17.4;0
202005;94.2;0
202006;87.2;0
202007;6.4;0
202008;22.3;0
202009;123.7;0
202010;144.9;0
202011;43.7;0
202012;130.1;0
202101;207.2;0
202102;90.8;0
202103;75.6;0
202104;36.1;0
202105;123.8;0
202106;126.9;0
202107;132.6;0
202108;64;0
202109;57.5;0
202110;66.9;0
202111;67.9;0
202112;132.4;0
202201;94.4;0
202202;88.3;0
202203;33.2;0
202204;48.1;0
202205;31.3;0
202206;76.4;0
202207;5.4;0
202208;84.9;0
202209;88.6;0
202210;109;0
202211;93.7;0
202212;94.8;0
