# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 60623001
# NOM_USUEL= SONGEONS
# LATITUDE (°) = 49.545
# LONGITUDE(°)= 1.852
# ALTITUDE (m) = 113
# NUM_SERIE= MRR060623001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201412
# Date(s) de rupture(s) d'homogénéité : Aucune rupture d'homogénéité
#     Periode homogénéisée  195501 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
198310;49.2;1
198311;51.3;1
198312;56.6;1
198401;183;1
198402;56;1
198403;58.9;1
198404;17.7;1
198405;86.2;1
198406;37.4;1
198407;50.7;1
198408;66.3;1
198409;150;1
198410;66.6;1
198411;110.1;1
198412;47.3;1
198501;51.2;1
198502;20.5;1
198503;57.7;1
198504;75.6;1
198505;96.3;1
198506;82.4;1
198507;96.8;1
198508;67.7;1
198509;25.3;1
198510;25;1
198511;85.4;1
198512;25.7;1
198601;112.1;1
198602;10.4;1
198603;114.5;1
198604;78.3;1
198605;43.3;1
198606;34.3;1
198607;35.8;1
198608;62.2;1
198609;82.8;1
198610;82;1
198611;70.5;1
198612;123.3;1
198701;43.6;1
198702;53.1;1
198703;59.5;1
198704;36.2;1
198705;65;1
198706;125.3;1
198707;80.2;1
198708;59.7;1
198709;37.6;1
198710;151.7;1
198711;71.1;1
198712;25.9;1
198801;171.9;1
198802;85.7;1
198803;131.3;1
198804;43.4;1
198805;64.6;1
198806;11.6;1
198807;102.2;1
198808;50.9;1
198809;61.7;1
198810;74.2;1
198811;48.4;1
198812;84;1
198901;40.3;1
198902;56.4;1
198903;84.9;1
198904;65.8;1
198905;10.8;1
198906;47.2;1
198907;20.2;1
198908;34.5;1
198909;44.4;1
198910;51.6;1
198911;33.5;1
198912;79;1
199001;69.2;1
199002;155.7;1
199003;12.1;1
199004;61.8;1
199005;5.4;1
199006;62.2;1
199007;16.7;1
199008;30.7;1
199009;35.3;1
199010;84.5;1
199011;56.6;1
199012;96.9;1
199101;82.3;1
199102;24.2;1
199103;47.8;1
199104;49.8;1
199105;31.4;1
199106;95.9;1
199107;70.1;1
199108;7.5;1
199109;44.9;1
199110;44.1;1
199111;86.7;1
199112;66.4;1
199201;10.8;1
199202;36.6;1
199203;73.3;1
199204;43.2;1
199205;56.8;1
199206;122.4;1
199207;84.3;1
199208;110;1
199209;90.2;1
199210;69.4;1
199211;103.5;1
199212;89.1;1
199301;106;1
199302;14.5;1
199303;5.2;1
199304;97.2;1
199305;59.2;1
199306;104.2;1
199307;129.4;1
199308;17.4;1
199309;127.2;1
199310;83.3;1
199311;31.6;1
199312;203.1;1
199401;108.6;1
199402;47;1
199403;51.9;1
199404;115;1
199405;84.2;1
199406;40.5;1
199407;41.8;1
199408;87.5;1
199409;70;1
199410;61.8;1
199411;47.6;1
199412;89.3;1
199501;204.8;1
199502;107.8;1
199503;90.5;1
199504;39.5;1
199505;38.2;1
199506;17;1
199507;156.5;1
199508;4.6;1
199509;124;1
199510;28.2;1
199511;24.1;1
199512;69.5;1
199601;29.9;1
199602;69.1;1
199603;22.6;1
199604;14.2;1
199605;85.3;1
199606;11.3;1
199607;20.3;1
199608;38.6;1
199609;25.8;1
199610;29;1
199611;145.1;1
199612;63.6;1
199701;8.2;1
199702;92.8;1
199703;8.3;1
199704;15.9;1
199705;93.3;1
199706;157.3;1
199707;33.1;1
199708;104.2;1
199709;10.9;1
199710;76.5;1
199711;75.9;1
199712;95.1;1
199801;101.9;1
199802;14.1;1
199803;38;1
199804;110.6;1
199805;23.9;1
199806;80.2;1
199807;41.3;1
199808;14.2;1
199809;103.5;1
199810;179;1
199811;47.2;1
199812;99.2;1
199901;111.9;1
199902;59.9;1
199903;48.2;1
199904;64.1;1
199905;53.2;1
199906;115.4;1
199907;43.2;1
199908;130.1;1
199909;144.3;1
199910;75.5;1
199911;54.2;1
199912;229.2;1
200001;31.6;1
200002;77;1
200003;51.4;1
200004;115.1;1
200005;86.5;1
200006;41.5;1
200007;121;1
200008;45.1;1
200009;59.6;1
200010;194.3;1
200011;130.5;1
200012;137.7;1
200101;111.2;1
200102;57.9;1
200103;181.6;1
200104;130.4;1
200105;38.5;1
200106;28.7;1
200107;161.2;1
200108;69.9;1
200109;127.1;1
200110;91;1
200111;95.3;1
200112;49.9;1
200201;57.3;1
200202;117.5;1
200203;75.9;1
200204;14.8;1
200205;86.6;1
200206;42;1
200207;77.3;1
200208;52.4;1
200209;32.1;1
200210;90.2;1
200211;161;1
200212;115.1;1
200301;111.8;1
200302;27.9;1
200303;26.8;1
200304;39.6;1
200305;97.1;1
200306;82;1
200307;49;1
200308;22.4;1
200309;11.6;1
200310;61;1
200311;67.1;1
200312;58.5;1
200401;132;1
200402;9.6;1
200403;56.2;1
200404;73;1
200405;36.3;1
200406;17.2;1
200407;63.2;1
200408;129;1
200409;39.6;1
200410;50.7;1
200411;43.7;1
200412;72.9;1
200501;47.2;1
200502;40.6;1
200503;33.2;1
200504;67.6;1
200505;81.8;1
200506;41.4;1
200507;75.5;1
200508;44.7;1
200509;18.9;1
200510;64.7;1
200511;57.9;1
200512;50.7;1
200601;34.4;1
200602;84.8;1
200603;86.6;1
200604;33.4;1
200605;76.7;1
200606;47.9;1
200607;31.3;1
200608;99.3;1
200609;40.7;1
200610;53.1;1
200611;73.7;1
200612;83.1;1
200701;51.3;1
200702;96;1
200703;90.9;1
200704;2.6;1
200705;71.7;1
200706;101.7;1
200707;125.3;1
200708;68.1;1
200709;65;1
200710;51.9;1
200711;58.2;1
200712;83.1;1
200801;61.7;1
200802;46.9;1
200803;150;1
200804;57.2;1
200805;71.2;1
200806;21.2;1
200807;62.5;1
200808;101.8;1
200809;34.2;1
200810;79.7;1
200811;75.4;1
200812;43;1
200901;80.2;1
200902;42.7;1
200903;57;1
200904;70.3;1
200905;54.9;1
200906;64.6;1
200907;62.4;1
200908;18.7;1
200909;22.2;1
200910;67;1
200911;127.7;1
200912;92.8;1
201001;53.4;1
201002;119.4;1
201003;60.8;1
201004;18.3;1
201005;24.7;1
201006;29.6;1
201007;44.3;1
201008;94.1;1
201009;56.3;1
201010;64.7;1
201011;98.9;1
201012;85.6;1
201101;82.1;1
201102;28.9;1
201103;33.9;1
201104;2.7;1
201105;11.1;1
201106;52.2;1
201107;62.6;1
201108;97.3;1
201109;75.5;1
201110;27.4;1
201111;39.2;1
201112;195.8;1
201201;74.3;1
201202;17.2;1
201203;37.2;1
201204;101.7;1
201205;35;1
201206;110;1
201207;65;1
201208;39;1
201209;60.4;1
201210;137.1;1
201211;57.9;1
201212;153.3;1
201301;62.2;1
201302;61.3;1
201303;37;1
201304;34;1
201305;91.3;1
201306;95.2;1
201307;56.6;1
201308;72.5;1
201309;60.4;1
201310;81.3;1
201311;118.4;1
201312;79.7;1
201401;119.3;1
201402;82.5;1
201403;33;1
201404;41.7;1
201405;92;1
201406;68;1
201407;67.6;1
201408;107.5;1
201409;14.4;1
201410;60.5;1
201411;72.1;1
201412;103.5;1
201501;110.2;0
201502;59;0
201503;34.2;0
201504;25.5;0
201505;56.1;0
201506;12.2;0
201507;52.7;0
201508;77.9;0
201509;68.2;0
201510;52.5;0
201511;88.2;0
201512;36.2;0
201601;109.8;0
201602;89.4;0
201603;91.4;0
201604;68;0
201605;143.9;0
201606;64.2;0
201607;18.8;0
201608;38.2;0
201609;31.3;0
201610;33.6;0
201611;81.1;0
201612;28.9;0
201701;66.1;0
201702;68.2;0
201703;72.1;0
201704;27.7;0
201705;78.9;0
201706;46.6;0
201707;39.8;0
201708;60;0
201709;71.4;0
201710;54.3;0
201711;122.2;0
201712;143.2;0
201801;158.7;0
201802;41.7;0
201803;94.9;0
201804;70.5;0
201805;140;0
201806;46.3;0
201807;55;0
201808;76.9;0
201809;33.4;0
201810;38.3;0
201811;71.1;0
201812;119.9;0
201901;74.9;0
201902;66.7;0
201903;86.4;0
201904;38;0
201905;41.5;0
201906;38.2;0
201907;26.3;0
201908;52.1;0
201909;34.8;0
201910;123.6;0
201911;107.9;0
201912;143.3;0
202001;64.6;0
202002;131.3;0
202003;53.9;0
202004;39.3;0
202005;8.4;0
202006;37.7;0
202007;22.3;0
202008;80.5;0
202009;43.1;0
202010;132.9;0
202011;34.4;0
202012;153.3;0
202101;121.2;0
202102;41.9;0
202103;54.9;0
202104;25.5;0
202105;103;0
202106;136.2;0
202107;75.8;0
202108;35.5;0
202109;43.8;0
202110;131.8;0
202111;43.5;0
202112;97;0
202201;65.3;0
202202;52.2;0
202203;16.8;0
202204;40.9;0
202205;35.5;0
202206;61.5;0
202207;10.7;0
202208;11;0
202209;83.4;0
202210;71.4;0
202211;88.3;0
202212;87.5;0
