# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 81140002
# NOM_USUEL= LAVAUR
# LATITUDE (°) = 43.694
# LONGITUDE(°)= 1.866
# ALTITUDE (m) = 131
# NUM_SERIE= MRR181140002
# Amplitude minimale détectable de la série = 0.1
# Période homogénéisée : 195001 201812
# Date(s) de rupture(s) d'homogénéité : 199112 199712 201311
#     Periode homogénéisée  195001 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
197203;39.6;1
197204;69;1
197205;74.5;1
197206;49.7;1
197207;18.5;1
197208;54.2;1
197209;24.7;1
197210;31.5;1
197211;34;1
197212;29.2;1
197301;52.2;1
197302;64.8;1
197303;17.5;1
197304;16.4;1
197305;28.9;1
197306;48.9;1
197307;74.8;1
197308;24.1;1
197309;40.3;1
197310;23.2;1
197311;33.1;1
197312;63.6;1
197401;29.9;1
197402;68.1;1
197403;74.3;1
197404;52.7;1
197405;49.6;1
197406;51.4;1
197407;64.2;1
197408;59.7;1
197409;134.9;1
197410;66.9;1
197411;73.7;1
197412;19.7;1
197501;52.3;1
197502;14;1
197503;65.3;1
197504;29;1
197505;82.9;1
197506;76.3;1
197507;33.3;1
197508;122.2;1
197509;59.4;1
197510;20.9;1
197511;84.9;1
197512;15.1;1
197601;17.5;1
197602;22.8;1
197603;30.7;1
197604;52;1
197605;20.3;1
197606;2.3;1
197607;6.8;1
197608;80.8;1
197609;54;1
197610;119.9;1
197611;50.5;1
197612;44.9;1
197701;35.4;1
197702;52.5;1
197703;46.2;1
197704;43.3;1
197705;145.8;1
197706;59.7;1
197707;173.8;1
197708;57.3;1
197709;1.1;1
197710;39.4;1
197711;43.6;1
197712;23.6;1
197801;88.5;1
197802;87.7;1
197803;117.7;1
197804;91.2;1
197805;81.9;1
197806;73.6;1
197807;28.8;1
197808;16.1;1
197809;59.6;1
197810;9.1;1
197811;5.7;1
197812;59.8;1
197901;77.3;1
197902;81.2;1
197903;73.6;1
197904;62.4;1
197905;89;1
197906;17.3;1
197907;4.7;1
197908;51.7;1
197909;12;1
197910;126.1;1
197911;48.4;1
197912;89.6;1
198001;78.5;1
198002;36.7;1
198003;91.1;1
198004;21.9;1
198005;133.1;1
198006;38.3;1
198007;41.2;1
198008;54;1
198009;34;1
198010;71.1;1
198011;49.7;1
198012;57;1
198101;74.8;1
198102;33.3;1
198103;57.3;1
198104;28.9;1
198105;90.1;1
198106;77.1;1
198107;47.6;1
198108;34;1
198109;23.8;1
198110;57.6;1
198111;19;1
198112;132.4;1
198201;49;1
198202;63.6;1
198203;50.8;1
198204;17.1;1
198205;21.5;1
198206;32.4;1
198207;40.6;1
198208;56.5;1
198209;45.3;1
198210;113.6;1
198211;36.1;1
198212;102.2;1
198301;17.2;1
198302;60.2;1
198303;41.1;1
198304;69.6;1
198305;64.5;1
198306;47.7;1
198307;4.7;1
198308;132.7;1
198309;27;1
198310;29;1
198311;20;1
198312;59.1;1
198401;88.1;1
198402;46.2;1
198403;39.7;1
198404;27.5;1
198405;89.8;1
198406;34.4;1
198407;7;1
198408;45.4;1
198409;65.9;1
198410;48.3;1
198411;66.5;1
198412;53.2;1
198501;52.7;1
198502;66.9;1
198503;63.8;1
198504;65.4;1
198505;114.8;1
198506;67.7;1
198507;27.5;1
198508;10.8;1
198509;0;1
198510;31.3;1
198511;40;1
198512;45.8;1
198601;81.6;1
198602;38.9;1
198603;34.7;1
198604;84.7;1
198605;39.2;1
198606;27.1;1
198607;8.2;1
198608;34.2;1
198609;23.6;1
198610;26.4;1
198611;30.6;1
198612;68.1;1
198701;35.1;1
198702;41.5;1
198703;57.1;1
198704;48.5;1
198705;36.9;1
198706;48;1
198707;71;1
198708;27.5;1
198709;9.7;1
198710;61.8;1
198711;59.7;1
198712;11.6;1
198801;89.5;1
198802;59.1;1
198803;99.2;1
198804;153.5;1
198805;64;1
198806;56.6;1
198807;39.3;1
198808;18.1;1
198809;25.9;1
198810;12.6;1
198811;17.6;1
198812;33.3;1
198901;18.4;1
198902;76.3;1
198903;41.1;1
198904;104.4;1
198905;16.5;1
198906;16;1
198907;18.6;1
198908;63.3;1
198909;46.3;1
198910;26.8;1
198911;46;1
198912;4.2;1
199001;20.2;1
199002;86.5;1
199003;11.9;1
199004;60.2;1
199005;119.5;1
199006;36.5;1
199007;45.3;1
199008;59.3;1
199009;13.3;1
199010;86.5;1
199011;44.6;1
199012;48.1;1
199101;20;1
199102;30.5;1
199103;82.1;1
199104;48.4;1
199105;51.2;1
199106;47.6;1
199107;9.5;1
199108;44.2;1
199109;60.4;1
199110;52.8;1
199111;61.6;1
199112;30.7;1
199201;22.8;1
199202;28;1
199203;19.2;1
199204;61.5;1
199205;58.5;1
199206;245;1
199207;44;1
199208;28.9;1
199209;66.5;1
199210;161.5;1
199211;58.8;1
199212;61.3;1
199301;4.6;1
199302;13.7;1
199303;19.3;1
199304;107.1;1
199305;58.3;1
199306;64.3;1
199307;44.3;1
199308;74.8;1
199309;121.2;1
199310;48.4;1
199311;61.3;1
199312;83.3;1
199401;43.6;1
199402;79.4;1
199403;16.2;1
199404;113.8;1
199405;84.9;1
199406;70.8;1
199407;9.9;1
199408;3.9;1
199409;96.7;1
199410;35.5;1
199411;42.1;1
199412;38.8;1
199501;63.5;1
199502;69.7;1
199503;38;1
199504;34.9;1
199505;49.4;1
199506;74.1;1
199507;50;1
199508;39.9;1
199509;93.9;1
199510;13.2;1
199511;51.6;1
199512;76.4;1
199601;56.8;1
199602;74.5;1
199603;52.4;1
199604;61.5;1
199605;58.8;1
199606;31.8;1
199607;37.9;1
199608;61.6;1
199609;66.4;1
199610;47.5;1
199611;112.1;1
199612;76.7;1
199701;46.2;1
199702;28.1;1
199703;19.5;1
199704;22.6;1
199705;67.8;1
199706;72.3;1
199707;85.7;1
199708;122.6;1
199709;53.2;1
199710;18.9;1
199711;50.5;1
199712;50.3;1
199801;34.2;1
199802;15.6;1
199803;39.9;1
199804;101.8;1
199805;29.4;1
199806;30.6;1
199807;47.7;1
199808;14.5;1
199809;99;1
199810;49.5;1
199811;81.6;1
199812;35.7;1
199901;54.9;1
199902;28;1
199903;40.8;1
199904;70.7;1
199905;117.7;1
199906;13.3;1
199907;12.7;1
199908;35.8;1
199909;37.9;1
199910;47.3;1
199911;86.6;1
199912;76.5;1
200001;11.8;1
200002;50;1
200003;45.5;1
200004;78.8;1
200005;45.5;1
200006;127.6;1
200007;50.8;1
200008;35;1
200009;33.6;1
200010;101.5;1
200011;56.2;1
200012;49.5;1
200101;80.7;1
200102;18.7;1
200103;76.5;1
200104;82.1;1
200105;74.5;1
200106;31.4;1
200107;95.2;1
200108;22.1;1
200109;16.7;1
200110;16.5;1
200111;39.5;1
200112;17.8;1
200201;26.6;1
200202;53.5;1
200203;17.6;1
200204;55.3;1
200205;70.5;1
200206;89.7;1
200207;57.1;1
200208;50.4;1
200209;84.3;1
200210;95.4;1
200211;72.7;1
200212;54.9;1
200301;56.6;1
200302;39.9;1
200303;32.1;1
200304;33.7;1
200305;36.8;1
200306;107.8;1
200307;5.1;1
200308;34.9;1
200309;38.1;1
200310;52.6;1
200311;62.2;1
200312;117;1
200401;118.9;1
200402;18.3;1
200403;71.6;1
200404;91.7;1
200405;40.4;1
200406;5.6;1
200407;23.7;1
200408;79.2;1
200409;40.5;1
200410;121.8;1
200411;21.4;1
200412;53.5;1
200501;24.3;1
200502;16.1;1
200503;20.3;1
200504;53.1;1
200505;60.1;1
200506;46.5;1
200507;10.2;1
200508;48.6;1
200509;88.5;1
200510;62.6;1
200511;68.5;1
200512;32.6;1
200601;30.1;1
200602;25;1
200603;94;1
200604;22.8;1
200605;29.4;1
200606;11.8;1
200607;21;1
200608;52.4;1
200609;99;1
200610;37.7;1
200611;27.4;1
200612;24.7;1
200701;26.5;1
200702;84.1;1
200703;37;1
200704;31.6;1
200705;108.5;1
200706;61.6;1
200707;28.1;1
200708;40.8;1
200709;28.1;1
200710;44.3;1
200711;11.2;1
200712;47.1;1
200801;80.5;1
200802;9.4;1
200803;56.6;1
200804;79.2;1
200805;85.2;1
200806;39;1
200807;43.1;1
200808;36.3;1
200809;17.8;1
200810;80.9;1
200811;105.9;1
200812;76.7;1
200901;71.8;1
200902;26.5;1
200903;26.1;1
200904;120.8;1
200905;35.3;1
200906;41.4;1
200907;14.1;1
200908;28.6;1
200909;32.5;1
200910;69.7;1
200911;61.4;1
200912;46.4;1
201001;63;1
201002;40.8;1
201003;40;1
201004;29.7;1
201005;100.9;1
201006;94;1
201007;12.4;1
201008;15.1;1
201009;33.3;1
201010;68;1
201011;43.9;1
201012;17.1;1
201101;34.9;1
201102;31.8;1
201103;100.4;1
201104;18.6;1
201105;50.9;1
201106;28.8;1
201107;71.9;1
201108;20.3;1
201109;19.7;1
201110;27.2;1
201111;25.2;1
201112;50.3;1
201201;26;1
201202;9.8;1
201203;30;1
201204;81.8;1
201205;68.8;1
201206;63.7;1
201207;21.3;1
201208;56.5;1
201209;22.7;1
201210;50.2;1
201211;44.3;1
201212;55.4;1
201301;78.4;1
201302;54.1;1
201303;70.9;1
201304;75.8;1
201305;122.6;1
201306;44.3;1
201307;31.1;1
201308;54.6;1
201309;56.4;1
201310;31.7;1
201311;97;1
201312;14.9;1
201401;71.9;1
201402;57.7;1
201403;50.7;1
201404;69.4;1
201405;53.7;1
201406;37.2;1
201407;77.8;1
201408;67.4;1
201409;35.8;1
201410;17.8;1
201411;96.9;1
201412;37;1
201501;36.3;1
201502;69.1;1
201503;44.7;1
201504;95.8;1
201505;24.9;1
201506;70.1;1
201507;25.8;1
201508;79.6;1
201509;30.1;1
201510;18.7;1
201511;44.8;1
201512;6;1
201601;70.3;1
201602;67.4;1
201603;63.7;1
201604;41.5;1
201605;66.2;1
201606;51;1
201607;42.3;1
201608;18.4;1
201609;16.1;1
201610;45.5;1
201611;51.1;1
201612;18.4;1
201701;31.3;1
201702;56.2;1
201703;83.2;1
201704;29.3;1
201705;85.3;1
201706;36.5;1
201707;63.8;1
201708;21.6;1
201709;53.9;1
201710;27.1;1
201711;30.3;1
201712;82.2;1
201801;100;1
201802;48.9;1
201803;67.1;1
201804;78.8;1
201805;122.6;1
201806;52.1;1
201807;81.1;1
201808;12;1
201809;30.6;1
201810;142.4;1
201811;36.3;1
201812;30.2;1
201901;46.4;0
201902;15.4;0
201903;12;0
201904;86.6;0
201905;85.7;0
201906;32.8;0
201907;37.5;0
201908;48.4;0
201909;21.6;0
201910;67.7;0
201911;108;0
201912;73;0
202001;31.2;0
202002;39.6;0
202003;59.4;0
202004;58.2;0
202005;73.8;0
202006;58.4;0
202007;5;0
202008;23.8;0
202009;69;0
202010;80;0
202011;21.2;0
202012;111.4;0
202101;83.9;0
202102;35.2;0
202103;21.8;0
202104;29.4;0
202105;71.6;0
202106;75.2;0
202107;63.5;0
202108;11;0
202109;86.3;0
202110;33.8;0
202111;69.6;0
202112;89.3;0
202201;52.8;0
202202;17.4;0
202203;62.8;0
202204;64.4;0
202205;3.2;0
202206;71.5;0
202207;4.8;0
202208;5.8;0
202209;108.7;0
202210;10;0
202211;85.8;0
202212;18.4;0
