# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 51590002
# NOM_USUEL= VANAULT
# LATITUDE (°) = 48.85
# LONGITUDE(°)= 4.772
# ALTITUDE (m) = 140
# NUM_SERIE= MRR151590002
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201812
# Date(s) de rupture(s) d'homogénéité : 196812
#     Periode homogénéisée  195501 201812  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196810;40.5;1
196811;28.3;1
196812;47.8;1
196901;41.2;1
196902;28.4;1
196903;68.7;1
196904;76.8;1
196905;79.9;1
196906;109.1;1
196907;30.1;1
196908;56.2;1
196909;15.7;1
196910;2.3;1
196911;96.5;1
196912;55.3;1
197001;66.9;1
197002;132.9;1
197003;74.9;1
197004;78.9;1
197005;80.2;1
197006;58.5;1
197007;56.8;1
197008;51.5;1
197009;67;1
197010;40.8;1
197011;72.2;1
197012;41.6;1
197101;54.2;1
197102;22.1;1
197103;29.3;1
197104;21.1;1
197105;97;1
197106;114.8;1
197107;37;1
197108;74.8;1
197109;23.8;1
197110;24.6;1
197111;83.7;1
197112;8;1
197201;49.2;1
197202;54.1;1
197203;45.7;1
197204;54.6;1
197205;73.4;1
197206;25.6;1
197207;211.9;1
197208;115.5;1
197209;22.2;1
197210;28.9;1
197211;89.1;1
197212;11.5;1
197301;45.9;1
197302;68.3;1
197303;6.4;1
197304;40.7;1
197305;86.3;1
197306;18.8;1
197307;95;1
197308;44.3;1
197309;44;1
197310;32.4;1
197311;70;1
197312;98.5;1
197401;50.4;1
197402;46.3;1
197403;77;1
197404;16.3;1
197405;46.3;1
197406;73.4;1
197407;54.1;1
197408;41.1;1
197409;111.9;1
197410;159.2;1
197411;88.3;1
197412;77.5;1
197501;85.2;1
197502;9.9;1
197503;70.2;1
197504;47.3;1
197505;70.6;1
197506;66.9;1
197507;28.8;1
197508;56.9;1
197509;124.5;1
197510;34.4;1
197511;86.2;1
197512;27.5;1
197601;42.4;1
197602;38.7;1
197603;29.2;1
197604;20.9;1
197605;23.4;1
197606;15.9;1
197607;49;1
197608;6.4;1
197609;88.7;1
197610;77.2;1
197611;85.2;1
197612;67.1;1
197701;84.3;1
197702;125.6;1
197703;55.1;1
197704;58.8;1
197705;63.8;1
197706;74;1
197707;81;1
197708;72.2;1
197709;18.9;1
197710;45.1;1
197711;91.5;1
197712;66;1
197801;74.8;1
197802;80.7;1
197803;122.5;1
197804;27.7;1
197805;85.3;1
197806;66.7;1
197807;94.8;1
197808;26.9;1
197809;46;1
197810;26;1
197811;16;1
197812;128.7;1
197901;42.4;1
197902;77.8;1
197903;125;1
197904;80.5;1
197905;96;1
197906;57.7;1
197907;24.6;1
197908;90.9;1
197909;31.5;1
197910;86.3;1
197911;78;1
197912;114.1;1
198001;59.2;1
198002;70.9;1
198003;80.2;1
198004;24.1;1
198005;72.8;1
198006;116.9;1
198007;158;1
198008;42.6;1
198009;24;1
198010;75.9;1
198011;81.4;1
198012;87;1
198101;76.5;1
198102;62.9;1
198103;136;1
198104;31.5;1
198105;86.6;1
198106;100.8;1
198107;49.1;1
198108;36.8;1
198109;79.1;1
198110;160.8;1
198111;45.9;1
198112;140.4;1
198201;101.5;1
198202;17.5;1
198203;88.9;1
198204;11.5;1
198205;52.5;1
198206;77.8;1
198207;45.8;1
198208;40;1
198209;83.3;1
198210;123;1
198211;88.8;1
198212;170.1;1
198301;85.5;1
198302;70.5;1
198303;68.2;1
198304;151.4;1
198305;137.2;1
198306;67.7;1
198307;33.2;1
198308;21.4;1
198309;69.9;1
198310;38.1;1
198311;50.3;1
198312;44.3;1
198401;145.5;1
198402;69.1;1
198403;56.2;1
198404;42.7;1
198405;57.8;1
198406;47.5;1
198407;67.8;1
198408;22.9;1
198409;126;1
198410;126.7;1
198411;109.1;1
198412;50.5;1
198501;61.3;1
198502;20.8;1
198503;67.9;1
198504;62.3;1
198505;100.1;1
198506;117;1
198507;30.5;1
198508;41.2;1
198509;46.1;1
198510;10.8;1
198511;61.3;1
198512;70.4;1
198601;100.4;1
198602;16;1
198603;81.5;1
198604;93.7;1
198605;45.3;1
198606;37.3;1
198607;51.8;1
198608;63.7;1
198609;102.7;1
198610;84.9;1
198611;57.2;1
198612;105.8;1
198701;43.5;1
198702;68.4;1
198703;89.6;1
198704;33.7;1
198705;79.5;1
198706;181.9;1
198707;113.7;1
198708;59.6;1
198709;45.2;1
198710;119.3;1
198711;72;1
198712;50.6;1
198801;131.2;1
198802;89.7;1
198803;125.2;1
198804;29.1;1
198805;179.6;1
198806;28.3;1
198807;109.7;1
198808;32.7;1
198809;63;1
198810;94.1;1
198811;66.8;1
198812;86.2;1
198901;32;1
198902;64.1;1
198903;55.5;1
198904;93.9;1
198905;27.5;1
198906;66.9;1
198907;42.4;1
198908;64.8;1
198909;55.4;1
198910;72.8;1
198911;35.8;1
198912;97.1;1
199001;57.2;1
199002;100.3;1
199003;13;1
199004;57.8;1
199005;51.7;1
199006;96.1;1
199007;38.6;1
199008;70;1
199009;58.7;1
199010;87.3;1
199011;76.9;1
199012;111.9;1
199101;74;1
199102;26.3;1
199103;68.4;1
199104;40.1;1
199105;12.6;1
199106;92.3;1
199107;49.6;1
199108;14.8;1
199109;63;1
199110;37.4;1
199111;95.7;1
199112;72.8;1
199201;15.9;1
199202;49.4;1
199203;76.1;1
199204;47.1;1
199205;69;1
199206;67.1;1
199207;59.2;1
199208;104;1
199209;28.1;1
199210;87;1
199211;148.8;1
199212;56.9;1
199301;87.2;1
199302;11.8;1
199303;6.5;1
199304;33.7;1
199305;73.5;1
199306;79.3;1
199307;95.4;1
199308;16.9;1
199309;136.7;1
199310;94.1;1
199311;24.7;1
199312;177.4;1
199401;88.4;1
199402;71.5;1
199403;85.5;1
199404;69.9;1
199405;71.6;1
199406;54.7;1
199407;112.4;1
199408;82.2;1
199409;123;1
199410;72.9;1
199411;31.1;1
199412;98.3;1
199501;131.5;1
199502;77.7;1
199503;109;1
199504;99.7;1
199505;49.5;1
199506;61.4;1
199507;109;1
199508;9.8;1
199509;114.8;1
199510;73;1
199511;48.1;1
199512;65.5;1
199601;25.8;1
199602;61.5;1
199603;18.5;1
199604;13.6;1
199605;74.2;1
199606;12.4;1
199607;44.8;1
199608;111.5;1
199609;33;1
199610;58.4;1
199611;177;1
199612;61.2;1
199701;29;1
199702;99.4;1
199703;16.7;1
199704;21.5;1
199705;66.5;1
199706;165.7;1
199707;57.2;1
199708;73;1
199709;23.4;1
199710;35.2;1
199711;108;1
199712;114.5;1
199801;78.4;1
199802;12.6;1
199803;33.8;1
199804;153;1
199805;28.8;1
199806;48.5;1
199807;50.7;1
199808;26;1
199809;98.6;1
199810;191.9;1
199811;44.9;1
199812;70.8;1
199901;77.1;1
199902;81.7;1
199903;80.4;1
199904;84;1
199905;38.2;1
199906;66.4;1
199907;57;1
199908;105.9;1
199909;121.3;1
199910;52.2;1
199911;57.3;1
199912;176.2;1
200001;37.3;1
200002;103.2;1
200003;59.4;1
200004;70.2;1
200005;122.3;1
200006;26.2;1
200007;193.2;1
200008;43.1;1
200009;75.3;1
200010;110.2;1
200011;126.1;1
200012;81.1;1
200101;92.4;1
200102;52.4;1
200103;141.6;1
200104;154.3;1
200105;17.6;1
200106;60.9;1
200107;87;1
200108;67.9;1
200109;147.6;1
200110;89.2;1
200111;111.1;1
200112;66.1;1
200201;48.7;1
200202;149.4;1
200203;57.6;1
200204;42.5;1
200205;72.4;1
200206;23.3;1
200207;43.7;1
200208;84.1;1
200209;24;1
200210;102.6;1
200211;125.6;1
200212;94.8;1
200301;84.4;1
200302;19.1;1
200303;39.2;1
200304;57.9;1
200305;73.9;1
200306;42.6;1
200307;50.8;1
200308;28.7;1
200309;8;1
200310;104.1;1
200311;40.6;1
200312;58.7;1
200401;143.9;1
200402;30;1
200403;31;1
200404;51.6;1
200405;63.7;1
200406;52.4;1
200407;55.4;1
200408;95.1;1
200409;15.4;1
200410;73.1;1
200411;32.3;1
200412;78.6;1
200501;48.8;1
200502;53.5;1
200503;26.9;1
200504;56.6;1
200505;60.6;1
200506;46.2;1
200507;74.2;1
200508;60.3;1
200509;81;1
200510;40.8;1
200511;49.4;1
200512;71.1;1
200601;35.2;1
200602;85.9;1
200603;87.9;1
200604;22.5;1
200605;112.5;1
200606;14.7;1
200607;34.6;1
200608;189.2;1
200609;29.8;1
200610;82.4;1
200611;79.6;1
200612;65.8;1
200701;76.5;1
200702;123.1;1
200703;72.1;1
200704;4.8;1
200705;106.2;1
200706;100.4;1
200707;96.5;1
200708;85.2;1
200709;28.7;1
200710;29;1
200711;60.6;1
200712;102.7;1
200801;77.6;1
200802;78.7;1
200803;113;1
200804;79.2;1
200805;69.3;1
200806;60.5;1
200807;72.9;1
200808;62.3;1
200809;75.6;1
200810;69.1;1
200811;43.9;1
200812;62.6;1
200901;62.3;1
200902;58.7;1
200903;51.4;1
200904;70.2;1
200905;36.2;1
200906;47.7;1
200907;84.2;1
200908;25;1
200909;24.2;1
200910;55.1;1
200911;102.3;1
200912;101.4;1
201001;58.5;1
201002;72.9;1
201003;59.1;1
201004;28.7;1
201005;91.6;1
201006;73.1;1
201007;45.6;1
201008;146.7;1
201009;71.7;1
201010;32.8;1
201011;99.6;1
201012;128.8;1
201101;83;1
201102;29.1;1
201103;21.5;1
201104;18.2;1
201105;32.3;1
201106;62;1
201107;61.6;1
201108;65.6;1
201109;35.3;1
201110;56.7;1
201111;13.4;1
201112;169.9;1
201201;67.8;1
201202;18.7;1
201203;33.1;1
201204;93.6;1
201205;77.2;1
201206;107.8;1
201207;71.9;1
201208;13.3;1
201209;51.3;1
201210;99.9;1
201211;45.7;1
201212;148.8;1
201301;63.1;1
201302;58.5;1
201303;57.6;1
201304;71.7;1
201305;99.8;1
201306;59.8;1
201307;69.6;1
201308;41.9;1
201309;99.9;1
201310;150.9;1
201311;100.9;1
201312;70.8;1
201401;87;1
201402;81.2;1
201403;17.2;1
201404;6.6;1
201405;66.6;1
201406;62;1
201407;100.6;1
201408;130.4;1
201409;24.3;1
201410;116.4;1
201411;66.6;1
201412;89.8;1
201501;90.4;1
201502;66.2;1
201503;47.8;1
201504;71.6;1
201505;42.3;1
201506;19.5;1
201507;16;1
201508;101.5;1
201509;91.8;1
201510;56;1
201511;80.5;1
201512;29.8;1
201601;91;1
201602;106.6;1
201603;92.1;1
201604;46.9;1
201605;114.3;1
201606;82;1
201607;39.4;1
201608;17.9;1
201609;17.9;1
201610;50.9;1
201611;60.2;1
201612;19.8;1
201701;50.2;1
201702;45.8;1
201703;73.1;1
201704;13.5;1
201705;45.4;1
201706;42.5;1
201707;91.5;1
201708;51.9;1
201709;117.7;1
201710;35.1;1
201711;124.8;1
201712;110.4;1
201801;183.1;1
201802;39.2;1
201803;93.1;1
201804;32.3;1
201805;76.4;1
201806;34.7;1
201807;26.4;1
201808;30.7;1
201809;20.5;1
201810;26.7;1
201811;73.8;1
201812;96;1
201901;72.9;0
201902;31.3;0
201903;75.4;0
201904;54.5;0
201905;92.3;0
201906;32.2;0
201907;19.5;0
201908;51.5;0
201909;42;0
201910;142;0
201911;108.2;0
201912;123.5;0
202001;56.5;0
202002;148.3;0
202003;70.3;0
202004;21.7;0
202005;62.7;0
202006;58.1;0
202007;3.5;0
202008;7.2;0
202009;39.9;0
202010;131.7;0
202011;34.7;0
202012;115;0
202101;157.6;0
202102;51.6;0
202103;53.8;0
202104;26.9;0
202105;81.3;0
202106;81.6;0
202107;155.7;0
202108;31.3;0
202109;55.6;0
202110;55.6;0
202111;44.7;0
202112;83.9;0
202201;68.5;0
202202;47.4;0
202203;22.4;0
202204;51.5;0
202205;27.9;0
202206;92.5;0
202207;13.5;0
202208;25.3;0
202209;85.3;0
202210;101;0
202211;60.7;0
202212;58.9;0
