# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 64123001
# NOM_USUEL= BIDACHE
# LATITUDE (°) = 43.481
# LONGITUDE(°)= -1.142
# ALTITUDE (m) = 45
# NUM_SERIE= MRR064123001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201712
# Date(s) de rupture(s) d'homogénéité : 196012 199812
#     Periode homogénéisée  195501 201712  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
196908;36.4;1
196909;294.1;1
196910;4.5;1
196911;89.7;1
196912;207.5;1
197001;146;1
197002;196;1
197003;115.7;1
197004;165.9;1
197005;99.8;1
197006;108.4;1
197007;17.4;1
197008;118.6;1
197009;39;1
197010;77.5;1
197011;137.7;1
197012;80.1;1
197101;209.3;1
197102;161;1
197103;123.5;1
197104;116.7;1
197105;190.1;1
197106;131.5;1
197107;131.3;1
197108;78.2;1
197109;135.8;1
197110;10.1;1
197111;272.8;1
197112;74.3;1
197201;211.9;1
197202;217.3;1
197203;84;1
197204;128.3;1
197205;86.2;1
197206;62.4;1
197207;19.3;1
197208;183.4;1
197209;56.4;1
197210;77.4;1
197211;62;1
197212;160.4;1
197301;139.8;1
197302;216.1;1
197303;62.5;1
197304;77.6;1
197305;120.7;1
197306;90.9;1
197307;149.7;1
197308;63.3;1
197309;283.7;1
197310;67.2;1
197311;124.7;1
197312;124.3;1
197401;72.3;1
197402;168.8;1
197403;185.4;1
197404;119.5;1
197405;127.4;1
197406;41.4;1
197407;76.7;1
197408;81.3;1
197409;178.2;1
197410;261.6;1
197411;171.5;1
197412;53.7;1
197501;91.9;1
197502;33.5;1
197503;262.2;1
197504;107.8;1
197505;146.5;1
197506;44.2;1
197507;32;1
197508;75.1;1
197509;109.3;1
197510;85.1;1
197511;286.7;1
197512;46.6;1
197601;62.5;1
197602;96.8;1
197603;149.9;1
197604;150.5;1
197605;51.9;1
197606;14.7;1
197607;103;1
197608;166.7;1
197609;119;1
197610;279.1;1
197611;197.3;1
197612;174.2;1
197701;133;1
197702;138;1
197703;100.8;1
197704;101.6;1
197705;175.6;1
197706;206.6;1
197707;135.7;1
197708;216.4;1
197709;0;1
197710;109.2;1
197711;161.2;1
197712;64.4;1
197801;338.4;1
197802;149.5;1
197803;212.8;1
197804;185.2;1
197805;109;1
197806;153.3;1
197807;101.6;1
197808;35.6;1
197809;114.3;1
197810;13.8;1
197811;33.3;1
197812;161.5;1
197901;280.8;1
197902;122.4;1
197903;161.8;1
197904;220.1;1
197905;175.6;1
197906;73.6;1
197907;71.1;1
197908;114.8;1
197909;92.3;1
197910;76.9;1
197911;229.6;1
197912;154.1;1
198001;116.6;1
198002;115;1
198003;174.2;1
198004;23.8;1
198005;226.6;1
198006;113.9;1
198007;84.9;1
198008;36;1
198009;36.7;1
198010;351.6;1
198011;102;1
198012;225.7;1
198101;165.1;1
198102;125.4;1
198103;97.1;1
198104;73.5;1
198105;153.1;1
198106;35.3;1
198107;96.7;1
198108;42.2;1
198109;143.9;1
198110;277.1;1
198111;45.4;1
198112;343;1
198201;76.3;1
198202;129.5;1
198203;179.4;1
198204;18.1;1
198205;84.6;1
198206;62.3;1
198207;37.3;1
198208;85.1;1
198209;89.5;1
198210;431.4;1
198211;183;1
198212;271.6;1
198301;39.9;1
198302;105.5;1
198303;127.6;1
198304;142.7;1
198305;112.5;1
198306;50.6;1
198307;97.2;1
198308;296.1;1
198309;77.1;1
198310;50.5;1
198311;58;1
198312;100.5;1
198401;271;1
198402;215.1;1
198403;127.2;1
198404;66.8;1
198405;208.5;1
198406;99.8;1
198407;31.7;1
198408;76.8;1
198409;167.2;1
198410;111;1
198411;304.6;1
198412;202.7;1
198501;87.8;1
198502;94.9;1
198503;183.8;1
198504;86.5;1
198505;176.4;1
198506;81.2;1
198507;75.9;1
198508;120.7;1
198509;1.1;1
198510;51.3;1
198511;109.6;1
198512;107.5;1
198601;409.6;1
198602;154.1;1
198603;116.8;1
198604;262.4;1
198605;58.9;1
198606;113.4;1
198607;8.8;1
198608;90.7;1
198609;98.8;1
198610;80.5;1
198611;124.7;1
198612;198.2;1
198701;89.3;1
198702;152.2;1
198703;97.3;1
198704;103.8;1
198705;34;1
198706;164.6;1
198707;130.1;1
198708;150.6;1
198709;46.4;1
198710;208.2;1
198711;200.9;1
198712;64.4;1
198801;269.6;1
198802;188.5;1
198803;141.7;1
198804;127.5;1
198805;126;1
198806;192.1;1
198807;79;1
198808;68.3;1
198809;77.5;1
198810;52;1
198811;23.2;1
198812;102.2;1
198901;33.5;1
198902;217.8;1
198903;49.7;1
198904;324.7;1
198905;23.9;1
198906;66.1;1
198907;79.2;1
198908;42.8;1
198909;99.4;1
198910;34.9;1
198911;144.6;1
198912;39.9;1
199001;132.5;1
199002;96.8;1
199003;43;1
199004;227.7;1
199005;127.9;1
199006;120;1
199007;45.7;1
199008;43.4;1
199009;93.8;1
199010;273.2;1
199011;297.3;1
199012;163.5;1
199101;68.6;1
199102;121.2;1
199103;60.8;1
199104;153.8;1
199105;113.9;1
199106;46.9;1
199107;81.5;1
199108;27.3;1
199109;180.6;1
199110;116.6;1
199111;291;1
199112;49.8;1
199201;60.8;1
199202;28.9;1
199203;120.4;1
199204;116;1
199205;147.7;1
199206;204.2;1
199207;70.2;1
199208;235.9;1
199209;126.4;1
199210;335.4;1
199211;153.9;1
199212;205.5;1
199301;11.4;1
199302;34.3;1
199303;53.7;1
199304;202;1
199305;99.1;1
199306;115.4;1
199307;221.7;1
199308;63.8;1
199309;236.3;1
199310;133.3;1
199311;84.1;1
199312;247.2;1
199401;191.5;1
199402;227.9;1
199403;38;1
199404;221;1
199405;103.5;1
199406;66.5;1
199407;8.9;1
199408;51.1;1
199409;266.7;1
199410;163.3;1
199411;124.5;1
199412;174.4;1
199501;170.7;1
199502;140.4;1
199503;181.9;1
199504;38.8;1
199505;102.9;1
199506;14.9;1
199507;74.3;1
199508;67.6;1
199509;181.7;1
199510;48;1
199511;85.4;1
199512;149.1;1
199601;128.5;1
199602;255.2;1
199603;44.8;1
199604;68.5;1
199605;126.8;1
199606;46.2;1
199607;98.4;1
199608;116.6;1
199609;77.4;1
199610;117.8;1
199611;288.2;1
199612;131.7;1
199701;121.8;1
199702;44.6;1
199703;15;1
199704;63.1;1
199705;159.9;1
199706;123.6;1
199707;174.7;1
199708;142;1
199709;72.6;1
199710;87.5;1
199711;367.2;1
199712;240.3;1
199801;98.1;1
199802;66.1;1
199803;56.5;1
199804;346.1;1
199805;65.7;1
199806;105.5;1
199807;50.4;1
199808;66.3;1
199809;185.1;1
199810;226.7;1
199811;173.4;1
199812;60.5;1
199901;103.4;1
199902;145.4;1
199903;196.8;1
199904;195.8;1
199905;219.9;1
199906;54.8;1
199907;133.8;1
199908;148.3;1
199909;127.6;1
199910;72.6;1
199911;148.1;1
199912;193.9;1
200001;26.5;1
200002;128.8;1
200003;122.4;1
200004;164.6;1
200005;79.6;1
200006;98.7;1
200007;113.6;1
200008;109.5;1
200009;133.6;1
200010;271.5;1
200011;388.8;1
200012;130.7;1
200101;205.5;1
200102;115.5;1
200103;190;1
200104;183.1;1
200105;62.4;1
200106;55.8;1
200107;100.7;1
200108;55.2;1
200109;37.9;1
200110;61.2;1
200111;81.4;1
200112;35;1
200201;47.9;1
200202;147.1;1
200203;42;1
200204;75;1
200205;164.9;1
200206;111.4;1
200207;67.8;1
200208;179.2;1
200209;49.8;1
200210;138.9;1
200211;208.2;1
200212;164;1
200301;165.2;1
200302;116.7;1
200303;83.9;1
200304;58.4;1
200305;87.1;1
200306;84.1;1
200307;40;1
200308;43.5;1
200309;137.6;1
200310;219.6;1
200311;108.7;1
200312;126.4;1
200401;228.3;1
200402;57.5;1
200403;83.2;1
200404;113.3;1
200405;168.7;1
200406;72.4;1
200407;63;1
200408;90;1
200409;111.1;1
200410;212.5;1
200411;75.7;1
200412;143.3;1
200501;78.7;1
200502;58.3;1
200503;62.4;1
200504;151.7;1
200505;69.4;1
200506;17.4;1
200507;34.3;1
200508;55.9;1
200509;86.2;1
200510;85.8;1
200511;327.1;1
200512;163.5;1
200601;67.8;1
200602;90.3;1
200603;174;1
200604;60.1;1
200605;44.2;1
200606;103.4;1
200607;43.9;1
200608;77.3;1
200609;171.6;1
200610;112.2;1
200611;141.2;1
200612;141.3;1
200701;86.5;1
200702;153.3;1
200703;140.4;1
200704;89.9;1
200705;161.3;1
200706;72.5;1
200707;52.4;1
200708;166;1
200709;85;1
200710;66.7;1
200711;30.1;1
200712;98.6;1
200801;186.7;1
200802;34.4;1
200803;228.9;1
200804;132.2;1
200805;155.6;1
200806;90.5;1
200807;55.2;1
200808;99.1;1
200809;102.9;1
200810;143;1
200811;253.4;1
200812;166.8;1
200901;187.2;1
200902;130.4;1
200903;65.2;1
200904;180.5;1
200905;125.6;1
200906;39.3;1
200907;35.9;1
200908;37.3;1
200909;130;1
200910;74.2;1
200911;387.4;1
200912;146.1;1
201001;192.8;1
201002;117.4;1
201003;65.8;1
201004;63.5;1
201005;94.4;1
201006;90.4;1
201007;15.8;1
201008;37.2;1
201009;86.2;1
201010;122.7;1
201011;308;1
201012;140.8;1
201101;21.7;1
201102;130.1;1
201103;57.8;1
201104;66.2;1
201105;53.6;1
201106;60.5;1
201107;164.9;1
201108;38.9;1
201109;47.5;1
201110;91.9;1
201111;100.8;1
201112;221.1;1
201201;120.4;1
201202;20.1;1
201203;35.3;1
201204;310.6;1
201205;64.3;1
201206;122.5;1
201207;22.6;1
201208;43.8;1
201209;57.7;1
201210;194.8;1
201211;150.1;1
201212;168.6;1
201301;298.2;1
201302;180.7;1
201303;147.4;1
201304;121.6;1
201305;360;1
201306;258.5;1
201307;71.6;1
201308;39.1;1
201309;70.5;1
201310;164.4;1
201311;279.2;1
201312;167.5;1
201401;367.9;1
201402;231.9;1
201403;149.5;1
201404;93.3;1
201405;174.7;1
201406;48.1;1
201407;150.3;1
201408;49.4;1
201409;35.5;1
201410;26.4;1
201411;244.3;1
201412;170.6;1
201501;220.6;1
201502;278.8;1
201503;127.1;1
201504;104.2;1
201505;46.8;1
201506;124.7;1
201507;33.3;1
201508;109.6;1
201509;94.5;1
201510;107.2;1
201511;111;1
201512;8.9;1
201601;291.5;1
201602;255.5;1
201603;200.5;1
201604;75.9;1
201605;165.2;1
201606;89;1
201607;21;1
201608;24.8;1
201609;87.8;1
201610;30.8;1
201611;281.3;1
201612;12.6;1
201701;85.7;1
201702;107.3;1
201703;173.2;1
201704;109.8;1
201705;91;1
201706;87.4;1
201707;81.4;1
201708;92.1;1
201709;157.2;1
201710;40.2;1
201711;133.5;1
201712;206;1
201801;296.8;0
201802;156.9;0
201803;201.3;0
201804;106.3;0
201805;123.7;0
201806;166.6;0
201807;149.5;0
201808;32.2;0
201809;13.8;0
201810;96.1;0
201811;148.7;0
201812;70;0
201901;176.8;0
201902;39;0
201903;43.4;0
201904;153.8;0
201905;148.7;0
201906;125.1;0
201907;83.1;0
201908;78.4;0
201909;50.2;0
201910;187;0
201911;511.2;0
201912;161.5;0
202001;51.7;0
202002;78.9;0
202003;155.9;0
202004;101.2;0
202005;125.6;0
202006;103.8;0
202007;21.3;0
202008;54.3;0
202009;168.8;0
202010;333.2;0
202011;26;0
202012;486.3;0
202101;189.3;0
202102;73.1;0
202103;40.1;0
202104;86.4;0
202105;99.2;0
202106;150.4;0
202107;54.1;0
202108;25.4;0
202109;89.5;0
202110;75.3;0
202111;187.2;0
202112;213.5;0
202201;90.2;0
202202;64.2;0
202203;118.9;0
202204;99.9;0
202205;26.6;0
202206;61.6;0
202207;3.6;0
202208;56.9;0
202209;225.9;0
202210;18;0
202211;302.7;0
202212;77.4;0
