# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 18033001
# NOM_USUEL= BOURGES
# LATITUDE (°) = 47.059
# LONGITUDE(°)= 2.36
# ALTITUDE (m) = 161
# NUM_SERIE= MRR118033001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 194701 201912
# Date(s) de rupture(s) d'homogénéité : 197909
#     Periode homogénéisée  194701 201912  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
199205;58.7;1
199206;117.7;1
199207;123.8;1
199208;89.5;1
199209;42.4;1
199210;96.3;1
199211;111.5;1
199212;34;1
199301;24;1
199302;6.8;1
199303;14.3;1
199304;87.4;1
199305;70.4;1
199306;82.5;1
199307;27.7;1
199308;23.2;1
199309;147.5;1
199310;81.8;1
199311;26.5;1
199312;73.1;1
199401;74.4;1
199402;99.1;1
199403;31.3;1
199404;70.4;1
199405;123;1
199406;54.2;1
199407;43.2;1
199408;57.1;1
199409;127.8;1
199410;41;1
199411;90.8;1
199412;61.9;1
199501;88.8;1
199502;66.2;1
199503;85.4;1
199504;67.7;1
199505;68.3;1
199506;37.2;1
199507;58.1;1
199508;67.5;1
199509;72.6;1
199510;71.9;1
199511;35.3;1
199512;104.2;1
199601;74.8;1
199602;76.1;1
199603;15.6;1
199604;26.5;1
199605;85.5;1
199606;5.8;1
199607;38.5;1
199608;48;1
199609;60.9;1
199610;46.9;1
199611;148.6;1
199612;94.7;1
199701;24;1
199702;54.8;1
199703;8.8;1
199704;22.8;1
199705;102.2;1
199706;82.6;1
199707;46.8;1
199708;58.8;1
199709;29;1
199710;50.4;1
199711;94.8;1
199712;56.6;1
199801;89.6;1
199802;13.8;1
199803;28.4;1
199804;182;1
199805;27.6;1
199806;44;1
199807;29.2;1
199808;21;1
199809;84.6;1
199810;93.8;1
199811;46.2;1
199812;55.2;1
199901;52.2;1
199902;108.6;1
199903;72.2;1
199904;80;1
199905;69;1
199906;22.2;1
199907;120;1
199908;91.4;1
199909;144.2;1
199910;45.6;1
199911;66.6;1
199912;136.2;1
200001;16.8;1
200002;69.4;1
200003;40.4;1
200004;86.8;1
200005;47.2;1
200006;17.2;1
200007;164.4;1
200008;34;1
200009;38;1
200010;71.8;1
200011;116.6;1
200012;59.2;1
200101;49.8;1
200102;29.4;1
200103;138.8;1
200104;119.4;1
200105;88.4;1
200106;37.6;1
200107;177;1
200108;68.6;1
200109;38.2;1
200110;104.4;1
200111;43.2;1
200112;48.2;1
200201;26;1
200202;62.2;1
200203;25;1
200204;19.4;1
200205;64;1
200206;74.2;1
200207;67.2;1
200208;145.2;1
200209;31.8;1
200210;75.2;1
200211;126;1
200212;86.4;1
200301;82.2;1
200302;40.6;1
200303;32.2;1
200304;61.2;1
200305;82.8;1
200306;93;1
200307;46.8;1
200308;21;1
200309;17.8;1
200310;98.8;1
200311;69.4;1
200312;61.8;1
200401;114;1
200402;37.2;1
200403;42.4;1
200404;88.2;1
200405;50.4;1
200406;24.8;1
200407;75;1
200408;112;1
200409;25;1
200410;95.2;1
200411;27;1
200412;47.6;1
200501;44.2;1
200502;37.4;1
200503;47.6;1
200504;75.8;1
200505;56.2;1
200506;37.4;1
200507;87.8;1
200508;23;1
200509;62.4;1
200510;38;1
200511;54.4;1
200512;51;1
200601;37.2;1
200602;60.4;1
200603;121.8;1
200604;28;1
200605;76.8;1
200606;28.2;1
200607;49.2;1
200608;78.4;1
200609;71.4;1
200610;118;1
200611;70;1
200612;43;1
200701;42.6;1
200702;63.6;1
200703;81.6;1
200704;15.6;1
200705;175;1
200706;119.6;1
200707;69.8;1
200708;93;1
200709;33.2;1
200710;96;1
200711;43.6;1
200712;37.2;1
200801;63.8;1
200802;20;1
200803;80.8;1
200804;103.6;1
200805;123;1
200806;68.6;1
200807;44.6;1
200808;73;1
200809;25.2;1
200810;69.6;1
200811;63.4;1
200812;48.4;1
200901;52.6;1
200902;26;1
200903;26.8;1
200904;68.6;1
200905;60.4;1
200906;65.2;1
200907;57.4;1
200908;15.4;1
200909;56.6;1
200910;24.2;1
200911;76.2;1
200912;93.4;1
201001;36.4;1
201002;60.6;1
201003;63.5;1
201004;10.6;1
201005;66.5;1
201006;66.2;1
201007;56.6;1
201008;46;1
201009;69.3;1
201010;41;1
201011;63;1
201012;111.9;1
201101;32.5;1
201102;33.6;1
201103;39.6;1
201104;9.4;1
201105;30;1
201106;49.6;1
201107;78.3;1
201108;77.4;1
201109;29.7;1
201110;50;1
201111;35.4;1
201112;147.3;1
201201;32.7;1
201202;9;1
201203;23.9;1
201204;103.7;1
201205;41.5;1
201206;88.4;1
201207;37.6;1
201208;7.7;1
201209;55.7;1
201210;116.1;1
201211;57;1
201212;117;1
201301;74.9;1
201302;57.1;1
201303;67.8;1
201304;85.2;1
201305;121.9;1
201306;17.5;1
201307;39.4;1
201308;31.7;1
201309;94.6;1
201310;123.2;1
201311;80.1;1
201312;34.3;1
201401;61.3;1
201402;89.7;1
201403;22.9;1
201404;56.4;1
201405;77.9;1
201406;48.1;1
201407;138.1;1
201408;103.9;1
201409;19.1;1
201410;102.3;1
201411;87.4;1
201412;55.7;1
201501;88.3;1
201502;39.5;1
201503;41;1
201504;57.3;1
201505;67.7;1
201506;78.9;1
201507;12.8;1
201508;84.8;1
201509;44.3;1
201510;46.7;1
201511;41.4;1
201512;24.6;1
201601;131.6;1
201602;100.7;1
201603;83.2;1
201604;82.7;1
201605;174.2;1
201606;86.9;1
201607;6.8;1
201608;7;1
201609;19.5;1
201610;39.3;1
201611;93.5;1
201612;15.1;1
201701;29.4;1
201702;45;1
201703;80.3;1
201704;27.4;1
201705;81.8;1
201706;67.4;1
201707;71.2;1
201708;34.5;1
201709;96.9;1
201710;33.7;1
201711;67;1
201712;73;1
201801;147.4;1
201802;60.8;1
201803;98.5;1
201804;75.7;1
201805;56.1;1
201806;45.8;1
201807;53.7;1
201808;11.4;1
201809;11.5;1
201810;41.5;1
201811;42;1
201812;61.8;1
201901;48.4;1
201902;11.6;1
201903;40.6;1
201904;35.1;1
201905;51.5;1
201906;49.5;1
201907;11.6;1
201908;17.2;1
201909;28.3;1
201910;138;1
201911;91.6;1
201912;84.3;1
202001;47.5;0
202002;72.5;0
202003;47.1;0
202004;31.8;0
202005;63.2;0
202006;57.7;0
202007;3.8;0
202008;51.9;0
202009;37.7;0
202010;125;0
202011;19.5;0
202012;83.9;0
202101;77.8;0
202102;52.6;0
202103;34.4;0
202104;35.5;0
202105;74.7;0
202106;86.4;0
202107;94.4;0
202108;32.7;0
202109;134.5;0
202110;36.9;0
202111;39;0
202112;107.6;0
202201;20.4;0
202202;26.1;0
202203;31.4;0
202204;31.5;0
202205;29.6;0
202206;152.3;0
202207;21.7;0
202208;45.3;0
202209;71.3;0
202210;78.1;0
202211;66.8;0
202212;54.2;0
