# DONNEES MENSUELLES HOMOGENEISEES de RR : Cumul mensuel des hauteurs de précipitation (en mm et 1/10) 
# NUM_POSTE= 60639001
# NOM_USUEL= BEAUVAIS-TILLE
# LATITUDE (°) = 49.447
# LONGITUDE(°)= 2.127
# ALTITUDE (m) = 89
# NUM_SERIE= MRR260639001
# Amplitude minimale détectable de la série = 0.07
# Période homogénéisée : 195501 201412
# Date(s) de rupture(s) d'homogénéité : 200012
#     Periode homogénéisée  195501 201412  : Q_HOM=1
#     Données prolongées si nécessaire jusqu'en 202212 par des donnees mensuelles non homogénéisées : Q_HOM=0
YYYYMM;VALEUR;Q_HOM
200402;12.8;1
200403;36;1
200404;58.4;1
200405;31.4;1
200406;21.2;1
200407;53.6;1
200408;96.4;1
200409;16;1
200410;44.6;1
200411;32.6;1
200412;51.4;1
200501;26;1
200502;23.8;1
200503;25;1
200504;43.2;1
200505;55.4;1
200506;32.6;1
200507;32;1
200508;36.2;1
200509;16.8;1
200510;42.6;1
200511;57.8;1
200512;24.6;1
200601;19.6;1
200602;67.9;1
200603;70.6;1
200604;23;1
200605;83.4;1
200606;76.6;1
200607;36.8;1
200608;120.7;1
200609;35.8;1
200610;47;1
200611;50.6;1
200612;68.6;1
200701;41.4;1
200702;77.2;1
200703;60.6;1
200704;7;1
200705;59.8;1
200706;95.2;1
200707;112;1
200708;70;1
200709;41.4;1
200710;60.2;1
200711;37.4;1
200712;57.5;1
200801;51.5;1
200802;32.2;1
200803;99.4;1
200804;65.4;1
200805;83.4;1
200806;17.4;1
200807;59.6;1
200808;83.8;1
200809;24.8;1
200810;66.4;1
200811;66.2;1
200812;28.6;1
200901;59;1
200902;31.8;1
200903;29.8;1
200904;39;1
200905;59.2;1
200906;49.8;1
200907;59;1
200908;17.6;1
200909;16.2;1
200910;53.2;1
200911;91.4;1
200912;64.8;1
201001;33.2;1
201002;97.6;1
201003;41;1
201004;20.8;1
201005;35.1;1
201006;31.2;1
201007;51.7;1
201008;78;1
201009;52.3;1
201010;41.6;1
201011;60.3;1
201012;62.3;1
201101;44.1;1
201102;19.2;1
201103;13.4;1
201104;2.6;1
201105;3;1
201106;43.4;1
201107;54.3;1
201108;112.7;1
201109;60.7;1
201110;19.8;1
201111;42.8;1
201112;146.3;1
201201;42.7;1
201202;10;1
201203;24.5;1
201204;66.5;1
201205;41.4;1
201206;89.4;1
201207;54.4;1
201208;11.4;1
201209;19.1;1
201210;99.8;1
201211;47.5;1
201212;108.6;1
201301;33.6;1
201302;29.6;1
201303;27;1
201304;27.4;1
201305;78.3;1
201306;53.3;1
201307;88.1;1
201308;51.9;1
201309;38.6;1
201310;45.4;1
201311;82.6;1
201312;81.6;1
201401;70.8;1
201402;57.9;1
201403;17.4;1
201404;16.5;1
201405;71.9;1
201406;46.1;1
201407;109.8;1
201408;87.9;1
201409;40.6;1
201410;45.1;1
201411;39.7;1
201412;68.2;1
201501;55.5;0
201502;34.9;0
201503;21.2;0
201504;22.6;0
201505;46.3;0
201506;9.6;0
201507;29.9;0
201508;41;0
201509;63.1;0
201510;57.1;0
201511;55.2;0
201512;31.2;0
201601;73.9;0
201602;58;0
201603;87.5;0
201604;80.9;0
201605;174.7;0
201606;79;0
201607;16.2;0
201608;28;0
201609;28.4;0
201610;48.6;0
201611;58;0
201612;19.3;0
201701;37.1;0
201702;47.7;0
201703;42.7;0
201704;21.9;0
201705;63.4;0
201706;26.4;0
201707;66.1;0
201708;71.7;0
201709;41;0
201710;26.9;0
201711;75.3;0
201712;105;0
201801;101;0
201802;35.2;0
201803;87.3;0
201804;64.4;0
201805;113.4;0
201806;47.3;0
201807;34.1;0
201808;54.7;0
201809;18.1;0
201810;27.1;0
201811;60.3;0
201812;95.7;0
201901;43.7;0
201902;35;0
201903;53;0
201904;36.5;0
201905;48.1;0
201906;44.9;0
201907;38.2;0
201908;56.1;0
201909;24.3;0
201910;96.4;0
201911;79.8;0
201912;100.4;0
202001;41.1;0
202002;104.8;0
202003;49.9;0
202004;29.9;0
202005;29.7;0
202006;41.2;0
202007;9.2;0
202008;53.3;0
202009;28.7;0
202010;57.6;0
202011;11.3;0
202012;90.5;0
202101;80.1;0
202102;27.3;0
202103;28.3;0
202104;20.5;0
202105;69.1;0
202106;145.1;0
202107;38.6;0
202108;14.9;0
202109;32.5;0
202110;86.5;0
202111;25.6;0
202112;62.8;0
202201;40.6;0
202202;20;0
202203;11.1;0
202204;33.4;0
202205;28.6;0
202206;57.8;0
202207;13.8;0
202208;4.2;0
202209;59.8;0
202210;42.3;0
202211;64.7;0
202212;62.7;0
